Id,Hrapx,Hrapy,Lat,Lon,Globvalue
492641,943,322,31.8213,-82.0073,0.03
492642,944,322,31.8076,-81.9693,0.02
492643,945,322,31.7939,-81.9313,0.03
492644,946,322,31.7801,-81.8934,0.03
492645,947,322,31.7664,-81.8555,0.03
492646,948,322,31.7526,-81.8176,0.04
492647,949,322,31.7388,-81.7798,0.04
492648,950,322,31.7250,-81.7419,0.05
492649,951,322,31.7112,-81.7041,0.05
492650,952,322,31.6973,-81.6663,0.05
492651,953,322,31.6834,-81.6286,0.05
492652,954,322,31.6695,-81.5908,0.05
492653,955,322,31.6556,-81.5531,0.05
492654,956,322,31.6417,-81.5154,0.05
492655,957,322,31.6277,-81.4777,0.05
492656,958,322,31.6137,-81.4400,0.05
492657,959,322,31.5997,-81.4024,0.04
492658,960,322,31.5857,-81.3647,0.04
492659,961,322,31.5717,-81.3271,0.03
492660,962,322,31.5577,-81.2896,0.03
492661,963,322,31.5436,-81.2520,0.03
492662,964,322,31.5295,-81.2145,0.03
492663,965,322,31.5154,-81.1770,0.03
492664,966,322,31.5013,-81.1395,0.03
492665,967,322,31.4871,-81.1020,0.04
494190,916,323,32.2164,-83.0248,0.00
494191,917,323,32.2032,-82.9863,0.00
494192,918,323,32.1900,-82.9477,0.00
494193,919,323,32.1768,-82.9092,0.00
494194,920,323,32.1636,-82.8707,0.00
494195,921,323,32.1503,-82.8322,0.00
494196,922,323,32.1371,-82.7938,0.00
494200,926,323,32.0837,-82.6402,0.00
494201,927,323,32.0704,-82.6018,0.02
494202,928,323,32.0570,-82.5635,0.03
494203,929,323,32.0435,-82.5252,0.04
494204,930,323,32.0301,-82.4869,0.04
494205,931,323,32.0166,-82.4486,0.04
494206,932,323,32.0032,-82.4104,0.05
494207,933,323,31.9897,-82.3722,0.06
494208,934,323,31.9761,-82.3340,0.05
494209,935,323,31.9626,-82.2958,0.06
494210,936,323,31.9490,-82.2576,0.06
494211,937,323,31.9355,-82.2195,0.05
494212,938,323,31.9219,-82.1814,0.05
494213,939,323,31.9083,-82.1433,0.04
494214,940,323,31.8946,-82.1052,0.04
494215,941,323,31.8810,-82.0672,0.04
494216,942,323,31.8673,-82.0291,0.04
494217,943,323,31.8536,-81.9911,0.03
494218,944,323,31.8399,-81.9531,0.02
494219,945,323,31.8261,-81.9152,0.02
494220,946,323,31.8124,-81.8772,0.03
494221,947,323,31.7986,-81.8393,0.04
494222,948,323,31.7848,-81.8014,0.04
494223,949,323,31.7710,-81.7635,0.05
494224,950,323,31.7572,-81.7257,0.05
494225,951,323,31.7433,-81.6878,0.05
494226,952,323,31.7294,-81.6500,0.06
494227,953,323,31.7156,-81.6122,0.06
494228,954,323,31.7016,-81.5745,0.06
494229,955,323,31.6877,-81.5367,0.05
494230,956,323,31.6738,-81.4990,0.05
494231,957,323,31.6598,-81.4613,0.05
494232,958,323,31.6458,-81.4236,0.05
494233,959,323,31.6318,-81.3859,0.04
494234,960,323,31.6178,-81.3483,0.04
494235,961,323,31.6037,-81.3107,0.04
494236,962,323,31.5897,-81.2731,0.04
494237,963,323,31.5756,-81.2355,0.04
494238,964,323,31.5615,-81.1979,0.04
494239,965,323,31.5474,-81.1604,0.04
494240,966,323,31.5332,-81.1229,0.04
494241,967,323,31.5191,-81.0854,0.04
495767,917,324,32.2359,-82.9707,0.00
495768,918,324,32.2227,-82.9321,0.00
495769,919,324,32.2094,-82.8936,0.00
495770,920,324,32.1962,-82.8550,0.00
495771,921,324,32.1829,-82.8165,0.00
495772,922,324,32.1696,-82.7781,0.00
495777,927,324,32.1028,-82.5860,0.01
495778,928,324,32.0894,-82.5477,0.02
495779,929,324,32.0760,-82.5093,0.04
495780,930,324,32.0626,-82.4710,0.04
495781,931,324,32.0491,-82.4327,0.05
495782,932,324,32.0356,-82.3945,0.05
495783,933,324,32.0221,-82.3562,0.05
495784,934,324,32.0085,-82.3180,0.05
495785,935,324,31.9950,-82.2798,0.05
495786,936,324,31.9814,-82.2416,0.05
495787,937,324,31.9678,-82.2035,0.05
495788,938,324,31.9542,-82.1653,0.05
495789,939,324,31.9406,-82.1272,0.04
495790,940,324,31.9269,-82.0891,0.04
495791,941,324,31.9133,-82.0511,0.04
495792,942,324,31.8996,-82.0130,0.04
495793,943,324,31.8859,-81.9750,0.03
495794,944,324,31.8721,-81.9370,0.03
495795,945,324,31.8584,-81.8990,0.02
495796,946,324,31.8446,-81.8610,0.02
495797,947,324,31.8308,-81.8231,0.03
495798,948,324,31.8170,-81.7852,0.05
495799,949,324,31.8032,-81.7473,0.06
495800,950,324,31.7894,-81.7094,0.06
495801,951,324,31.7755,-81.6715,0.06
495802,952,324,31.7616,-81.6337,0.06
495803,953,324,31.7477,-81.5959,0.06
495804,954,324,31.7338,-81.5581,0.06
495805,955,324,31.7198,-81.5203,0.06
495806,956,324,31.7059,-81.4826,0.05
495807,957,324,31.6919,-81.4448,0.05
495808,958,324,31.6779,-81.4071,0.04
495809,959,324,31.6639,-81.3694,0.04
495810,960,324,31.6498,-81.3318,0.04
495811,961,324,31.6358,-81.2941,0.04
495812,962,324,31.6217,-81.2565,0.04
495813,963,324,31.6076,-81.2189,0.04
495814,964,324,31.5935,-81.1813,0.04
495815,965,324,31.5793,-81.1438,0.04
495816,966,324,31.5652,-81.1063,0.04
495817,967,324,31.5510,-81.0688,0.04
497344,918,325,32.2553,-82.9165,0.00
497345,919,325,32.2420,-82.8779,0.00
497346,920,325,32.2288,-82.8394,0.00
497347,921,325,32.2155,-82.8008,0.00
497348,922,325,32.2022,-82.7623,0.00
497354,928,325,32.1219,-82.5318,0.01
497355,929,325,32.1085,-82.4935,0.01
497356,930,325,32.0950,-82.4551,0.02
497357,931,325,32.0815,-82.4168,0.03
497358,932,325,32.0680,-82.3785,0.04
497359,933,325,32.0545,-82.3403,0.04
497360,934,325,32.0409,-82.3020,0.03
497361,935,325,32.0274,-82.2638,0.04
497362,936,325,32.0138,-82.2256,0.05
497363,937,325,32.0002,-82.1874,0.05
497364,938,325,31.9866,-82.1493,0.04
497365,939,325,31.9729,-82.1111,0.05
497366,940,325,31.9593,-82.0730,0.05
497367,941,325,31.9456,-82.0349,0.05
497368,942,325,31.9319,-81.9969,0.04
497369,943,325,31.9181,-81.9588,0.03
497370,944,325,31.9044,-81.9208,0.03
497371,945,325,31.8906,-81.8828,0.03
497372,946,325,31.8769,-81.8448,0.02
497373,947,325,31.8631,-81.8068,0.03
497374,948,325,31.8492,-81.7689,0.05
497375,949,325,31.8354,-81.7310,0.06
497376,950,325,31.8215,-81.6931,0.06
497377,951,325,31.8077,-81.6552,0.06
497378,952,325,31.7938,-81.6173,0.06
497379,953,325,31.7798,-81.5795,0.06
497380,954,325,31.7659,-81.5417,0.05
497381,955,325,31.7520,-81.5039,0.05
497382,956,325,31.7380,-81.4661,0.05
497383,957,325,31.7240,-81.4284,0.05
497384,958,325,31.7100,-81.3907,0.05
497385,959,325,31.6959,-81.3530,0.04
497386,960,325,31.6819,-81.3153,0.04
497387,961,325,31.6678,-81.2776,0.05
497388,962,325,31.6537,-81.2400,0.05
497389,963,325,31.6396,-81.2024,0.05
497390,964,325,31.6255,-81.1648,0.05
497391,965,325,31.6113,-81.1272,0.05
497392,966,325,31.5972,-81.0896,0.05
497393,967,325,31.5830,-81.0521,0.05
498934,932,326,32.1005,-82.3626,0.01
498935,933,326,32.0869,-82.3243,0.02
498936,934,326,32.0734,-82.2860,0.02
498937,935,326,32.0598,-82.2478,0.03
498938,936,326,32.0462,-82.2096,0.04
498939,937,326,32.0326,-82.1714,0.05
498940,938,326,32.0189,-82.1332,0.05
498941,939,326,32.0053,-82.0950,0.04
498942,940,326,31.9916,-82.0569,0.05
498943,941,326,31.9779,-82.0188,0.05
498944,942,326,31.9642,-81.9807,0.05
498945,943,326,31.9504,-81.9426,0.04
498946,944,326,31.9367,-81.9046,0.03
498947,945,326,31.9229,-81.8665,0.03
498948,946,326,31.9091,-81.8285,0.03
498949,947,326,31.8953,-81.7906,0.03
498950,948,326,31.8815,-81.7526,0.04
498951,949,326,31.8676,-81.7147,0.05
498952,950,326,31.8537,-81.6767,0.06
498953,951,326,31.8398,-81.6388,0.06
498954,952,326,31.8259,-81.6010,0.06
498955,953,326,31.8120,-81.5631,0.06
498956,954,326,31.7981,-81.5253,0.02
498957,955,326,31.7841,-81.4875,0.05
498958,956,326,31.7701,-81.4497,0.03
498959,957,326,31.7561,-81.4119,0.05
498960,958,326,31.7421,-81.3742,0.05
498961,959,326,31.7280,-81.3364,0.05
498962,960,326,31.7139,-81.2987,0.05
498963,961,326,31.6999,-81.2611,0.05
498964,962,326,31.6858,-81.2234,0.05
498965,963,326,31.6716,-81.1858,0.05
498966,964,326,31.6575,-81.1481,0.06
498967,965,326,31.6433,-81.1105,0.06
498968,966,326,31.6291,-81.0730,0.06
500510,932,327,32.1329,-82.3466,0.00
500511,933,327,32.1193,-82.3083,0.00
500512,934,327,32.1058,-82.2700,0.00
500513,935,327,32.0922,-82.2317,0.02
500514,936,327,32.0786,-82.1935,0.01
500515,937,327,32.0649,-82.1553,0.05
500516,938,327,32.0513,-82.1171,0.05
500517,939,327,32.0376,-82.0789,0.04
500518,940,327,32.0239,-82.0408,0.04
500519,941,327,32.0102,-82.0026,0.04
500520,942,327,31.9965,-81.9645,0.04
500521,943,327,31.9827,-81.9264,0.04
500522,944,327,31.9690,-81.8883,0.04
500523,945,327,31.9552,-81.8503,0.04
500524,946,327,31.9414,-81.8123,0.03
500525,947,327,31.9275,-81.7743,0.03
500526,948,327,31.9137,-81.7363,0.04
500527,949,327,31.8998,-81.6983,0.04
500528,950,327,31.8859,-81.6604,0.05
500529,951,327,31.8720,-81.6225,0.06
500530,952,327,31.8581,-81.5846,0.06
500531,953,327,31.8442,-81.5467,0.06
500532,954,327,31.8302,-81.5088,0.05
500533,955,327,31.8162,-81.4710,0.06
500534,956,327,31.8022,-81.4332,0.06
500535,957,327,31.7882,-81.3954,0.06
500536,958,327,31.7742,-81.3576,0.06
500537,959,327,31.7601,-81.3199,0.05
500538,960,327,31.7460,-81.2822,0.05
500539,961,327,31.7319,-81.2445,0.05
500540,962,327,31.7178,-81.2068,0.06
500541,963,327,31.7037,-81.1691,0.06
500542,964,327,31.6895,-81.1315,0.06
500543,965,327,31.6753,-81.0939,0.07
500544,966,327,31.6611,-81.0563,0.07
502086,932,328,32.1653,-82.3306,0.00
502087,933,328,32.1518,-82.2923,0.00
502088,934,328,32.1382,-82.2540,0.00
502089,935,328,32.1246,-82.2157,0.02
502090,936,328,32.1110,-82.1774,0.03
502091,937,328,32.0973,-82.1392,0.04
502092,938,328,32.0837,-82.1010,0.04
502093,939,328,32.0700,-82.0628,0.04
502094,940,328,32.0563,-82.0246,0.04
502095,941,328,32.0425,-81.9864,0.03
502096,942,328,32.0288,-81.9483,0.03
502097,943,328,32.0150,-81.9102,0.04
502098,944,328,32.0013,-81.8721,0.04
502099,945,328,31.9875,-81.8340,0.04
502100,946,328,31.9736,-81.7960,0.04
502101,947,328,31.9598,-81.7580,0.04
502102,948,328,31.9459,-81.7199,0.05
502103,949,328,31.9321,-81.6820,0.05
502104,950,328,31.9181,-81.6440,0.05
502105,951,328,31.9042,-81.6061,0.06
502106,952,328,31.8903,-81.5681,0.06
502107,953,328,31.8763,-81.5303,0.06
502108,954,328,31.8624,-81.4924,0.07
502109,955,328,31.8484,-81.4545,0.07
502110,956,328,31.8343,-81.4167,0.07
502111,957,328,31.8203,-81.3789,0.07
502112,958,328,31.8063,-81.3411,0.06
502113,959,328,31.7922,-81.3033,0.06
502114,960,328,31.7781,-81.2656,0.05
502115,961,328,31.7640,-81.2279,0.05
502116,962,328,31.7498,-81.1902,0.06
502117,963,328,31.7357,-81.1525,0.07
502118,964,328,31.7215,-81.1148,0.07
502119,965,328,31.7073,-81.0772,0.07
502120,966,328,31.6931,-81.0396,0.08
503662,932,329,32.1978,-82.3146,0.00
503663,933,329,32.1842,-82.2762,0.00
503664,934,329,32.1706,-82.2379,0.00
503665,935,329,32.1570,-82.1996,0.01
503666,936,329,32.1434,-82.1613,0.02
503667,937,329,32.1297,-82.1230,0.03
503668,938,329,32.1160,-82.0848,0.03
503669,939,329,32.1023,-82.0466,0.03
503670,940,329,32.0886,-82.0084,0.03
503671,941,329,32.0749,-81.9702,0.03
503672,942,329,32.0611,-81.9321,0.03
503673,943,329,32.0474,-81.8939,0.03
503674,944,329,32.0336,-81.8558,0.04
503675,945,329,32.0197,-81.8177,0.05
503676,946,329,32.0059,-81.7797,0.05
503677,947,329,31.9920,-81.7416,0.06
503678,948,329,31.9782,-81.7036,0.05
503679,949,329,31.9643,-81.6656,0.06
503680,950,329,31.9504,-81.6276,0.06
503681,951,329,31.9364,-81.5896,0.07
503682,952,329,31.9225,-81.5517,0.07
503683,953,329,31.9085,-81.5138,0.07
503684,954,329,31.8945,-81.4759,0.08
503685,955,329,31.8805,-81.4380,0.08
503686,956,329,31.8665,-81.4002,0.08
503687,957,329,31.8524,-81.3623,0.07
503688,958,329,31.8384,-81.3245,0.07
503689,959,329,31.8243,-81.2868,0.07
503690,960,329,31.8102,-81.2490,0.07
503691,961,329,31.7960,-81.2113,0.06
503692,962,329,31.7819,-81.1735,0.06
503693,963,329,31.7677,-81.1358,0.07
503694,964,329,31.7535,-81.0982,0.07
503695,965,329,31.7393,-81.0605,0.07
503696,966,329,31.7251,-81.0229,0.08
505239,933,330,32.2167,-82.2602,0.00
505240,934,330,32.2031,-82.2218,0.00
505241,935,330,32.1894,-82.1835,0.00
505242,936,330,32.1758,-82.1452,0.01
505243,937,330,32.1621,-82.1069,0.02
505244,938,330,32.1484,-82.0686,0.02
505245,939,330,32.1347,-82.0304,0.03
505246,940,330,32.1210,-81.9922,0.03
505247,941,330,32.1072,-81.9540,0.03
505248,942,330,32.0935,-81.9158,0.02
505249,943,330,32.0797,-81.8777,0.03
505250,944,330,32.0659,-81.8395,0.04
505251,945,330,32.0520,-81.8014,0.05
505252,946,330,32.0382,-81.7633,0.06
505253,947,330,32.0243,-81.7253,0.07
505254,948,330,32.0104,-81.6872,0.07
505255,949,330,31.9965,-81.6492,0.07
505256,950,330,31.9826,-81.6112,0.07
505257,951,330,31.9686,-81.5732,0.07
505258,952,330,31.9547,-81.5352,0.07
505259,953,330,31.9407,-81.4973,0.06
505260,954,330,31.9267,-81.4594,0.06
505261,955,330,31.9127,-81.4215,0.07
505262,956,330,31.8986,-81.3836,0.08
505263,957,330,31.8846,-81.3458,0.07
505264,958,330,31.8705,-81.3080,0.07
505265,959,330,31.8564,-81.2702,0.07
505266,960,330,31.8422,-81.2324,0.07
505267,961,330,31.8281,-81.1946,0.07
505268,962,330,31.8139,-81.1569,0.07
505269,963,330,31.7998,-81.1192,0.07
505270,964,330,31.7856,-81.0815,0.07
505271,965,330,31.7714,-81.0438,0.08
505272,966,330,31.7571,-81.0061,0.09
506816,934,331,32.2355,-82.2057,0.00
506817,935,331,32.2219,-82.1674,0.00
506818,936,331,32.2082,-82.1290,0.00
506819,937,331,32.1945,-82.0907,0.01
506820,938,331,32.1808,-82.0524,0.01
506821,939,331,32.1671,-82.0142,0.02
506822,940,331,32.1533,-81.9759,0.02
506823,941,331,32.1396,-81.9377,0.02
506824,942,331,32.1258,-81.8995,0.02
506825,943,331,32.1120,-81.8614,0.03
506826,944,331,32.0982,-81.8232,0.04
506827,945,331,32.0843,-81.7851,0.05
506828,946,331,32.0705,-81.7470,0.05
506829,947,331,32.0566,-81.7089,0.06
506830,948,331,32.0427,-81.6708,0.07
506831,949,331,32.0288,-81.6328,0.08
506832,950,331,32.0148,-81.5947,0.07
506833,951,331,32.0009,-81.5567,0.07
506834,952,331,31.9869,-81.5188,0.07
506835,953,331,31.9729,-81.4808,0.06
506836,954,331,31.9589,-81.4429,0.03
506837,955,331,31.9448,-81.4050,0.06
506838,956,331,31.9308,-81.3671,0.07
506839,957,331,31.9167,-81.3292,0.07
506840,958,331,31.9026,-81.2914,0.07
506841,959,331,31.8885,-81.2535,0.07
506842,960,331,31.8743,-81.2157,0.07
506843,961,331,31.8602,-81.1779,0.07
506844,962,331,31.8460,-81.1402,0.07
506845,963,331,31.8318,-81.1025,0.07
506846,964,331,31.8176,-81.0647,0.07
506847,965,331,31.8034,-81.0270,0.08
506848,966,331,31.7891,-80.9894,0.09
506849,967,331,31.7749,-80.9517,0.10
508399,941,332,32.1719,-81.9214,0.01
508400,942,332,32.1581,-81.8832,0.02
508401,943,332,32.1443,-81.8450,0.03
508402,944,332,32.1305,-81.8069,0.03
508403,945,332,32.1166,-81.7687,0.04
508404,946,332,32.1027,-81.7306,0.04
508405,947,332,32.0889,-81.6925,0.05
508406,948,332,32.0749,-81.6544,0.07
508407,949,332,32.0610,-81.6163,0.08
508408,950,332,32.0470,-81.5783,0.08
508409,951,332,32.0331,-81.5403,0.07
508410,952,332,32.0191,-81.5023,0.07
508411,953,332,32.0051,-81.4643,0.07
508412,954,332,31.9910,-81.4263,0.07
508413,955,332,31.9770,-81.3884,0.07
508414,956,332,31.9629,-81.3505,0.07
508415,957,332,31.9488,-81.3126,0.06
508416,958,332,31.9347,-81.2747,0.06
508417,959,332,31.9206,-81.2369,0.07
508418,960,332,31.9064,-81.1991,0.07
508419,961,332,31.8923,-81.1613,0.07
508420,962,332,31.8781,-81.1235,0.07
508421,963,332,31.8639,-81.0857,0.07
508422,964,332,31.8496,-81.0480,0.07
508423,965,332,31.8354,-81.0103,0.08
508424,966,332,31.8211,-80.9726,0.08
508425,967,332,31.8069,-80.9349,0.09
509976,942,333,32.1905,-81.8669,0.01
509977,943,333,32.1766,-81.8287,0.02
509978,944,333,32.1628,-81.7905,0.03
509979,945,333,32.1489,-81.7523,0.03
509980,946,333,32.1350,-81.7142,0.04
509981,947,333,32.1211,-81.6760,0.05
509982,948,333,32.1072,-81.6379,0.06
509983,949,333,32.0933,-81.5999,0.07
509984,950,333,32.0793,-81.5618,0.07
509985,951,333,32.0653,-81.5238,0.07
509986,952,333,32.0513,-81.4857,0.07
509987,953,333,32.0373,-81.4477,0.07
509988,954,333,32.0232,-81.4098,0.08
509989,955,333,32.0092,-81.3718,0.07
509990,956,333,31.9951,-81.3339,0.07
509991,957,333,31.9810,-81.2960,0.04
509992,958,333,31.9668,-81.2581,0.07
509993,959,333,31.9527,-81.2202,0.08
509994,960,333,31.9385,-81.1824,0.07
509995,961,333,31.9244,-81.1446,0.07
509996,962,333,31.9102,-81.1068,0.07
509997,963,333,31.8959,-81.0690,0.07
509998,964,333,31.8817,-81.0312,0.07
509999,965,333,31.8674,-80.9935,0.07
510000,966,333,31.8532,-80.9558,0.08
510001,967,333,31.8389,-80.9181,0.09
510002,968,333,31.8245,-80.8804,0.09
511553,943,334,32.2090,-81.8123,0.01
511554,944,334,32.1951,-81.7741,0.02
511555,945,334,32.1812,-81.7359,0.02
511556,946,334,32.1673,-81.6978,0.03
511557,947,334,32.1534,-81.6596,0.04
511558,948,334,32.1395,-81.6215,0.06
511559,949,334,32.1255,-81.5834,0.06
511560,950,334,32.1115,-81.5453,0.06
511561,951,334,32.0975,-81.5072,0.06
511562,952,334,32.0835,-81.4692,0.06
511563,953,334,32.0695,-81.4312,0.07
511564,954,334,32.0554,-81.3932,0.07
511565,955,334,32.0413,-81.3552,0.08
511566,956,334,32.0272,-81.3172,0.07
511567,957,334,32.0131,-81.2793,0.07
511568,958,334,31.9990,-81.2414,0.07
511569,959,334,31.9848,-81.2035,0.07
511570,960,334,31.9706,-81.1657,0.07
511571,961,334,31.9564,-81.1278,0.07
511572,962,334,31.9422,-81.0900,0.07
511573,963,334,31.9280,-81.0522,0.06
511574,964,334,31.9137,-81.0144,0.06
511575,965,334,31.8995,-80.9767,0.06
511576,966,334,31.8852,-80.9389,0.07
511577,967,334,31.8709,-80.9012,0.08
511578,968,334,31.8565,-80.8636,0.09
513130,944,335,32.2275,-81.7577,0.02
513131,945,335,32.2136,-81.7195,0.02
513132,946,335,32.1996,-81.6813,0.02
513133,947,335,32.1857,-81.6431,0.02
513134,948,335,32.1718,-81.6050,0.04
513135,949,335,32.1578,-81.5669,0.06
513136,950,335,32.1438,-81.5288,0.06
513137,951,335,32.1298,-81.4907,0.04
513138,952,335,32.1157,-81.4526,0.04
513139,953,335,32.1017,-81.4146,0.04
513140,954,335,32.0876,-81.3766,0.04
513141,955,335,32.0735,-81.3386,0.04
513142,956,335,32.0594,-81.3006,0.05
513143,957,335,32.0453,-81.2626,0.05
513144,958,335,32.0311,-81.2247,0.06
513145,959,335,32.0169,-81.1868,0.07
513146,960,335,32.0028,-81.1489,0.06
513147,961,335,31.9885,-81.1111,0.06
513148,962,335,31.9743,-81.0732,0.06
513149,963,335,31.9601,-81.0354,0.05
513150,964,335,31.9458,-80.9976,0.06
513151,965,335,31.9315,-80.9598,0.06
513152,966,335,31.9172,-80.9221,0.07
513153,967,335,31.9029,-80.8844,0.07
513154,968,335,31.8885,-80.8467,0.08
514706,944,336,32.2598,-81.7413,0.01
514707,945,336,32.2459,-81.7030,0.03
514708,946,336,32.2320,-81.6648,0.01
514709,947,336,32.2180,-81.6266,0.01
514710,948,336,32.2040,-81.5885,0.02
514711,949,336,32.1900,-81.5503,0.04
514712,950,336,32.1760,-81.5122,0.05
514713,951,336,32.1620,-81.4741,0.04
514714,952,336,32.1480,-81.4360,0.03
514715,953,336,32.1339,-81.3980,0.02
514716,954,336,32.1198,-81.3599,0.02
514717,955,336,32.1057,-81.3219,0.02
514718,956,336,32.0916,-81.2839,0.03
514719,957,336,32.0774,-81.2460,0.04
514720,958,336,32.0633,-81.2080,0.05
514721,959,336,32.0491,-81.1701,0.05
514722,960,336,32.0349,-81.1322,0.06
514723,961,336,32.0207,-81.0943,0.05
514724,962,336,32.0064,-81.0564,0.05
514725,963,336,31.9921,-81.0186,0.04
514726,964,336,31.9779,-80.9808,0.05
514727,965,336,31.9636,-80.9430,0.06
514728,966,336,31.9492,-80.9052,0.07
514729,967,336,31.9349,-80.8675,0.07
514730,968,336,31.9206,-80.8297,0.07
514731,969,336,31.9062,-80.7920,0.07
516286,948,337,32.2363,-81.5719,0.01
516287,949,337,32.2223,-81.5338,0.03
516288,950,337,32.2083,-81.4956,0.04
516289,951,337,32.1943,-81.4575,0.03
516290,952,337,32.1802,-81.4194,0.01
516291,953,337,32.1661,-81.3813,0.02
516292,954,337,32.1520,-81.3433,0.02
516293,955,337,32.1379,-81.3052,0.02
516294,956,337,32.1238,-81.2672,0.03
516295,957,337,32.1096,-81.2292,0.03
516296,958,337,32.0954,-81.1913,0.04
516297,959,337,32.0812,-81.1533,0.05
516298,960,337,32.0670,-81.1154,0.05
516299,961,337,32.0528,-81.0775,0.04
516300,962,337,32.0385,-81.0396,0.04
516301,963,337,32.0242,-81.0018,0.03
516302,964,337,32.0099,-80.9639,0.04
516303,965,337,31.9956,-80.9261,0.05
516304,966,337,31.9813,-80.8883,0.06
516305,967,337,31.9669,-80.8506,0.07
516306,968,337,31.9526,-80.8128,0.07
516307,969,337,31.9382,-80.7751,0.07
517862,948,338,32.2686,-81.5554,0.00
517863,949,338,32.2546,-81.5172,0.02
517864,950,338,32.2406,-81.4790,0.02
517865,951,338,32.2265,-81.4409,0.03
517866,952,338,32.2124,-81.4028,0.02
517867,953,338,32.1983,-81.3647,0.02
517868,954,338,32.1842,-81.3266,0.02
517869,955,338,32.1701,-81.2885,0.02
517870,956,338,32.1559,-81.2505,0.02
517871,957,338,32.1418,-81.2125,0.01
517872,958,338,32.1276,-81.1745,0.03
517873,959,338,32.1134,-81.1365,0.03
517874,960,338,32.0991,-81.0986,0.03
517875,961,338,32.0849,-81.0607,0.01
517876,962,338,32.0706,-81.0228,0.02
517877,963,338,32.0563,-80.9849,0.02
517878,964,338,32.0420,-80.9470,0.02
517879,965,338,32.0277,-80.9092,0.01
517880,966,338,32.0133,-80.8714,0.04
517881,967,338,31.9990,-80.8336,0.06
517882,968,338,31.9846,-80.7958,0.06
517883,969,338,31.9702,-80.7581,0.06
519438,948,339,32.3009,-81.5388,0.00
519439,949,339,32.2869,-81.5006,0.02
519440,950,339,32.2728,-81.4624,0.03
519441,951,339,32.2588,-81.4243,0.03
519442,952,339,32.2447,-81.3861,0.02
519443,953,339,32.2306,-81.3480,0.02
519444,954,339,32.2164,-81.3099,0.01
519445,955,339,32.2023,-81.2718,0.02
519446,956,339,32.1881,-81.2338,0.02
519447,957,339,32.1739,-81.1957,0.02
519448,958,339,32.1597,-81.1577,0.01
519449,959,339,32.1455,-81.1197,0.01
519450,960,339,32.1313,-81.0818,0.02
519451,961,339,32.1170,-81.0438,0.02
519452,962,339,32.1027,-81.0059,0.01
519453,963,339,32.0884,-80.9680,0.02
519454,964,339,32.0741,-80.9301,0.02
519455,965,339,32.0598,-80.8923,0.02
519456,966,339,32.0454,-80.8545,0.03
519457,967,339,32.0310,-80.8167,0.05
519458,968,339,32.0166,-80.7789,0.05
521015,949,340,32.3192,-81.4840,0.01
521016,950,340,32.3051,-81.4458,0.02
521017,951,340,32.2910,-81.4076,0.03
521018,952,340,32.2769,-81.3694,0.02
521019,953,340,32.2628,-81.3313,0.01
521020,954,340,32.2487,-81.2932,0.01
521021,955,340,32.2345,-81.2551,0.01
521022,956,340,32.2203,-81.2170,0.02
521023,957,340,32.2061,-81.1790,0.02
521024,958,340,32.1919,-81.1409,0.02
521025,959,340,32.1777,-81.1029,0.01
521026,960,340,32.1634,-81.0649,0.02
521027,961,340,32.1491,-81.0270,0.01
521028,962,340,32.1348,-80.9890,0.01
521029,963,340,32.1205,-80.9511,0.01
521030,964,340,32.1062,-80.9132,0.01
521031,965,340,32.0918,-80.8753,0.02
521032,966,340,32.0775,-80.8375,0.02
521033,967,340,32.0631,-80.7997,0.03
521034,968,340,32.0486,-80.7619,0.04
522590,948,341,32.3655,-81.5056,0.02
522591,949,341,32.3515,-81.4673,0.02
522592,950,341,32.3374,-81.4291,0.03
522593,951,341,32.3233,-81.3909,0.04
522594,952,341,32.3092,-81.3527,0.02
522595,953,341,32.2951,-81.3146,0.02
522596,954,341,32.2809,-81.2764,0.01
522597,955,341,32.2667,-81.2383,0.01
522600,958,341,32.2241,-81.1241,0.00
522601,959,341,32.2098,-81.0861,0.00
522602,960,341,32.1956,-81.0481,0.00
522603,961,341,32.1813,-81.0101,0.00
522604,962,341,32.1670,-80.9721,0.00
522605,963,341,32.1526,-80.9342,0.00
522606,964,341,32.1383,-80.8963,0.00
522607,965,341,32.1239,-80.8584,0.00
522608,966,341,32.1095,-80.8205,0.01
522609,967,341,32.0951,-80.7827,0.02
522610,968,341,32.0807,-80.7448,0.03
522611,969,341,32.0662,-80.7070,0.04
524166,948,342,32.3979,-81.4889,0.02
524167,949,342,32.3838,-81.4507,0.04
524168,950,342,32.3697,-81.4124,0.04
524169,951,342,32.3556,-81.3742,0.05
524170,952,342,32.3415,-81.3360,0.03
524171,953,342,32.3273,-81.2978,0.02
524172,954,342,32.3131,-81.2597,0.02
524173,955,342,32.2990,-81.2215,0.01
524176,958,342,32.2563,-81.1072,0.00
524177,959,342,32.2420,-81.0692,0.00
524178,960,342,32.2277,-81.0312,0.00
524179,961,342,32.2134,-80.9932,0.00
524180,962,342,32.1991,-80.9552,0.00
524181,963,342,32.1847,-80.9172,0.00
524182,964,342,32.1704,-80.8793,0.00
524183,965,342,32.1560,-80.8414,0.00
524184,966,342,32.1416,-80.8035,0.00
524185,967,342,32.1272,-80.7656,0.01
524186,968,342,32.1127,-80.7278,0.02
524187,969,342,32.0983,-80.6900,0.03
525743,949,343,32.4161,-81.4340,0.03
525744,950,343,32.4020,-81.3957,0.05
525745,951,343,32.3879,-81.3575,0.06
525746,952,343,32.3737,-81.3193,0.08
525747,953,343,32.3596,-81.2811,0.04
