Id,Hrapx,Hrapy,Lat,Lon,Globvalue
624960,878,406,35.4744,-83.2110,0.04
624961,879,406,35.4610,-83.1697,0.04
624962,880,406,35.4475,-83.1283,0.04
624963,881,406,35.4339,-83.0870,0.04
624964,882,406,35.4204,-83.0458,0.04
624965,883,406,35.4068,-83.0045,0.04
624966,884,406,35.3932,-82.9633,0.04
624967,885,406,35.3796,-82.9221,0.04
624968,886,406,35.3660,-82.8809,0.05
624969,887,406,35.3523,-82.8397,0.04
624970,888,406,35.3387,-82.7986,0.04
624971,889,406,35.3250,-82.7575,0.04
624972,890,406,35.3112,-82.7164,0.04
624973,891,406,35.2975,-82.6754,0.04
624974,892,406,35.2837,-82.6343,0.03
624975,893,406,35.2699,-82.5933,0.03
624976,894,406,35.2561,-82.5523,0.03
624977,895,406,35.2423,-82.5114,0.02
624978,896,406,35.2284,-82.4705,0.05
624979,897,406,35.2146,-82.4295,0.05
624980,898,406,35.2007,-82.3887,0.06
624981,899,406,35.1867,-82.3478,0.06
624982,900,406,35.1728,-82.3069,0.06
624983,901,406,35.1588,-82.2661,0.06
624984,902,406,35.1448,-82.2253,0.05
624985,903,406,35.1308,-82.1846,0.06
624986,904,406,35.1168,-82.1438,0.06
624987,905,406,35.1027,-82.1031,0.06
624988,906,406,35.0887,-82.0624,0.07
624989,907,406,35.0746,-82.0218,0.07
624990,908,406,35.0605,-81.9811,0.06
624991,909,406,35.0463,-81.9405,0.05
624992,910,406,35.0321,-81.8999,0.05
624993,911,406,35.0180,-81.8593,0.05
624994,912,406,35.0038,-81.8188,0.05
624995,913,406,34.9895,-81.7783,0.06
624996,914,406,34.9753,-81.7378,0.06
624997,915,406,34.9610,-81.6973,0.06
624998,916,406,34.9467,-81.6568,0.06
624999,917,406,34.9324,-81.6164,0.06
625000,918,406,34.9181,-81.5760,0.07
625001,919,406,34.9037,-81.5356,0.06
625002,920,406,34.8893,-81.4953,0.06
625003,921,406,34.8749,-81.4550,0.06
625004,922,406,34.8605,-81.4147,0.06
625005,923,406,34.8461,-81.3744,0.06
625006,924,406,34.8316,-81.3341,0.06
625007,925,406,34.8171,-81.2939,0.06
625008,926,406,34.8026,-81.2537,0.06
625009,927,406,34.7881,-81.2135,0.06
625010,928,406,34.7735,-81.1734,0.06
625011,929,406,34.7590,-81.1333,0.06
625012,930,406,34.7444,-81.0932,0.06
625013,931,406,34.7298,-81.0531,0.06
625014,932,406,34.7151,-81.0130,0.07
625015,933,406,34.7005,-80.9730,0.07
625016,934,406,34.6858,-80.9330,0.07
625017,935,406,34.6711,-80.8930,0.07
625018,936,406,34.6564,-80.8531,0.06
625019,937,406,34.6416,-80.8132,0.06
625020,938,406,34.6269,-80.7733,0.06
625021,939,406,34.6121,-80.7334,0.06
625022,940,406,34.5973,-80.6935,0.06
625023,941,406,34.5825,-80.6537,0.06
625024,942,406,34.5676,-80.6139,0.05
625025,943,406,34.5528,-80.5741,0.07
625026,944,406,34.5379,-80.5344,0.07
625027,945,406,34.5230,-80.4946,0.07
625028,946,406,34.5080,-80.4549,0.09
625029,947,406,34.4931,-80.4153,0.08
625030,948,406,34.4781,-80.3756,0.09
625031,949,406,34.4631,-80.3360,0.10
625032,950,406,34.4481,-80.2964,0.11
625033,951,406,34.4331,-80.2568,0.12
625034,952,406,34.4181,-80.2173,0.13
625035,953,406,34.4030,-80.1777,0.15
625036,954,406,34.3879,-80.1382,0.14
625037,955,406,34.3728,-80.0988,0.15
625038,956,406,34.3577,-80.0593,0.13
625039,957,406,34.3425,-80.0199,0.11
625040,958,406,34.3273,-79.9805,0.10
625041,959,406,34.3122,-79.9411,0.09
625042,960,406,34.2969,-79.9018,0.09
625043,961,406,34.2817,-79.8624,0.08
625044,962,406,34.2665,-79.8231,0.08
625045,963,406,34.2512,-79.7839,0.07
625046,964,406,34.2359,-79.7446,0.05
625047,965,406,34.2206,-79.7054,0.03
625048,966,406,34.2053,-79.6662,0.02
625068,986,406,33.8945,-78.8876,0.00
625069,987,406,33.8787,-78.8489,0.00
625070,988,406,33.8629,-78.8103,0.00
625071,989,406,33.8472,-78.7717,0.00
625072,990,406,33.8314,-78.7331,0.01
625073,991,406,33.8155,-78.6946,0.01
625074,992,406,33.7997,-78.6560,0.02
625075,993,406,33.7838,-78.6175,0.02
625076,994,406,33.7680,-78.5790,0.02
625077,995,406,33.7521,-78.5406,0.02
626523,865,407,35.6814,-83.7344,0.00
626524,866,407,35.6682,-83.6928,0.01
626525,867,407,35.6550,-83.6511,0.01
626526,868,407,35.6418,-83.6095,0.01
626527,869,407,35.6285,-83.5679,0.01
626528,870,407,35.6152,-83.5263,0.02
626529,871,407,35.6019,-83.4847,0.03
626530,872,407,35.5886,-83.4432,0.04
626531,873,407,35.5752,-83.4017,0.04
626532,874,407,35.5618,-83.3602,0.04
626533,875,407,35.5485,-83.3187,0.03
626534,876,407,35.5350,-83.2773,0.02
626535,877,407,35.5216,-83.2358,0.03
626536,878,407,35.5081,-83.1945,0.04
626537,879,407,35.4946,-83.1531,0.04
626538,880,407,35.4811,-83.1117,0.04
626539,881,407,35.4676,-83.0704,0.04
626540,882,407,35.4540,-83.0291,0.04
626541,883,407,35.4404,-82.9878,0.05
626542,884,407,35.4268,-82.9466,0.04
626543,885,407,35.4132,-82.9054,0.05
626544,886,407,35.3996,-82.8642,0.05
626545,887,407,35.3859,-82.8230,0.04
626546,888,407,35.3722,-82.7818,0.04
626547,889,407,35.3585,-82.7407,0.04
626548,890,407,35.3448,-82.6996,0.04
626549,891,407,35.3310,-82.6585,0.04
626550,892,407,35.3172,-82.6175,0.03
626551,893,407,35.3034,-82.5764,0.03
626552,894,407,35.2896,-82.5354,0.03
626553,895,407,35.2757,-82.4944,0.02
626554,896,407,35.2619,-82.4535,0.02
626555,897,407,35.2480,-82.4125,0.05
626556,898,407,35.2341,-82.3716,0.06
626557,899,407,35.2201,-82.3307,0.06
626558,900,407,35.2062,-82.2899,0.05
626559,901,407,35.1922,-82.2490,0.05
626560,902,407,35.1782,-82.2082,0.05
626561,903,407,35.1642,-82.1674,0.05
626562,904,407,35.1501,-82.1267,0.05
626563,905,407,35.1361,-82.0859,0.06
626564,906,407,35.1220,-82.0452,0.06
626565,907,407,35.1078,-82.0045,0.06
626566,908,407,35.0937,-81.9638,0.06
626567,909,407,35.0796,-81.9232,0.05
626568,910,407,35.0654,-81.8826,0.05
626569,911,407,35.0512,-81.8420,0.05
626570,912,407,35.0370,-81.8014,0.05
626571,913,407,35.0227,-81.7609,0.05
626572,914,407,35.0085,-81.7203,0.06
626573,915,407,34.9942,-81.6798,0.06
626574,916,407,34.9799,-81.6394,0.06
626575,917,407,34.9655,-81.5989,0.06
626576,918,407,34.9512,-81.5585,0.06
626577,919,407,34.9368,-81.5181,0.06
626578,920,407,34.9224,-81.4777,0.05
626579,921,407,34.9080,-81.4374,0.06
626580,922,407,34.8936,-81.3971,0.06
626581,923,407,34.8791,-81.3568,0.06
626582,924,407,34.8646,-81.3165,0.06
626583,925,407,34.8501,-81.2763,0.06
626584,926,407,34.8356,-81.2360,0.07
626585,927,407,34.8211,-81.1958,0.07
626586,928,407,34.8065,-81.1557,0.06
626587,929,407,34.7919,-81.1155,0.06
626588,930,407,34.7773,-81.0754,0.07
626589,931,407,34.7627,-81.0353,0.07
626590,932,407,34.7480,-80.9952,0.08
626591,933,407,34.7334,-80.9552,0.08
626592,934,407,34.7187,-80.9151,0.08
626593,935,407,34.7040,-80.8751,0.07
626594,936,407,34.6892,-80.8352,0.06
626595,937,407,34.6745,-80.7952,0.06
626596,938,407,34.6597,-80.7553,0.06
626597,939,407,34.6449,-80.7154,0.06
626598,940,407,34.6301,-80.6755,0.06
626599,941,407,34.6153,-80.6357,0.06
626600,942,407,34.6004,-80.5958,0.06
626601,943,407,34.5855,-80.5560,0.06
626602,944,407,34.5706,-80.5163,0.06
626603,945,407,34.5557,-80.4765,0.06
626604,946,407,34.5408,-80.4368,0.07
626605,947,407,34.5258,-80.3971,0.07
626606,948,407,34.5108,-80.3574,0.09
626607,949,407,34.4958,-80.3178,0.10
626608,950,407,34.4808,-80.2782,0.11
626609,951,407,34.4657,-80.2386,0.11
626610,952,407,34.4507,-80.1990,0.11
626611,953,407,34.4356,-80.1594,0.13
626612,954,407,34.4205,-80.1199,0.12
626613,955,407,34.4054,-80.0804,0.13
626614,956,407,34.3902,-80.0410,0.11
626615,957,407,34.3751,-80.0015,0.12
626616,958,407,34.3599,-79.9621,0.10
626617,959,407,34.3447,-79.9227,0.10
626618,960,407,34.3294,-79.8833,0.09
626619,961,407,34.3142,-79.8440,0.09
626620,962,407,34.2989,-79.8047,0.09
626621,963,407,34.2836,-79.7654,0.08
626622,964,407,34.2683,-79.7261,0.06
626623,965,407,34.2530,-79.6869,0.04
626624,966,407,34.2377,-79.6476,0.02
626644,986,407,33.9266,-78.8686,0.00
626645,987,407,33.9108,-78.8300,0.00
626646,988,407,33.8950,-78.7913,0.00
626647,989,407,33.8792,-78.7527,0.00
626648,990,407,33.8634,-78.7141,0.00
626649,991,407,33.8476,-78.6755,0.00
626650,992,407,33.8317,-78.6369,0.00
626651,993,407,33.8158,-78.5984,0.02
626652,994,407,33.7999,-78.5599,0.02
626653,995,407,33.7840,-78.5214,0.02
626654,996,407,33.7681,-78.4830,0.02
628101,867,408,35.6888,-83.6348,0.01
628102,868,408,35.6756,-83.5932,0.01
628103,869,408,35.6623,-83.5515,0.01
628104,870,408,35.6490,-83.5099,0.01
628105,871,408,35.6357,-83.4683,0.02
628106,872,408,35.6223,-83.4268,0.03
628107,873,408,35.6090,-83.3852,0.03
628108,874,408,35.5956,-83.3437,0.03
628109,875,408,35.5822,-83.3022,0.02
628110,876,408,35.5687,-83.2607,0.03
628111,877,408,35.5553,-83.2193,0.03
628112,878,408,35.5418,-83.1779,0.04
628113,879,408,35.5283,-83.1365,0.04
628114,880,408,35.5148,-83.0951,0.04
628115,881,408,35.5012,-83.0538,0.04
628116,882,408,35.4877,-83.0124,0.04
628117,883,408,35.4741,-82.9711,0.05
628118,884,408,35.4605,-82.9299,0.05
628119,885,408,35.4468,-82.8886,0.05
628120,886,408,35.4332,-82.8474,0.04
628121,887,408,35.4195,-82.8062,0.05
628122,888,408,35.4058,-82.7650,0.05
628123,889,408,35.3920,-82.7239,0.05
628124,890,408,35.3783,-82.6827,0.04
628125,891,408,35.3645,-82.6416,0.04
628126,892,408,35.3507,-82.6005,0.03
628127,893,408,35.3369,-82.5595,0.03
628128,894,408,35.3231,-82.5184,0.03
628129,895,408,35.3092,-82.4774,0.02
628130,896,408,35.2953,-82.4364,0.02
628131,897,408,35.2814,-82.3955,0.05
628132,898,408,35.2675,-82.3546,0.06
628133,899,408,35.2535,-82.3136,0.05
628134,900,408,35.2396,-82.2728,0.05
628135,901,408,35.2256,-82.2319,0.05
628136,902,408,35.2115,-82.1911,0.05
628137,903,408,35.1975,-82.1502,0.05
628138,904,408,35.1834,-82.1094,0.05
628139,905,408,35.1694,-82.0687,0.05
628140,906,408,35.1553,-82.0279,0.05
628141,907,408,35.1411,-81.9872,0.06
628142,908,408,35.1270,-81.9465,0.05
628143,909,408,35.1128,-81.9059,0.05
628144,910,408,35.0986,-81.8652,0.05
628145,911,408,35.0844,-81.8246,0.04
628146,912,408,35.0702,-81.7840,0.05
628147,913,408,35.0559,-81.7434,0.05
628148,914,408,35.0416,-81.7029,0.05
628149,915,408,35.0273,-81.6624,0.06
628150,916,408,35.0130,-81.6219,0.06
628151,917,408,34.9987,-81.5814,0.06
628152,918,408,34.9843,-81.5410,0.06
628153,919,408,34.9699,-81.5006,0.05
628154,920,408,34.9555,-81.4602,0.05
628155,921,408,34.9411,-81.4198,0.05
628156,922,408,34.9266,-81.3794,0.05
628157,923,408,34.9122,-81.3391,0.05
628158,924,408,34.8977,-81.2988,0.05
628159,925,408,34.8832,-81.2586,0.06
628160,926,408,34.8686,-81.2183,0.06
628161,927,408,34.8541,-81.1781,0.06
628162,928,408,34.8395,-81.1379,0.06
628163,929,408,34.8249,-81.0977,0.06
628164,930,408,34.8103,-81.0576,0.06
628165,931,408,34.7956,-81.0175,0.07
628166,932,408,34.7810,-80.9774,0.08
628167,933,408,34.7663,-80.9373,0.08
628168,934,408,34.7516,-80.8972,0.07
628169,935,408,34.7368,-80.8572,0.07
628170,936,408,34.7221,-80.8172,0.06
628171,937,408,34.7073,-80.7772,0.06
628172,938,408,34.6925,-80.7373,0.06
628173,939,408,34.6777,-80.6974,0.06
628174,940,408,34.6629,-80.6575,0.06
628175,941,408,34.6480,-80.6176,0.05
628176,942,408,34.6332,-80.5778,0.05
628177,943,408,34.6183,-80.5379,0.06
628178,944,408,34.6034,-80.4982,0.06
628179,945,408,34.5884,-80.4584,0.05
628180,946,408,34.5735,-80.4186,0.07
628181,947,408,34.5585,-80.3789,0.06
628182,948,408,34.5435,-80.3392,0.08
628183,949,408,34.5285,-80.2996,0.09
628184,950,408,34.5134,-80.2599,0.09
628185,951,408,34.4984,-80.2203,0.09
628186,952,408,34.4833,-80.1807,0.10
628187,953,408,34.4682,-80.1411,0.10
628188,954,408,34.4531,-80.1016,0.12
628189,955,408,34.4379,-80.0621,0.12
628190,956,408,34.4228,-80.0226,0.14
628191,957,408,34.4076,-79.9831,0.12
628192,958,408,34.3924,-79.9437,0.10
628193,959,408,34.3772,-79.9042,0.10
628194,960,408,34.3619,-79.8649,0.09
628195,961,408,34.3467,-79.8255,0.08
628196,962,408,34.3314,-79.7862,0.08
628197,963,408,34.3161,-79.7468,0.08
628198,964,408,34.3008,-79.7075,0.07
628199,965,408,34.2854,-79.6683,0.05
628200,966,408,34.2701,-79.6290,0.03
628220,986,408,33.9587,-78.8496,0.00
628221,987,408,33.9429,-78.8109,0.00
628222,988,408,33.9271,-78.7723,0.00
628223,989,408,33.9113,-78.7336,0.00
628224,990,408,33.8955,-78.6950,0.00
628225,991,408,33.8796,-78.6564,0.00
628226,992,408,33.8637,-78.6178,0.00
628227,993,408,33.8478,-78.5793,0.01
628228,994,408,33.8319,-78.5407,0.02
628229,995,408,33.8160,-78.5023,0.03
628230,996,408,33.8000,-78.4638,0.03
628231,997,408,33.7841,-78.4253,0.03
629223,413,409,38.9674,-104.3989,0.01
629677,867,409,35.7227,-83.6185,0.00
629678,868,409,35.7094,-83.5768,0.01
629679,869,409,35.6961,-83.5352,0.01
629680,870,409,35.6828,-83.4935,0.01
629681,871,409,35.6695,-83.4519,0.02
629682,872,409,35.6561,-83.4103,0.02
629683,873,409,35.6427,-83.3688,0.02
629684,874,409,35.6293,-83.3272,0.02
629685,875,409,35.6159,-83.2857,0.02
629686,876,409,35.6025,-83.2442,0.03
629687,877,409,35.5890,-83.2027,0.03
629688,878,409,35.5755,-83.1613,0.03
629689,879,409,35.5620,-83.1199,0.04
629690,880,409,35.5485,-83.0785,0.04
629691,881,409,35.5349,-83.0371,0.04
629692,882,409,35.5213,-82.9958,0.04
629693,883,409,35.5077,-82.9544,0.05
629694,884,409,35.4941,-82.9131,0.05
629695,885,409,35.4804,-82.8719,0.05
629696,886,409,35.4667,-82.8306,0.05
629697,887,409,35.4530,-82.7894,0.06
629698,888,409,35.4393,-82.7482,0.06
629699,889,409,35.4256,-82.7070,0.05
629700,890,409,35.4118,-82.6658,0.04
629701,891,409,35.3980,-82.6247,0.04
629702,892,409,35.3842,-82.5836,0.03
629703,893,409,35.3704,-82.5425,0.03
629704,894,409,35.3565,-82.5015,0.03
629705,895,409,35.3427,-82.4604,0.03
629706,896,409,35.3288,-82.4194,0.02
629707,897,409,35.3148,-82.3784,0.02
629708,898,409,35.3009,-82.3375,0.06
629709,899,409,35.2869,-82.2965,0.05
629710,900,409,35.2729,-82.2556,0.05
629711,901,409,35.2589,-82.2147,0.05
629712,902,409,35.2449,-82.1739,0.05
629713,903,409,35.2309,-82.1330,0.05
629714,904,409,35.2168,-82.0922,0.05
629715,905,409,35.2027,-82.0514,0.05
629716,906,409,35.1886,-82.0107,0.05
629717,907,409,35.1744,-81.9699,0.05
629718,908,409,35.1603,-81.9292,0.05
629719,909,409,35.1461,-81.8885,0.05
629720,910,409,35.1319,-81.8479,0.04
629721,911,409,35.1176,-81.8072,0.04
629722,912,409,35.1034,-81.7666,0.04
629723,913,409,35.0891,-81.7260,0.05
629724,914,409,35.0748,-81.6854,0.05
629725,915,409,35.0605,-81.6449,0.06
629726,916,409,35.0462,-81.6044,0.06
629727,917,409,35.0318,-81.5639,0.06
629728,918,409,35.0174,-81.5234,0.05
629729,919,409,35.0030,-81.4830,0.05
629730,920,409,34.9886,-81.4426,0.05
629731,921,409,34.9742,-81.4022,0.05
629732,922,409,34.9597,-81.3618,0.05
629733,923,409,34.9452,-81.3215,0.05
629734,924,409,34.9307,-81.2811,0.05
629735,925,409,34.9162,-81.2408,0.05
629736,926,409,34.9016,-81.2006,0.05
629737,927,409,34.8871,-81.1603,0.06
629738,928,409,34.8725,-81.1201,0.06
629739,929,409,34.8578,-81.0799,0.06
629740,930,409,34.8432,-81.0397,0.07
629741,931,409,34.8286,-80.9996,0.07
629742,932,409,34.8139,-80.9595,0.08
629743,933,409,34.7992,-80.9194,0.08
629744,934,409,34.7845,-80.8793,0.08
629745,935,409,34.7697,-80.8393,0.07
629746,936,409,34.7550,-80.7993,0.07
629747,937,409,34.7402,-80.7593,0.06
629748,938,409,34.7254,-80.7193,0.06
629749,939,409,34.7105,-80.6793,0.06
629750,940,409,34.6957,-80.6394,0.05
629751,941,409,34.6808,-80.5995,0.05
629752,942,409,34.6659,-80.5597,0.05
629753,943,409,34.6510,-80.5198,0.05
629754,944,409,34.6361,-80.4800,0.05
629755,945,409,34.6212,-80.4402,0.05
629756,946,409,34.6062,-80.4004,0.06
629757,947,409,34.5912,-80.3607,0.06
629758,948,409,34.5762,-80.3210,0.07
629759,949,409,34.5612,-80.2813,0.07
629760,950,409,34.5461,-80.2416,0.09
629761,951,409,34.5310,-80.2020,0.09
629762,952,409,34.5159,-80.1624,0.10
629763,953,409,34.5008,-80.1228,0.11
629764,954,409,34.4857,-80.0832,0.12
629765,955,409,34.4705,-80.0437,0.13
629766,956,409,34.4554,-80.0042,0.13
629767,957,409,34.4402,-79.9647,0.12
629768,958,409,34.4249,-79.9252,0.11
629769,959,409,34.4097,-79.8858,0.10
629770,960,409,34.3945,-79.8464,0.10
629771,961,409,34.3792,-79.8070,0.10
629772,962,409,34.3639,-79.7676,0.10
629773,963,409,34.3486,-79.7283,0.09
629774,964,409,34.3332,-79.6890,0.08
629775,965,409,34.3179,-79.6497,0.05
629776,966,409,34.3025,-79.6104,0.03
629777,967,409,34.2871,-79.5712,0.02
629797,987,409,33.9750,-78.7919,0.00
629798,988,409,33.9592,-78.7532,0.00
629799,989,409,33.9434,-78.7145,0.00
629800,990,409,33.9275,-78.6759,0.00
629801,991,409,33.9116,-78.6373,0.00
629802,992,409,33.8957,-78.5987,0.02
629803,993,409,33.8798,-78.5601,0.02
629804,994,409,33.8639,-78.5216,0.03
629805,995,409,33.8480,-78.4831,0.05
629806,996,409,33.8320,-78.4446,0.05
629807,997,409,33.8160,-78.4061,0.04
629808,998,409,33.8000,-78.3677,0.03
630798,412,410,39.0052,-104.4466,0.01
631259,873,410,35.6765,-83.3523,0.01
631260,874,410,35.6631,-83.3107,0.02
631261,875,410,35.6497,-83.2692,0.02
631262,876,410,35.6362,-83.2276,0.02
631263,877,410,35.6227,-83.1861,0.03
631264,878,410,35.6092,-83.1447,0.03
631265,879,410,35.5957,-83.1032,0.04
631266,880,410,35.5821,-83.0618,0.04
631267,881,410,35.5685,-83.0204,0.04
631268,882,410,35.5550,-82.9790,0.04
631269,883,410,35.5413,-82.9377,0.05
631270,884,410,35.5277,-82.8964,0.05
631271,885,410,35.5140,-82.8551,0.05
631272,886,410,35.5003,-82.8138,0.05
631273,887,410,35.4866,-82.7725,0.06
631274,888,410,35.4729,-82.7313,0.05
631275,889,410,35.4591,-82.6901,0.05
631276,890,410,35.4454,-82.6489,0.04
631277,891,410,35.4315,-82.6078,0.04
631278,892,410,35.4177,-82.5666,0.03
631279,893,410,35.4039,-82.5255,0.03
631280,894,410,35.3900,-82.4844,0.03
631281,895,410,35.3761,-82.4434,0.02
631282,896,410,35.3622,-82.4024,0.02
631283,897,410,35.3483,-82.3613,0.06
631284,898,410,35.3343,-82.3204,0.07
631285,899,410,35.3203,-82.2794,0.06
631286,900,410,35.3063,-82.2385,0.05
631287,901,410,35.2923,-82.1976,0.05
631288,902,410,35.2783,-82.1567,0.05
631289,903,410,35.2642,-82.1158,0.05
631290,904,410,35.2501,-82.0750,0.05
631291,905,410,35.2360,-82.0342,0.05
631292,906,410,35.2219,-81.9934,0.05
631293,907,410,35.2077,-81.9526,0.05
631294,908,410,35.1935,-81.9119,0.05
631295,909,410,35.1793,-81.8711,0.05
631296,910,410,35.1651,-81.8305,0.04
631297,911,410,35.1509,-81.7898,0.04
631298,912,410,35.1366,-81.7492,0.04
631299,913,410,35.1223,-81.7085,0.04
631300,914,410,35.1080,-81.6679,0.05
631301,915,410,35.0937,-81.6274,0.05
631302,916,410,35.0793,-81.5868,0.05
631303,917,410,35.0650,-81.5463,0.05
631304,918,410,35.0506,-81.5058,0.05
631305,919,410,35.0362,-81.4654,0.05
631306,920,410,35.0217,-81.4249,0.05
631307,921,410,35.0073,-81.3845,0.05
631308,922,410,34.9928,-81.3441,0.04
631309,923,410,34.9783,-81.3038,0.04
631310,924,410,34.9638,-81.2634,0.04
631311,925,410,34.9492,-81.2231,0.05
631312,926,410,34.9346,-81.1828,0.05
631313,927,410,34.9201,-81.1425,0.05
631314,928,410,34.9055,-81.1023,0.06
631315,929,410,34.8908,-81.0621,0.06
631316,930,410,34.8762,-81.0219,0.07
631317,931,410,34.8615,-80.9817,0.07
631318,932,410,34.8468,-80.9416,0.07
631319,933,410,34.8321,-80.9015,0.08
631320,934,410,34.8174,-80.8614,0.08
631321,935,410,34.8026,-80.8213,0.08
631322,936,410,34.7878,-80.7813,0.07
631323,937,410,34.7730,-80.7412,0.07
631324,938,410,34.7582,-80.7013,0.06
631325,939,410,34.7434,-80.6613,0.06
631326,940,410,34.7285,-80.6213,0.05
631327,941,410,34.7136,-80.5814,0.05
631328,942,410,34.6987,-80.5415,0.05
631329,943,410,34.6838,-80.5017,0.05
631330,944,410,34.6689,-80.4618,0.05
631331,945,410,34.6539,-80.4220,0.05
631332,946,410,34.6389,-80.3822,0.05
631333,947,410,34.6239,-80.3425,0.06
631334,948,410,34.6089,-80.3027,0.06
631335,949,410,34.5938,-80.2630,0.07
631336,950,410,34.5788,-80.2233,0.08
631337,951,410,34.5637,-80.1837,0.09
631338,952,410,34.5486,-80.1440,0.09
631339,953,410,34.5334,-80.1044,0.11
631340,954,410,34.5183,-80.0648,0.12
631341,955,410,34.5031,-80.0253,0.12
631342,956,410,34.4879,-79.9857,0.11
631343,957,410,34.4727,-79.9462,0.12
631344,958,410,34.4575,-79.9067,0.10
631345,959,410,34.4422,-79.8673,0.10
631346,960,410,34.4270,-79.8279,0.10
631347,961,410,34.4117,-79.7884,0.09
631348,962,410,34.3964,-79.7491,0.10
631349,963,410,34.3810,-79.7097,0.09
631350,964,410,34.3657,-79.6704,0.08
631351,965,410,34.3503,-79.6311,0.05
631352,966,410,34.3349,-79.5918,0.03
631353,967,410,34.3195,-79.5525,0.02
631354,968,410,34.3041,-79.5133,0.01
631374,988,410,33.9913,-78.7341,0.00
631375,989,410,33.9754,-78.6954,0.00
631376,990,410,33.9596,-78.6568,0.00
631377,991,410,33.9437,-78.6181,0.01
631378,992,410,33.9278,-78.5795,0.01
631379,993,410,33.9119,-78.5409,0.02
631380,994,410,33.8959,-78.5024,0.03
631381,995,410,33.8799,-78.4638,0.04
631382,996,410,33.8640,-78.4253,0.04
631383,997,410,33.8480,-78.3868,0.04
631384,998,410,33.8320,-78.3484,0.05
631385,999,410,33.8159,-78.3100,0.06
631386,1000,410,33.7999,-78.2715,0.04
632836,874,411,35.6969,-83.2942,0.01
632837,875,411,35.6834,-83.2526,0.01
632838,876,411,35.6699,-83.2110,0.02
632839,877,411,35.6564,-83.1695,0.03
632840,878,411,35.6429,-83.1280,0.03
632841,879,411,35.6294,-83.0866,0.03
632842,880,411,35.6158,-83.0451,0.03
632843,881,411,35.6022,-83.0037,0.03
632844,882,411,35.5886,-82.9623,0.04
632845,883,411,35.5750,-82.9209,0.04
632846,884,411,35.5613,-82.8796,0.05
632847,885,411,35.5476,-82.8382,0.05
632848,886,411,35.5339,-82.7969,0.05
632849,887,411,35.5202,-82.7557,0.06
632850,888,411,35.5065,-82.7144,0.05
632851,889,411,35.4927,-82.6732,0.05
632852,890,411,35.4789,-82.6320,0.04
632853,891,411,35.4651,-82.5908,0.04
632854,892,411,35.4512,-82.5496,0.03
632855,893,411,35.4374,-82.5085,0.03
632856,894,411,35.4235,-82.4674,0.02
632857,895,411,35.4096,-82.4263,0.02
632858,896,411,35.3957,-82.3853,0.02
632859,897,411,35.3817,-82.3442,0.03
632860,898,411,35.3677,-82.3032,0.07
632861,899,411,35.3538,-82.2622,0.07
632862,900,411,35.3397,-82.2213,0.05
632863,901,411,35.3257,-82.1803,0.05
632864,902,411,35.3116,-82.1394,0.05
632865,903,411,35.2976,-82.0985,0.05
632866,904,411,35.2835,-82.0577,0.05
632867,905,411,35.2693,-82.0168,0.05
632868,906,411,35.2552,-81.9760,0.05
632869,907,411,35.2410,-81.9353,0.04
632870,908,411,35.2268,-81.8945,0.04
632871,909,411,35.2126,-81.8538,0.04
632872,910,411,35.1984,-81.8130,0.04
632873,911,411,35.1841,-81.7723,0.04
632874,912,411,35.1698,-81.7317,0.04
632875,913,411,35.1555,-81.6910,0.04
632876,914,411,35.1412,-81.6504,0.05
632877,915,411,35.1269,-81.6098,0.05
632878,916,411,35.1125,-81.5693,0.05
632879,917,411,35.0981,-81.5287,0.05
632880,918,411,35.0837,-81.4882,0.05
632881,919,411,35.0693,-81.4477,0.05
632882,920,411,35.0548,-81.4073,0.05
632883,921,411,35.0404,-81.3668,0.05
632884,922,411,35.0259,-81.3264,0.04
632885,923,411,35.0113,-81.2860,0.04
632886,924,411,34.9968,-81.2457,0.04
632887,925,411,34.9823,-81.2053,0.05
632888,926,411,34.9677,-81.1650,0.05
632889,927,411,34.9531,-81.1247,0.05
632890,928,411,34.9384,-81.0845,0.05
632891,929,411,34.9238,-81.0442,0.06
632892,930,411,34.9091,-81.0040,0.06
632893,931,411,34.8945,-80.9638,0.07
632894,932,411,34.8797,-80.9236,0.08
632895,933,411,34.8650,-80.8835,0.08
632896,934,411,34.8503,-80.8434,0.09
632897,935,411,34.8355,-80.8033,0.08
632898,936,411,34.8207,-80.7632,0.08
632899,937,411,34.8059,-80.7232,0.07
632900,938,411,34.7911,-80.6832,0.06
632901,939,411,34.7762,-80.6432,0.06
632902,940,411,34.7613,-80.6032,0.06
632903,941,411,34.7464,-80.5633,0.05
632904,942,411,34.7315,-80.5234,0.05
632905,943,411,34.7166,-80.4835,0.04
632906,944,411,34.7016,-80.4436,0.04
632907,945,411,34.6866,-80.4038,0.04
632908,946,411,34.6716,-80.3640,0.05
632909,947,411,34.6566,-80.3242,0.05
632910,948,411,34.6416,-80.2845,0.05
632911,949,411,34.6265,-80.2447,0.07
632912,950,411,34.6114,-80.2050,0.07
632913,951,411,34.5963,-80.1653,0.08
632914,952,411,34.5812,-80.1257,0.09
632915,953,411,34.5661,-80.0860,0.10
632916,954,411,34.5509,-80.0464,0.10
632917,955,411,34.5357,-80.0068,0.11
632918,956,411,34.5205,-79.9673,0.10
632919,957,411,34.5053,-79.9278,0.11
632920,958,411,34.4900,-79.8883,0.11
632921,959,411,34.4748,-79.8488,0.10
632922,960,411,34.4595,-79.8093,0.09
