Id,Hrapx,Hrapy,Lat,Lon,Globvalue
582430,900,379,34.2739,-82.7592,0.10
582431,901,379,34.2603,-82.7190,0.10
582432,902,379,34.2467,-82.6789,0.10
582433,903,379,34.2331,-82.6387,0.12
582434,904,379,34.2194,-82.5986,0.10
582435,905,379,34.2058,-82.5586,0.10
582436,906,379,34.1921,-82.5185,0.11
582437,907,379,34.1784,-82.4785,0.08
582438,908,379,34.1646,-82.4384,0.09
582439,909,379,34.1508,-82.3985,0.09
582440,910,379,34.1371,-82.3585,0.08
582441,911,379,34.1233,-82.3185,0.08
582442,912,379,34.1094,-82.2786,0.08
582443,913,379,34.0956,-82.2387,0.08
582444,914,379,34.0817,-82.1989,0.06
582445,915,379,34.0678,-82.1590,0.09
582446,916,379,34.0539,-82.1192,0.11
582447,917,379,34.0400,-82.0794,0.13
582448,918,379,34.0260,-82.0396,0.12
582449,919,379,34.0121,-81.9998,0.10
582450,920,379,33.9981,-81.9601,0.13
582451,921,379,33.9840,-81.9204,0.12
582452,922,379,33.9700,-81.8807,0.11
582453,923,379,33.9560,-81.8410,0.11
582454,924,379,33.9419,-81.8014,0.12
582455,925,379,33.9278,-81.7618,0.13
582456,926,379,33.9137,-81.7222,0.16
582457,927,379,33.8995,-81.6826,0.15
582458,928,379,33.8853,-81.6431,0.16
582459,929,379,33.8712,-81.6036,0.17
582460,930,379,33.8570,-81.5641,0.15
582461,931,379,33.8427,-81.5246,0.14
582462,932,379,33.8285,-81.4851,0.14
582463,933,379,33.8142,-81.4457,0.14
582464,934,379,33.7999,-81.4063,0.12
582465,935,379,33.7856,-81.3669,0.15
582466,936,379,33.7713,-81.3276,0.14
582467,937,379,33.7570,-81.2882,0.15
582468,938,379,33.7426,-81.2489,0.16
582469,939,379,33.7282,-81.2096,0.18
582470,940,379,33.7138,-81.1704,0.20
582471,941,379,33.6994,-81.1311,0.25
582472,942,379,33.6849,-81.0919,0.22
582473,943,379,33.6704,-81.0527,0.24
582474,944,379,33.6559,-81.0136,0.22
582475,945,379,33.6414,-80.9744,0.21
582476,946,379,33.6269,-80.9353,0.20
582477,947,379,33.6124,-80.8962,0.19
582478,948,379,33.5978,-80.8572,0.16
582479,949,379,33.5832,-80.8181,0.18
582480,950,379,33.5686,-80.7791,0.19
582481,951,379,33.5539,-80.7401,0.16
582482,952,379,33.5393,-80.7011,0.15
582483,953,379,33.5246,-80.6622,0.17
582484,954,379,33.5099,-80.6232,0.15
582485,955,379,33.4952,-80.5843,0.13
582486,956,379,33.4805,-80.5454,0.11
582487,957,379,33.4657,-80.5066,0.11
582488,958,379,33.4510,-80.4678,0.10
582489,959,379,33.4362,-80.4289,0.09
582490,960,379,33.4213,-80.3902,0.09
582491,961,379,33.4065,-80.3514,0.07
582492,962,379,33.3917,-80.3127,0.07
582493,963,379,33.3768,-80.2740,0.11
582494,964,379,33.3619,-80.2353,0.04
582495,965,379,33.3470,-80.1966,0.05
582496,966,379,33.3321,-80.1580,0.06
582497,967,379,33.3171,-80.1194,0.10
582498,968,379,33.3021,-80.0808,0.09
582499,969,379,33.2871,-80.0422,0.09
582500,970,379,33.2721,-80.0037,0.08
582501,971,379,33.2571,-79.9651,0.08
582502,972,379,33.2421,-79.9266,0.08
582503,973,379,33.2270,-79.8882,0.08
582504,974,379,33.2119,-79.8497,0.07
582505,975,379,33.1968,-79.8113,0.06
582506,976,379,33.1817,-79.7729,0.06
582507,977,379,33.1665,-79.7345,0.07
582508,978,379,33.1514,-79.6962,0.06
582509,979,379,33.1362,-79.6579,0.05
582510,980,379,33.1210,-79.6196,0.05
582511,981,379,33.1057,-79.5813,0.05
582512,982,379,33.0905,-79.5430,0.05
582513,983,379,33.0752,-79.5048,0.04
582514,984,379,33.0600,-79.4666,0.04
582515,985,379,33.0447,-79.4284,0.04
582516,986,379,33.0293,-79.3903,0.04
582517,987,379,33.0140,-79.3521,0.04
582518,988,379,32.9986,-79.3140,0.04
582519,989,379,32.9833,-79.2759,0.04
583932,826,380,35.2520,-85.7800,0.00
583933,827,380,35.2400,-85.7382,0.01
583934,828,380,35.2281,-85.6964,0.01
583935,829,380,35.2161,-85.6546,0.01
583936,830,380,35.2041,-85.6128,0.02
583937,831,380,35.1921,-85.5710,0.02
583938,832,380,35.1800,-85.5293,0.02
583939,833,380,35.1680,-85.4876,0.02
583940,834,380,35.1559,-85.4459,0.03
583941,835,380,35.1438,-85.4042,0.03
583942,836,380,35.1316,-85.3625,0.03
583943,837,380,35.1195,-85.3209,0.03
583944,838,380,35.1073,-85.2793,0.03
583945,839,380,35.0951,-85.2377,0.03
583946,840,380,35.0828,-85.1961,0.03
583947,841,380,35.0706,-85.1546,0.04
583948,842,380,35.0583,-85.1131,0.05
583949,843,380,35.0460,-85.0716,0.05
583950,844,380,35.0337,-85.0301,0.05
583951,845,380,35.0213,-84.9886,0.05
583952,846,380,35.0089,-84.9472,0.07
583953,847,380,34.9965,-84.9058,0.07
583954,848,380,34.9841,-84.8644,0.08
583955,849,380,34.9717,-84.8230,0.08
583956,850,380,34.9592,-84.7817,0.09
583957,851,380,34.9467,-84.7403,0.09
583958,852,380,34.9342,-84.6990,0.09
583959,853,380,34.9217,-84.6578,0.07
583960,854,380,34.9091,-84.6165,0.07
583961,855,380,34.8965,-84.5753,0.07
583962,856,380,34.8839,-84.5340,0.06
583963,857,380,34.8713,-84.4928,0.06
583964,858,380,34.8587,-84.4517,0.06
583965,859,380,34.8460,-84.4105,0.08
583966,860,380,34.8333,-84.3694,0.18
583967,861,380,34.8206,-84.3283,0.11
583968,862,380,34.8078,-84.2872,0.13
583969,863,380,34.7951,-84.2461,0.13
583970,864,380,34.7823,-84.2051,0.13
583971,865,380,34.7695,-84.1641,0.12
583972,866,380,34.7566,-84.1231,0.10
583973,867,380,34.7438,-84.0821,0.10
583974,868,380,34.7309,-84.0412,0.09
583975,869,380,34.7180,-84.0002,0.09
583976,870,380,34.7051,-83.9593,0.08
583977,871,380,34.6921,-83.9185,0.06
583978,872,380,34.6792,-83.8776,0.10
583979,873,380,34.6662,-83.8368,0.07
583980,874,380,34.6532,-83.7960,0.05
583981,875,380,34.6402,-83.7552,0.05
583982,876,380,34.6271,-83.7144,0.04
583983,877,380,34.6140,-83.6736,0.04
583984,878,380,34.6009,-83.6329,0.03
583985,879,380,34.5878,-83.5922,0.03
583986,880,380,34.5747,-83.5515,0.03
583987,881,380,34.5615,-83.5109,0.02
583988,882,380,34.5483,-83.4702,0.02
583989,883,380,34.5351,-83.4296,0.03
583990,884,380,34.5219,-83.3890,0.03
583991,885,380,34.5086,-83.3485,0.03
583992,886,380,34.4953,-83.3079,0.03
583993,887,380,34.4820,-83.2674,0.03
583994,888,380,34.4687,-83.2269,0.03
583995,889,380,34.4554,-83.1865,0.03
583996,890,380,34.4420,-83.1460,0.03
583997,891,380,34.4286,-83.1056,0.03
583998,892,380,34.4152,-83.0652,0.04
583999,893,380,34.4018,-83.0248,0.04
584000,894,380,34.3883,-82.9844,0.04
584001,895,380,34.3748,-82.9441,0.04
584002,896,380,34.3613,-82.9038,0.05
584003,897,380,34.3478,-82.8635,0.05
584004,898,380,34.3343,-82.8232,0.05
584005,899,380,34.3207,-82.7830,0.08
584006,900,380,34.3071,-82.7428,0.08
584007,901,380,34.2935,-82.7026,0.10
584008,902,380,34.2799,-82.6624,0.09
584009,903,380,34.2663,-82.6222,0.09
584010,904,380,34.2526,-82.5821,0.09
584011,905,380,34.2389,-82.5420,0.09
584012,906,380,34.2252,-82.5019,0.11
584013,907,380,34.2115,-82.4619,0.07
584014,908,380,34.1977,-82.4218,0.07
584015,909,380,34.1839,-82.3818,0.08
584016,910,380,34.1701,-82.3418,0.06
584017,911,380,34.1563,-82.3018,0.07
584018,912,380,34.1425,-82.2619,0.07
584019,913,380,34.1286,-82.2220,0.07
584020,914,380,34.1147,-82.1821,0.05
584021,915,380,34.1008,-82.1422,0.06
584022,916,380,34.0869,-82.1024,0.06
584023,917,380,34.0730,-82.0625,0.09
584024,918,380,34.0590,-82.0227,0.11
584025,919,380,34.0450,-81.9830,0.11
584026,920,380,34.0310,-81.9432,0.10
584027,921,380,34.0170,-81.9035,0.11
584028,922,380,34.0029,-81.8638,0.10
584029,923,380,33.9888,-81.8241,0.10
584030,924,380,33.9748,-81.7844,0.10
584031,925,380,33.9606,-81.7448,0.12
584032,926,380,33.9465,-81.7052,0.14
584033,927,380,33.9323,-81.6656,0.18
584034,928,380,33.9182,-81.6260,0.15
584035,929,380,33.9040,-81.5865,0.15
584036,930,380,33.8898,-81.5469,0.13
584037,931,380,33.8755,-81.5074,0.12
584038,932,380,33.8613,-81.4680,0.11
584039,933,380,33.8470,-81.4285,0.13
584040,934,380,33.8327,-81.3891,0.15
584041,935,380,33.8184,-81.3497,0.13
584042,936,380,33.8040,-81.3103,0.15
584043,937,380,33.7897,-81.2710,0.14
584044,938,380,33.7753,-81.2316,0.16
584045,939,380,33.7609,-81.1923,0.17
584046,940,380,33.7464,-81.1530,0.21
584047,941,380,33.7320,-81.1138,0.23
584048,942,380,33.7175,-81.0745,0.25
584049,943,380,33.7030,-81.0353,0.21
584050,944,380,33.6885,-80.9961,0.21
584051,945,380,33.6740,-80.9570,0.23
584052,946,380,33.6595,-80.9178,0.21
584053,947,380,33.6449,-80.8787,0.17
584054,948,380,33.6303,-80.8396,0.16
584055,949,380,33.6157,-80.8006,0.17
584056,950,380,33.6011,-80.7615,0.19
584057,951,380,33.5864,-80.7225,0.17
584058,952,380,33.5718,-80.6835,0.15
584059,953,380,33.5571,-80.6445,0.16
584060,954,380,33.5424,-80.6056,0.15
584061,955,380,33.5276,-80.5667,0.12
584062,956,380,33.5129,-80.5278,0.12
584063,957,380,33.4981,-80.4889,0.12
584064,958,380,33.4833,-80.4500,0.10
584065,959,380,33.4685,-80.4112,0.10
584066,960,380,33.4537,-80.3724,0.09
584067,961,380,33.4389,-80.3336,0.08
584068,962,380,33.4240,-80.2949,0.10
584069,963,380,33.4091,-80.2561,0.12
584070,964,380,33.3942,-80.2174,0.15
584071,965,380,33.3793,-80.1787,0.18
584072,966,380,33.3643,-80.1401,0.07
584073,967,380,33.3494,-80.1014,0.06
584074,968,380,33.3344,-80.0628,0.06
584075,969,380,33.3194,-80.0242,0.07
584076,970,380,33.3044,-79.9857,0.09
584077,971,380,33.2893,-79.9471,0.09
584078,972,380,33.2742,-79.9086,0.09
584079,973,380,33.2592,-79.8701,0.08
584080,974,380,33.2441,-79.8317,0.07
584081,975,380,33.2289,-79.7932,0.06
584082,976,380,33.2138,-79.7548,0.06
584083,977,380,33.1986,-79.7164,0.06
584084,978,380,33.1835,-79.6780,0.06
584085,979,380,33.1683,-79.6397,0.05
584086,980,380,33.1530,-79.6014,0.05
584087,981,380,33.1378,-79.5631,0.05
584088,982,380,33.1225,-79.5248,0.04
584089,983,380,33.1073,-79.4866,0.05
584090,984,380,33.0920,-79.4483,0.04
584091,985,380,33.0767,-79.4101,0.04
584092,986,380,33.0613,-79.3720,0.04
584093,987,380,33.0460,-79.3338,0.04
584094,988,380,33.0306,-79.2957,0.04
584095,989,380,33.0152,-79.2576,0.05
585510,828,381,35.2622,-85.6817,0.01
585511,829,381,35.2503,-85.6399,0.01
585512,830,381,35.2382,-85.5981,0.01
585513,831,381,35.2262,-85.5563,0.02
585514,832,381,35.2141,-85.5145,0.02
585515,833,381,35.2021,-85.4728,0.02
585516,834,381,35.1900,-85.4310,0.02
585517,835,381,35.1778,-85.3893,0.03
585518,836,381,35.1657,-85.3477,0.03
585519,837,381,35.1535,-85.3060,0.03
585520,838,381,35.1413,-85.2644,0.03
585521,839,381,35.1291,-85.2228,0.03
585522,840,381,35.1168,-85.1812,0.03
585523,841,381,35.1046,-85.1396,0.04
585524,842,381,35.0923,-85.0980,0.05
585525,843,381,35.0799,-85.0565,0.05
585526,844,381,35.0676,-85.0150,0.05
585527,845,381,35.0552,-84.9735,0.05
585528,846,381,35.0429,-84.9321,0.06
585529,847,381,35.0305,-84.8906,0.07
585530,848,381,35.0180,-84.8492,0.07
585531,849,381,35.0056,-84.8078,0.07
585532,850,381,34.9931,-84.7664,0.08
585533,851,381,34.9806,-84.7251,0.08
585534,852,381,34.9681,-84.6837,0.08
585535,853,381,34.9555,-84.6424,0.06
585536,854,381,34.9429,-84.6012,0.06
585537,855,381,34.9303,-84.5599,0.07
585538,856,381,34.9177,-84.5186,0.07
585539,857,381,34.9051,-84.4774,0.07
585540,858,381,34.8924,-84.4362,0.07
585541,859,381,34.8797,-84.3951,0.08
585542,860,381,34.8670,-84.3539,0.10
585543,861,381,34.8543,-84.3128,0.11
585544,862,381,34.8416,-84.2717,0.12
585545,863,381,34.8288,-84.2306,0.13
585546,864,381,34.8160,-84.1895,0.12
585547,865,381,34.8032,-84.1485,0.10
585548,866,381,34.7903,-84.1075,0.10
585549,867,381,34.7774,-84.0665,0.10
585550,868,381,34.7646,-84.0255,0.10
585551,869,381,34.7516,-83.9845,0.10
585552,870,381,34.7387,-83.9436,0.07
585553,871,381,34.7258,-83.9027,0.06
585554,872,381,34.7128,-83.8618,0.08
585555,873,381,34.6998,-83.8209,0.07
585556,874,381,34.6868,-83.7801,0.06
585557,875,381,34.6737,-83.7393,0.05
585558,876,381,34.6606,-83.6985,0.04
585559,877,381,34.6475,-83.6577,0.03
585560,878,381,34.6344,-83.6170,0.03
585561,879,381,34.6213,-83.5763,0.02
585562,880,381,34.6081,-83.5355,0.02
585563,881,381,34.5950,-83.4949,0.02
585564,882,381,34.5818,-83.4542,0.02
585565,883,381,34.5685,-83.4136,0.03
585566,884,381,34.5553,-83.3730,0.03
585567,885,381,34.5420,-83.3324,0.03
585568,886,381,34.5287,-83.2918,0.03
585569,887,381,34.5154,-83.2513,0.03
585570,888,381,34.5021,-83.2107,0.03
585571,889,381,34.4887,-83.1702,0.03
585572,890,381,34.4753,-83.1298,0.03
585573,891,381,34.4619,-83.0893,0.04
585574,892,381,34.4485,-83.0489,0.04
585575,893,381,34.4351,-83.0085,0.04
585576,894,381,34.4216,-82.9681,0.04
585577,895,381,34.4081,-82.9277,0.04
585578,896,381,34.3946,-82.8874,0.04
585579,897,381,34.3811,-82.8471,0.05
585580,898,381,34.3675,-82.8068,0.05
585581,899,381,34.3540,-82.7665,0.08
585582,900,381,34.3404,-82.7263,0.08
585583,901,381,34.3267,-82.6861,0.09
585584,902,381,34.3131,-82.6459,0.08
585585,903,381,34.2994,-82.6057,0.09
585586,904,381,34.2858,-82.5655,0.08
585587,905,381,34.2721,-82.5254,0.07
585588,906,381,34.2583,-82.4853,0.07
585589,907,381,34.2446,-82.4452,0.06
585590,908,381,34.2308,-82.4052,0.06
585591,909,381,34.2170,-82.3651,0.06
585592,910,381,34.2032,-82.3251,0.05
585593,911,381,34.1894,-82.2851,0.05
585594,912,381,34.1755,-82.2452,0.05
585595,913,381,34.1617,-82.2052,0.06
585596,914,381,34.1478,-82.1653,0.06
585597,915,381,34.1338,-82.1254,0.05
585598,916,381,34.1199,-82.0855,0.05
585599,917,381,34.1059,-82.0457,0.05
585600,918,381,34.0920,-82.0059,0.07
585601,919,381,34.0780,-81.9661,0.08
585602,920,381,34.0639,-81.9263,0.07
585603,921,381,34.0499,-81.8865,0.09
585604,922,381,34.0358,-81.8468,0.09
585605,923,381,34.0217,-81.8071,0.09
585606,924,381,34.0076,-81.7674,0.11
585607,925,381,33.9935,-81.7277,0.11
585608,926,381,33.9794,-81.6881,0.13
585609,927,381,33.9652,-81.6485,0.12
585610,928,381,33.9510,-81.6089,0.12
585611,929,381,33.9368,-81.5693,0.12
585612,930,381,33.9226,-81.5298,0.12
585613,931,381,33.9083,-81.4903,0.12
585614,932,381,33.8940,-81.4508,0.12
585615,933,381,33.8797,-81.4113,0.12
585616,934,381,33.8654,-81.3719,0.12
585617,935,381,33.8511,-81.3324,0.12
585618,936,381,33.8367,-81.2930,0.12
585619,937,381,33.8224,-81.2537,0.14
585620,938,381,33.8080,-81.2143,0.17
585621,939,381,33.7935,-81.1750,0.18
585622,940,381,33.7791,-81.1357,0.20
585623,941,381,33.7646,-81.0964,0.23
585624,942,381,33.7502,-81.0571,0.22
585625,943,381,33.7357,-81.0179,0.20
585626,944,381,33.7211,-80.9787,0.22
585627,945,381,33.7066,-80.9395,0.22
585628,946,381,33.6920,-80.9003,0.19
585629,947,381,33.6775,-80.8612,0.17
585630,948,381,33.6629,-80.8221,0.16
585631,949,381,33.6482,-80.7830,0.15
585632,950,381,33.6336,-80.7439,0.18
585633,951,381,33.6189,-80.7049,0.17
585634,952,381,33.6043,-80.6659,0.15
585635,953,381,33.5896,-80.6269,0.14
585636,954,381,33.5748,-80.5879,0.14
585637,955,381,33.5601,-80.5490,0.12
585638,956,381,33.5453,-80.5100,0.10
585639,957,381,33.5305,-80.4711,0.10
585640,958,381,33.5157,-80.4323,0.10
585641,959,381,33.5009,-80.3934,0.09
585642,960,381,33.4861,-80.3546,0.08
585643,961,381,33.4712,-80.3158,0.10
585644,962,381,33.4563,-80.2770,0.16
585645,963,381,33.4414,-80.2383,0.16
585646,964,381,33.4265,-80.1995,0.17
585647,965,381,33.4116,-80.1608,0.20
585648,966,381,33.3966,-80.1222,0.17
585649,967,381,33.3816,-80.0835,0.19
585650,968,381,33.3666,-80.0449,0.07
585651,969,381,33.3516,-80.0063,0.07
585652,970,381,33.3366,-79.9677,0.08
585653,971,381,33.3215,-79.9291,0.09
585654,972,381,33.3064,-79.8906,0.09
585655,973,381,33.2913,-79.8521,0.09
585656,974,381,33.2762,-79.8136,0.08
585657,975,381,33.2611,-79.7751,0.07
585658,976,381,33.2459,-79.7367,0.06
585659,977,381,33.2308,-79.6983,0.06
585660,978,381,33.2156,-79.6599,0.06
585661,979,381,33.2003,-79.6215,0.05
585662,980,381,33.1851,-79.5832,0.04
585663,981,381,33.1699,-79.5449,0.04
585664,982,381,33.1546,-79.5066,0.04
585665,983,381,33.1393,-79.4683,0.04
585666,984,381,33.1240,-79.4301,0.04
585667,985,381,33.1087,-79.3918,0.04
585668,986,381,33.0933,-79.3536,0.04
585669,987,381,33.0779,-79.3155,0.05
585670,988,381,33.0626,-79.2773,0.05
585671,989,381,33.0472,-79.2392,0.05
587087,829,382,35.2844,-85.6252,0.01
587088,830,382,35.2724,-85.5833,0.01
587089,831,382,35.2603,-85.5415,0.01
587090,832,382,35.2483,-85.4997,0.02
587091,833,382,35.2362,-85.4580,0.02
587092,834,382,35.2241,-85.4162,0.02
587093,835,382,35.2119,-85.3745,0.03
587094,836,382,35.1997,-85.3328,0.03
587095,837,382,35.1876,-85.2911,0.03
587096,838,382,35.1753,-85.2494,0.03
587097,839,382,35.1631,-85.2078,0.03
587098,840,382,35.1508,-85.1662,0.03
587099,841,382,35.1386,-85.1246,0.04
587100,842,382,35.1263,-85.0830,0.05
587101,843,382,35.1139,-85.0414,0.04
587102,844,382,35.1016,-84.9999,0.04
587103,845,382,35.0892,-84.9584,0.05
587104,846,382,35.0768,-84.9169,0.05
587105,847,382,35.0644,-84.8754,0.06
587106,848,382,35.0519,-84.8340,0.06
587107,849,382,35.0395,-84.7926,0.06
587108,850,382,35.0270,-84.7512,0.06
587109,851,382,35.0145,-84.7098,0.06
587110,852,382,35.0019,-84.6684,0.06
587111,853,382,34.9894,-84.6271,0.05
587112,854,382,34.9768,-84.5858,0.06
587113,855,382,34.9642,-84.5445,0.06
587114,856,382,34.9515,-84.5032,0.06
587115,857,382,34.9389,-84.4620,0.07
587116,858,382,34.9262,-84.4208,0.07
587117,859,382,34.9135,-84.3796,0.08
587118,860,382,34.9008,-84.3384,0.09
587119,861,382,34.8881,-84.2972,0.10
587120,862,382,34.8753,-84.2561,0.11
587121,863,382,34.8625,-84.2150,0.12
587122,864,382,34.8497,-84.1739,0.13
587123,865,382,34.8369,-84.1328,0.11
587124,866,382,34.8240,-84.0918,0.12
587125,867,382,34.8111,-84.0508,0.12
587126,868,382,34.7982,-84.0098,0.12
587127,869,382,34.7853,-83.9688,0.10
587128,870,382,34.7723,-83.9278,0.09
587129,871,382,34.7594,-83.8869,0.08
587130,872,382,34.7464,-83.8460,0.10
587131,873,382,34.7334,-83.8051,0.07
587132,874,382,34.7203,-83.7642,0.06
587133,875,382,34.7073,-83.7234,0.03
587134,876,382,34.6942,-83.6826,0.03
587135,877,382,34.6811,-83.6418,0.03
587136,878,382,34.6680,-83.6010,0.02
587137,879,382,34.6548,-83.5603,0.02
587138,880,382,34.6416,-83.5195,0.02
587139,881,382,34.6284,-83.4788,0.02
587140,882,382,34.6152,-83.4382,0.02
587141,883,382,34.6020,-83.3975,0.02
587142,884,382,34.5887,-83.3569,0.03
587143,885,382,34.5754,-83.3162,0.03
587144,886,382,34.5621,-83.2756,0.03
587145,887,382,34.5488,-83.2351,0.03
587146,888,382,34.5355,-83.1945,0.03
587147,889,382,34.5221,-83.1540,0.03
587148,890,382,34.5087,-83.1135,0.03
587149,891,382,34.4953,-83.0730,0.03
587150,892,382,34.4819,-83.0326,0.03
587151,893,382,34.4684,-82.9922,0.03
587152,894,382,34.4549,-82.9517,0.03
587153,895,382,34.4414,-82.9114,0.03
587154,896,382,34.4279,-82.8710,0.04
587155,897,382,34.4144,-82.8307,0.04
587156,898,382,34.4008,-82.7904,0.05
587157,899,382,34.3872,-82.7501,0.08
587158,900,382,34.3736,-82.7098,0.07
587159,901,382,34.3600,-82.6695,0.07
587160,902,382,34.3463,-82.6293,0.06
587161,903,382,34.3326,-82.5891,0.07
587162,904,382,34.3189,-82.5490,0.07
587163,905,382,34.3052,-82.5088,0.06
587164,906,382,34.2915,-82.4687,0.05
587165,907,382,34.2777,-82.4286,0.04
587166,908,382,34.2639,-82.3885,0.05
587167,909,382,34.2501,-82.3484,0.04
587168,910,382,34.2363,-82.3084,0.04
587169,911,382,34.2225,-82.2684,0.04
587170,912,382,34.2086,-82.2284,0.03
587171,913,382,34.1947,-82.1884,0.05
587172,914,382,34.1808,-82.1485,0.05
587173,915,382,34.1669,-82.1086,0.05
587174,916,382,34.1529,-82.0687,0.04
587175,917,382,34.1389,-82.0288,0.05
587176,918,382,34.1249,-81.9889,0.06
587177,919,382,34.1109,-81.9491,0.06
587178,920,382,34.0969,-81.9093,0.05
587179,921,382,34.0828,-81.8695,0.06
587180,922,382,34.0687,-81.8298,0.06
587181,923,382,34.0546,-81.7901,0.07
587182,924,382,34.0405,-81.7504,0.11
587183,925,382,34.0264,-81.7107,0.12
587184,926,382,34.0122,-81.6710,0.11
587185,927,382,33.9980,-81.6314,0.12
587186,928,382,33.9838,-81.5918,0.12
587187,929,382,33.9696,-81.5522,0.12
587188,930,382,33.9554,-81.5126,0.12
587189,931,382,33.9411,-81.4731,0.12
587190,932,382,33.9268,-81.4336,0.12
587191,933,382,33.9125,-81.3941,0.12
587192,934,382,33.8982,-81.3546,0.12
587193,935,382,33.8838,-81.3151,0.12
587194,936,382,33.8694,-81.2757,0.12
587195,937,382,33.8551,-81.2363,0.12
587196,938,382,33.8406,-81.1970,0.13
587197,939,382,33.8262,-81.1576,0.15
587198,940,382,33.8118,-81.1183,0.18
587199,941,382,33.7973,-81.0790,0.18
587200,942,382,33.7828,-81.0397,0.19
587201,943,382,33.7683,-81.0004,0.20
587202,944,382,33.7537,-80.9612,0.21
587203,945,382,33.7392,-80.9220,0.19
587204,946,382,33.7246,-80.8828,0.16
587205,947,382,33.7100,-80.8437,0.16
587206,948,382,33.6954,-80.8045,0.17
587207,949,382,33.6808,-80.7654,0.15
587208,950,382,33.6661,-80.7263,0.15
587209,951,382,33.6514,-80.6873,0.16
587210,952,382,33.6367,-80.6482,0.15
587211,953,382,33.6220,-80.6092,0.13
587212,954,382,33.6073,-80.5702,0.12
587213,955,382,33.5925,-80.5313,0.12
587214,956,382,33.5778,-80.4923,0.11
587215,957,382,33.5630,-80.4534,0.10
587216,958,382,33.5481,-80.4145,0.11
587217,959,382,33.5333,-80.3756,0.10
587218,960,382,33.5185,-80.3368,0.10
587219,961,382,33.5036,-80.2980,0.13
587220,962,382,33.4887,-80.2592,0.16
587221,963,382,33.4738,-80.2204,0.17
587222,964,382,33.4588,-80.1816,0.16
587223,965,382,33.4439,-80.1429,0.19
587224,966,382,33.4289,-80.1042,0.18
587225,967,382,33.4139,-80.0655,0.19
587226,968,382,33.3989,-80.0269,0.21
587227,969,382,33.3839,-79.9883,0.22
587228,970,382,33.3688,-79.9497,0.08
587229,971,382,33.3537,-79.9111,0.07
587230,972,382,33.3386,-79.8725,0.08
587231,973,382,33.3235,-79.8340,0.09
587232,974,382,33.3084,-79.7955,0.09
587233,975,382,33.2932,-79.7570,0.07
587234,976,382,33.2781,-79.7185,0.07
587235,977,382,33.2629,-79.6801,0.06
587236,978,382,33.2477,-79.6417,0.05
587237,979,382,33.2324,-79.6033,0.04
587238,980,382,33.2172,-79.5650,0.04
587239,981,382,33.2019,-79.5266,0.04
587240,982,382,33.1866,-79.4883,0.04
587241,983,382,33.1713,-79.4500,0.04
587242,984,382,33.1560,-79.4118,0.05
587243,985,382,33.1407,-79.3735,0.04
587244,986,382,33.1253,-79.3353,0.04
587245,987,382,33.1099,-79.2971,0.05
587246,988,382,33.0945,-79.2590,0.05
587247,989,382,33.0791,-79.2208,0.05
587248,990,382,33.0637,-79.1827,0.05
588663,829,383,35.3186,-85.6104,0.01
588664,830,383,35.3065,-85.5686,0.01
588665,831,383,35.2945,-85.5267,0.01
588666,832,383,35.2824,-85.4849,0.01
588667,833,383,35.2703,-85.4431,0.02
588668,834,383,35.2582,-85.4013,0.02
588669,835,383,35.2460,-85.3596,0.02
588670,836,383,35.2338,-85.3179,0.02
588671,837,383,35.2216,-85.2761,0.03
588672,838,383,35.2094,-85.2345,0.03
588673,839,383,35.1971,-85.1928,0.03
588674,840,383,35.1849,-85.1511,0.03
588675,841,383,35.1726,-85.1095,0.03
588676,842,383,35.1603,-85.0679,0.04
588677,843,383,35.1479,-85.0263,0.04
588678,844,383,35.1355,-84.9848,0.05
588679,845,383,35.1232,-84.9432,0.05
588680,846,383,35.1107,-84.9017,0.05
588681,847,383,35.0983,-84.8602,0.05
588682,848,383,35.0859,-84.8188,0.05
588683,849,383,35.0734,-84.7773,0.05
588684,850,383,35.0609,-84.7359,0.05
588685,851,383,35.0483,-84.6945,0.05
588686,852,383,35.0358,-84.6531,0.04
588687,853,383,35.0232,-84.6118,0.05
588688,854,383,35.0106,-84.5704,0.06
588689,855,383,34.9980,-84.5291,0.08
588690,856,383,34.9854,-84.4878,0.06
588691,857,383,34.9727,-84.4465,0.07
588692,858,383,34.9600,-84.4053,0.07
588693,859,383,34.9473,-84.3641,0.08
588694,860,383,34.9346,-84.3229,0.10
588695,861,383,34.9218,-84.2817,0.10
588696,862,383,34.9090,-84.2405,0.10
588697,863,383,34.8962,-84.1994,0.11
588698,864,383,34.8834,-84.1583,0.12
588699,865,383,34.8706,-84.1172,0.12
588700,866,383,34.8577,-84.0761,0.11
588701,867,383,34.8448,-84.0351,0.13
588702,868,383,34.8319,-83.9940,0.13
588703,869,383,34.8189,-83.9530,0.11
588704,870,383,34.8060,-83.9120,0.09
588705,871,383,34.7930,-83.8711,0.10
588706,872,383,34.7800,-83.8302,0.11
588707,873,383,34.7670,-83.7892,0.05
588708,874,383,34.7539,-83.7484,0.04
588709,875,383,34.7408,-83.7075,0.04
588710,876,383,34.7277,-83.6666,0.03
588711,877,383,34.7146,-83.6258,0.03
588712,878,383,34.7015,-83.5850,0.02
588713,879,383,34.6883,-83.5443,0.02
588714,880,383,34.6751,-83.5035,0.02
588715,881,383,34.6619,-83.4628,0.02
588716,882,383,34.6487,-83.4221,0.03
588717,883,383,34.6354,-83.3814,0.03
588718,884,383,34.6222,-83.3407,0.03
588719,885,383,34.6089,-83.3001,0.03
