Id,Hrapx,Hrapy,Lat,Lon,Globvalue
412227,905,271,30.6653,-84.2200,0.25
412228,906,271,30.6530,-84.1823,0.26
412229,907,271,30.6407,-84.1446,0.26
412230,908,271,30.6283,-84.1070,0.26
412231,909,271,30.6160,-84.0694,0.24
412232,910,271,30.6036,-84.0318,0.22
412233,911,271,30.5912,-83.9943,0.18
412234,912,271,30.5788,-83.9567,0.14
412235,913,271,30.5663,-83.9192,0.09
412236,914,271,30.5539,-83.8817,0.05
412237,915,271,30.5414,-83.8442,0.02
412238,916,271,30.5289,-83.8067,0.02
412239,917,271,30.5163,-83.7693,0.04
412240,918,271,30.5038,-83.7318,0.04
412241,919,271,30.4912,-83.6944,0.01
412242,920,271,30.4787,-83.6570,0.01
412243,921,271,30.4661,-83.6196,0.03
412244,922,271,30.4534,-83.5823,0.08
412245,923,271,30.4408,-83.5449,0.07
412246,924,271,30.4281,-83.5076,0.07
412247,925,271,30.4155,-83.4703,0.07
412248,926,271,30.4028,-83.4330,0.07
412249,927,271,30.3901,-83.3958,0.07
412250,928,271,30.3773,-83.3585,0.07
412251,929,271,30.3646,-83.3213,0.08
412252,930,271,30.3518,-83.2841,0.09
412253,931,271,30.3390,-83.2469,0.11
412254,932,271,30.3262,-83.2097,0.12
412255,933,271,30.3134,-83.1726,0.13
412256,934,271,30.3005,-83.1355,0.15
412257,935,271,30.2876,-83.0984,0.22
412258,936,271,30.2747,-83.0613,0.27
412259,937,271,30.2618,-83.0242,0.48
412260,938,271,30.2489,-82.9871,0.60
412261,939,271,30.2360,-82.9501,0.74
412262,940,271,30.2230,-82.9131,0.83
412263,941,271,30.2100,-82.8761,0.80
412264,942,271,30.1970,-82.8391,0.90
412265,943,271,30.1840,-82.8022,0.94
412266,944,271,30.1709,-82.7652,1.11
412267,945,271,30.1579,-82.7283,1.02
412268,946,271,30.1448,-82.6914,0.99
412269,947,271,30.1317,-82.6546,0.81
412270,948,271,30.1186,-82.6177,0.80
412271,949,271,30.1055,-82.5809,0.74
412272,950,271,30.0923,-82.5440,0.69
412273,951,271,30.0791,-82.5072,0.66
412274,952,271,30.0659,-82.4705,0.60
412275,953,271,30.0527,-82.4337,0.69
412276,954,271,30.0395,-82.3970,0.91
412277,955,271,30.0263,-82.3602,0.81
412278,956,271,30.0130,-82.3235,0.79
412279,957,271,29.9997,-82.2869,0.86
412280,958,271,29.9864,-82.2502,0.92
412281,959,271,29.9731,-82.2136,0.96
412282,960,271,29.9597,-82.1769,0.94
412283,961,271,29.9464,-82.1403,0.93
412284,962,271,29.9330,-82.1038,1.12
412285,963,271,29.9196,-82.0672,1.21
412286,964,271,29.9062,-82.0307,1.06
412287,965,271,29.8928,-81.9941,0.96
412288,966,271,29.8793,-81.9576,0.85
412289,967,271,29.8659,-81.9211,0.91
412290,968,271,29.8524,-81.8847,0.90
412291,969,271,29.8389,-81.8482,0.87
412292,970,271,29.8253,-81.8118,0.76
412293,971,271,29.8118,-81.7754,0.74
412294,972,271,29.7982,-81.7390,0.72
412295,973,271,29.7847,-81.7027,0.69
412296,974,271,29.7711,-81.6663,0.61
412297,975,271,29.7575,-81.6300,0.54
412298,976,271,29.7438,-81.5937,0.58
412299,977,271,29.7302,-81.5574,0.51
412300,978,271,29.7165,-81.5211,0.43
412301,979,271,29.7028,-81.4849,0.41
412302,980,271,29.6891,-81.4487,0.39
412303,981,271,29.6754,-81.4125,0.40
412304,982,271,29.6617,-81.3763,0.39
412305,983,271,29.6479,-81.3401,0.36
412306,984,271,29.6341,-81.3040,0.35
412307,985,271,29.6203,-81.2678,0.43
412308,986,271,29.6065,-81.2317,0.42
412309,987,271,29.5927,-81.1956,0.38
412310,988,271,29.5788,-81.1596,0.32
412311,989,271,29.5650,-81.1235,0.30
412312,990,271,29.5511,-81.0875,0.25
412313,991,271,29.5372,-81.0515,0.22
413738,840,272,31.4548,-86.6945,0.01
413746,848,272,31.3664,-86.3841,0.01
413747,849,272,31.3552,-86.3454,0.01
413748,850,272,31.3440,-86.3067,0.02
413749,851,272,31.3328,-86.2680,0.02
413750,852,272,31.3216,-86.2293,0.02
413751,853,272,31.3104,-86.1907,0.02
413752,854,272,31.2991,-86.1520,0.03
413753,855,272,31.2879,-86.1134,0.03
413754,856,272,31.2766,-86.0748,0.03
413755,857,272,31.2652,-86.0362,0.03
413756,858,272,31.2539,-85.9977,0.03
413757,859,272,31.2425,-85.9591,0.03
413758,860,272,31.2312,-85.9206,0.03
413759,861,272,31.2198,-85.8821,0.04
413760,862,272,31.2083,-85.8436,0.03
413761,863,272,31.1969,-85.8051,0.04
413762,864,272,31.1854,-85.7666,0.04
413763,865,272,31.1739,-85.7282,0.04
413764,866,272,31.1624,-85.6898,0.05
413765,867,272,31.1509,-85.6514,0.06
413766,868,272,31.1394,-85.6130,0.04
413767,869,272,31.1278,-85.5746,0.04
413768,870,272,31.1162,-85.5363,0.09
413769,871,272,31.1046,-85.4980,0.09
413770,872,272,31.0930,-85.4596,0.07
413771,873,272,31.0813,-85.4213,0.06
413772,874,272,31.0696,-85.3831,0.05
413773,875,272,31.0579,-85.3448,0.06
413774,876,272,31.0462,-85.3066,0.08
413775,877,272,31.0345,-85.2683,0.11
413776,878,272,31.0227,-85.2301,0.13
413777,879,272,31.0110,-85.1920,0.13
413778,880,272,30.9992,-85.1538,0.13
413779,881,272,30.9874,-85.1156,0.13
413780,882,272,30.9755,-85.0775,0.13
413781,883,272,30.9637,-85.0394,0.14
413782,884,272,30.9518,-85.0013,0.14
413783,885,272,30.9399,-84.9632,0.15
413784,886,272,30.9280,-84.9252,0.16
413785,887,272,30.9160,-84.8871,0.16
413786,888,272,30.9041,-84.8491,0.16
413787,889,272,30.8921,-84.8111,0.16
413788,890,272,30.8801,-84.7731,0.17
413789,891,272,30.8681,-84.7352,0.18
413790,892,272,30.8560,-84.6972,0.16
413791,893,272,30.8440,-84.6593,0.16
413792,894,272,30.8319,-84.6214,0.17
413793,895,272,30.8198,-84.5835,0.17
413794,896,272,30.8077,-84.5456,0.19
413795,897,272,30.7955,-84.5078,0.20
413796,898,272,30.7834,-84.4700,0.21
413797,899,272,30.7712,-84.4321,0.21
413798,900,272,30.7590,-84.3943,0.23
413799,901,272,30.7468,-84.3566,0.22
413800,902,272,30.7346,-84.3188,0.24
413801,903,272,30.7223,-84.2811,0.25
413802,904,272,30.7100,-84.2433,0.25
413803,905,272,30.6977,-84.2056,0.25
413804,906,272,30.6854,-84.1680,0.25
413805,907,272,30.6731,-84.1303,0.24
413806,908,272,30.6607,-84.0927,0.24
413807,909,272,30.6483,-84.0550,0.22
413808,910,272,30.6359,-84.0174,0.19
413809,911,272,30.6235,-83.9798,0.17
413810,912,272,30.6111,-83.9423,0.12
413811,913,272,30.5986,-83.9047,0.06
413812,914,272,30.5861,-83.8672,0.03
413813,915,272,30.5737,-83.8297,0.01
413814,916,272,30.5611,-83.7922,0.01
413815,917,272,30.5486,-83.7547,0.03
413816,918,272,30.5361,-83.7172,0.03
413817,919,272,30.5235,-83.6798,0.03
413818,920,272,30.5109,-83.6424,0.03
413819,921,272,30.4983,-83.6050,0.03
413820,922,272,30.4856,-83.5676,0.07
413821,923,272,30.4730,-83.5303,0.07
413822,924,272,30.4603,-83.4929,0.07
413823,925,272,30.4476,-83.4556,0.07
413824,926,272,30.4349,-83.4183,0.07
413825,927,272,30.4222,-83.3810,0.06
413826,928,272,30.4094,-83.3437,0.07
413827,929,272,30.3967,-83.3065,0.08
413828,930,272,30.3839,-83.2693,0.08
413829,931,272,30.3711,-83.2321,0.09
413830,932,272,30.3583,-83.1949,0.10
413831,933,272,30.3454,-83.1577,0.12
413832,934,272,30.3326,-83.1206,0.14
413833,935,272,30.3197,-83.0834,0.22
413834,936,272,30.3068,-83.0463,0.28
413835,937,272,30.2938,-83.0092,0.56
413836,938,272,30.2809,-82.9722,0.63
413837,939,272,30.2680,-82.9351,0.80
413838,940,272,30.2550,-82.8981,0.82
413839,941,272,30.2420,-82.8611,0.78
413840,942,272,30.2290,-82.8241,0.91
413841,943,272,30.2159,-82.7871,1.05
413842,944,272,30.2029,-82.7501,1.11
413843,945,272,30.1898,-82.7132,1.17
413844,946,272,30.1767,-82.6763,0.96
413845,947,272,30.1636,-82.6394,0.83
413846,948,272,30.1505,-82.6025,0.88
413847,949,272,30.1373,-82.5657,0.74
413848,950,272,30.1242,-82.5288,0.74
413849,951,272,30.1110,-82.4920,0.63
413850,952,272,30.0978,-82.4552,0.61
413851,953,272,30.0845,-82.4184,0.69
413852,954,272,30.0713,-82.3817,0.77
413853,955,272,30.0580,-82.3449,0.76
413854,956,272,30.0448,-82.3082,0.83
413855,957,272,30.0315,-82.2715,1.05
413856,958,272,30.0182,-82.2348,1.12
413857,959,272,30.0048,-82.1982,1.00
413858,960,272,29.9915,-82.1615,0.96
413859,961,272,29.9781,-82.1249,0.95
413860,962,272,29.9647,-82.0883,0.93
413861,963,272,29.9513,-82.0517,1.01
413862,964,272,29.9379,-82.0152,1.00
413863,965,272,29.9244,-81.9786,1.02
413864,966,272,29.9110,-81.9421,0.98
413865,967,272,29.8975,-81.9056,0.93
413866,968,272,29.8840,-81.8691,0.89
413867,969,272,29.8705,-81.8326,1.04
413868,970,272,29.8569,-81.7962,0.88
413869,971,272,29.8434,-81.7598,0.74
413870,972,272,29.8298,-81.7234,0.74
413871,973,272,29.8162,-81.6870,0.79
413872,974,272,29.8026,-81.6506,0.63
413873,975,272,29.7890,-81.6143,0.51
413874,976,272,29.7753,-81.5780,0.53
413875,977,272,29.7617,-81.5417,0.52
413876,978,272,29.7480,-81.5054,0.39
413877,979,272,29.7343,-81.4691,0.46
413878,980,272,29.7206,-81.4329,0.44
413879,981,272,29.7068,-81.3966,0.61
413880,982,272,29.6931,-81.3604,0.54
413881,983,272,29.6793,-81.3243,0.48
413882,984,272,29.6655,-81.2881,0.58
413883,985,272,29.6517,-81.2520,0.52
413884,986,272,29.6379,-81.2158,0.39
413885,987,272,29.6241,-81.1797,0.34
413886,988,272,29.6102,-81.1436,0.29
413887,989,272,29.5963,-81.1076,0.28
413888,990,272,29.5824,-81.0715,0.25
415313,839,273,31.4989,-86.7206,0.01
415314,840,273,31.4880,-86.6817,0.01
415315,841,273,31.4770,-86.6428,0.01
415316,842,273,31.4660,-86.6039,0.01
415317,843,273,31.4549,-86.5651,0.01
415321,847,273,31.4106,-86.4098,0.01
415322,848,273,31.3994,-86.3710,0.01
415323,849,273,31.3883,-86.3323,0.01
415324,850,273,31.3771,-86.2936,0.02
415325,851,273,31.3659,-86.2549,0.02
415326,852,273,31.3547,-86.2162,0.02
415327,853,273,31.3434,-86.1775,0.02
415328,854,273,31.3321,-86.1388,0.02
415329,855,273,31.3209,-86.1002,0.02
415330,856,273,31.3095,-86.0616,0.02
415331,857,273,31.2982,-86.0230,0.03
415332,858,273,31.2869,-85.9844,0.03
415333,859,273,31.2755,-85.9458,0.03
415334,860,273,31.2641,-85.9072,0.03
415335,861,273,31.2527,-85.8687,0.04
415336,862,273,31.2413,-85.8302,0.04
415337,863,273,31.2298,-85.7917,0.04
415338,864,273,31.2183,-85.7532,0.05
415339,865,273,31.2068,-85.7148,0.05
415340,866,273,31.1953,-85.6763,0.05
415341,867,273,31.1838,-85.6379,0.05
415342,868,273,31.1722,-85.5995,0.05
415343,869,273,31.1606,-85.5611,0.04
415344,870,273,31.1490,-85.5227,0.04
415345,871,273,31.1374,-85.4844,0.06
415346,872,273,31.1258,-85.4460,0.06
415347,873,273,31.1141,-85.4077,0.06
415348,874,273,31.1024,-85.3694,0.05
415349,875,273,31.0907,-85.3311,0.08
415350,876,273,31.0790,-85.2929,0.09
415351,877,273,31.0672,-85.2546,0.12
415352,878,273,31.0555,-85.2164,0.13
415353,879,273,31.0437,-85.1782,0.13
415354,880,273,31.0319,-85.1400,0.14
415355,881,273,31.0201,-85.1018,0.15
415356,882,273,31.0082,-85.0637,0.15
415357,883,273,30.9963,-85.0256,0.15
415358,884,273,30.9844,-84.9874,0.15
415359,885,273,30.9725,-84.9493,0.15
415360,886,273,30.9606,-84.9113,0.16
415361,887,273,30.9487,-84.8732,0.16
415362,888,273,30.9367,-84.8352,0.16
415363,889,273,30.9247,-84.7971,0.16
415364,890,273,30.9127,-84.7591,0.18
415365,891,273,30.9007,-84.7212,0.18
415366,892,273,30.8886,-84.6832,0.17
415367,893,273,30.8765,-84.6452,0.16
415368,894,273,30.8645,-84.6073,0.15
415369,895,273,30.8523,-84.5694,0.16
415370,896,273,30.8402,-84.5315,0.19
415371,897,273,30.8281,-84.4936,0.20
415372,898,273,30.8159,-84.4558,0.21
415373,899,273,30.8037,-84.4179,0.22
415374,900,273,30.7915,-84.3801,0.22
415375,901,273,30.7793,-84.3423,0.22
415376,902,273,30.7670,-84.3045,0.24
415377,903,273,30.7547,-84.2668,0.24
415378,904,273,30.7424,-84.2290,0.23
415379,905,273,30.7301,-84.1913,0.23
415380,906,273,30.7178,-84.1536,0.22
415381,907,273,30.7055,-84.1159,0.22
415382,908,273,30.6931,-84.0783,0.20
415383,909,273,30.6807,-84.0406,0.18
415384,910,273,30.6683,-84.0030,0.16
415385,911,273,30.6559,-83.9654,0.13
415386,912,273,30.6434,-83.9278,0.07
415387,913,273,30.6309,-83.8902,0.04
415388,914,273,30.6185,-83.8527,0.02
415389,915,273,30.6059,-83.8151,0.01
415390,916,273,30.5934,-83.7776,0.03
415391,917,273,30.5809,-83.7401,0.06
415392,918,273,30.5683,-83.7026,0.07
415393,919,273,30.5557,-83.6652,0.08
415394,920,273,30.5431,-83.6278,0.07
415395,921,273,30.5305,-83.5903,0.05
415396,922,273,30.5178,-83.5529,0.08
415397,923,273,30.5052,-83.5156,0.07
415398,924,273,30.4925,-83.4782,0.07
415399,925,273,30.4798,-83.4408,0.07
415400,926,273,30.4671,-83.4035,0.06
415401,927,273,30.4543,-83.3662,0.07
415402,928,273,30.4416,-83.3289,0.07
415403,929,273,30.4288,-83.2917,0.07
415404,930,273,30.4160,-83.2544,0.07
415405,931,273,30.4032,-83.2172,0.08
415406,932,273,30.3903,-83.1800,0.09
415407,933,273,30.3775,-83.1428,0.10
415408,934,273,30.3646,-83.1056,0.12
415409,935,273,30.3517,-83.0685,0.19
415410,936,273,30.3388,-83.0314,0.25
415411,937,273,30.3259,-82.9942,0.48
415412,938,273,30.3129,-82.9572,0.54
415413,939,273,30.2999,-82.9201,0.74
415414,940,273,30.2870,-82.8830,0.93
415415,941,273,30.2739,-82.8460,0.88
415416,942,273,30.2609,-82.8090,0.96
415417,943,273,30.2479,-82.7720,1.17
415418,944,273,30.2348,-82.7350,1.17
415419,945,273,30.2217,-82.6981,1.14
415420,946,273,30.2086,-82.6611,0.96
415421,947,273,30.1955,-82.6242,0.88
415422,948,273,30.1824,-82.5873,0.90
415423,949,273,30.1692,-82.5504,0.78
415424,950,273,30.1560,-82.5136,0.61
415425,951,273,30.1428,-82.4767,0.56
415426,952,273,30.1296,-82.4399,0.58
415427,953,273,30.1164,-82.4031,0.66
415428,954,273,30.1031,-82.3663,0.66
415429,955,273,30.0898,-82.3296,0.70
415430,956,273,30.0766,-82.2928,0.79
415431,957,273,30.0632,-82.2561,0.92
415432,958,273,30.0499,-82.2194,1.05
415433,959,273,30.0366,-82.1827,1.04
415434,960,273,30.0232,-82.1461,0.97
415435,961,273,30.0098,-82.1094,0.96
415436,962,273,29.9964,-82.0728,1.22
415437,963,273,29.9830,-82.0362,1.08
415438,964,273,29.9696,-81.9996,0.98
415439,965,273,29.9561,-81.9631,0.94
415440,966,273,29.9426,-81.9265,1.14
415441,967,273,29.9291,-81.8900,0.98
415442,968,273,29.9156,-81.8535,0.54
415443,969,273,29.9021,-81.8170,0.59
415444,970,273,29.8885,-81.7806,0.53
415445,971,273,29.8750,-81.7441,0.73
415446,972,273,29.8614,-81.7077,0.65
415447,973,273,29.8478,-81.6713,0.78
415448,974,273,29.8342,-81.6349,0.70
415449,975,273,29.8205,-81.5986,0.57
415450,976,273,29.8069,-81.5622,0.66
415451,977,273,29.7932,-81.5259,0.59
415452,978,273,29.7795,-81.4896,0.65
415453,979,273,29.7658,-81.4533,0.60
415454,980,273,29.7520,-81.4171,0.50
415455,981,273,29.7383,-81.3808,0.72
415456,982,273,29.7245,-81.3446,0.71
415457,983,273,29.7108,-81.3084,0.45
415458,984,273,29.6969,-81.2722,0.40
415459,985,273,29.6831,-81.2360,0.66
415460,986,273,29.6693,-81.1999,0.42
415461,987,273,29.6554,-81.1638,0.33
415462,988,273,29.6416,-81.1277,0.33
415463,989,273,29.6277,-81.0916,0.29
416888,838,274,31.5431,-86.7467,0.01
416889,839,274,31.5321,-86.7077,0.02
416890,840,274,31.5211,-86.6688,0.02
416891,841,274,31.5101,-86.6299,0.01
416892,842,274,31.4991,-86.5910,0.01
416893,843,274,31.4881,-86.5521,0.01
416897,847,274,31.4437,-86.3968,0.01
416898,848,274,31.4325,-86.3580,0.02
416899,849,274,31.4213,-86.3192,0.02
416900,850,274,31.4102,-86.2805,0.02
416901,851,274,31.3989,-86.2417,0.02
416902,852,274,31.3877,-86.2030,0.02
416903,853,274,31.3764,-86.1643,0.02
416904,854,274,31.3652,-86.1256,0.02
416905,855,274,31.3539,-86.0870,0.02
416906,856,274,31.3425,-86.0483,0.02
416907,857,274,31.3312,-86.0097,0.03
416908,858,274,31.3198,-85.9711,0.03
416909,859,274,31.3085,-85.9325,0.04
416910,860,274,31.2971,-85.8939,0.04
416911,861,274,31.2856,-85.8553,0.04
416912,862,274,31.2742,-85.8168,0.05
416913,863,274,31.2627,-85.7783,0.05
416914,864,274,31.2512,-85.7398,0.05
416915,865,274,31.2397,-85.7013,0.05
416916,866,274,31.2282,-85.6628,0.05
416917,867,274,31.2166,-85.6244,0.05
416918,868,274,31.2051,-85.5860,0.05
416919,869,274,31.1935,-85.5475,0.05
416920,870,274,31.1819,-85.5091,0.05
416921,871,274,31.1702,-85.4708,0.06
416922,872,274,31.1586,-85.4324,0.06
416923,873,274,31.1469,-85.3941,0.07
416924,874,274,31.1352,-85.3558,0.08
416925,875,274,31.1235,-85.3175,0.11
416926,876,274,31.1117,-85.2792,0.12
416927,877,274,31.1000,-85.2409,0.13
416928,878,274,31.0882,-85.2027,0.14
416929,879,274,31.0764,-85.1644,0.15
416930,880,274,31.0646,-85.1262,0.15
416931,881,274,31.0528,-85.0880,0.15
416932,882,274,31.0409,-85.0498,0.16
416933,883,274,31.0290,-85.0117,0.15
416934,884,274,31.0171,-84.9736,0.15
416935,885,274,31.0052,-84.9354,0.15
416936,886,274,30.9933,-84.8973,0.16
416937,887,274,30.9813,-84.8593,0.16
416938,888,274,30.9693,-84.8212,0.16
416939,889,274,30.9573,-84.7831,0.15
416940,890,274,30.9453,-84.7451,0.17
416941,891,274,30.9333,-84.7071,0.19
416942,892,274,30.9212,-84.6691,0.18
416943,893,274,30.9091,-84.6312,0.18
416944,894,274,30.8970,-84.5932,0.16
416945,895,274,30.8849,-84.5553,0.18
416946,896,274,30.8727,-84.5174,0.19
416947,897,274,30.8606,-84.4795,0.21
416948,898,274,30.8484,-84.4416,0.21
416949,899,274,30.8362,-84.4037,0.21
416950,900,274,30.8240,-84.3659,0.20
416951,901,274,30.8117,-84.3281,0.22
416952,902,274,30.7995,-84.2903,0.23
416953,903,274,30.7872,-84.2525,0.23
416954,904,274,30.7749,-84.2147,0.17
416955,905,274,30.7626,-84.1770,0.19
416956,906,274,30.7502,-84.1393,0.20
416957,907,274,30.7379,-84.1015,0.20
416958,908,274,30.7255,-84.0639,0.17
416959,909,274,30.7131,-84.0262,0.17
416960,910,274,30.7006,-83.9885,0.11
416961,911,274,30.6882,-83.9509,0.04
416962,912,274,30.6757,-83.9133,0.02
416963,913,274,30.6633,-83.8757,0.02
416964,914,274,30.6508,-83.8381,0.02
416965,915,274,30.6382,-83.8006,0.02
416966,916,274,30.6257,-83.7630,0.06
416967,917,274,30.6131,-83.7255,0.10
416968,918,274,30.6006,-83.6880,0.11
416969,919,274,30.5880,-83.6506,0.12
416970,920,274,30.5754,-83.6131,0.11
416971,921,274,30.5627,-83.5757,0.10
416972,922,274,30.5501,-83.5382,0.09
416973,923,274,30.5374,-83.5008,0.09
416974,924,274,30.5247,-83.4634,0.08
416975,925,274,30.5120,-83.4261,0.07
416976,926,274,30.4992,-83.3887,0.07
416977,927,274,30.4865,-83.3514,0.07
416978,928,274,30.4737,-83.3141,0.07
416979,929,274,30.4609,-83.2768,0.07
416980,930,274,30.4481,-83.2396,0.07
416981,931,274,30.4353,-83.2023,0.08
416982,932,274,30.4224,-83.1651,0.10
416983,933,274,30.4096,-83.1279,0.11
416984,934,274,30.3967,-83.0907,0.12
416985,935,274,30.3838,-83.0535,0.17
416986,936,274,30.3708,-83.0164,0.23
416987,937,274,30.3579,-82.9792,0.43
416988,938,274,30.3449,-82.9421,0.49
416989,939,274,30.3319,-82.9050,0.61
416990,940,274,30.3189,-82.8680,0.80
416991,941,274,30.3059,-82.8309,0.74
416992,942,274,30.2929,-82.7939,0.86
416993,943,274,30.2798,-82.7569,1.01
416994,944,274,30.2667,-82.7199,1.14
416995,945,274,30.2536,-82.6829,1.13
416996,946,274,30.2405,-82.6459,1.10
416997,947,274,30.2274,-82.6090,1.07
416998,948,274,30.2142,-82.5721,1.01
416999,949,274,30.2011,-82.5352,0.82
417000,950,274,30.1879,-82.4983,0.65
417001,951,274,30.1747,-82.4615,0.58
417002,952,274,30.1614,-82.4246,0.59
417003,953,274,30.1482,-82.3878,0.65
417004,954,274,30.1349,-82.3510,0.51
417005,955,274,30.1216,-82.3142,0.60
417006,956,274,30.1083,-82.2775,0.83
417007,957,274,30.0950,-82.2407,0.96
417008,958,274,30.0817,-82.2040,0.89
417009,959,274,30.0683,-82.1673,0.81
417010,960,274,30.0549,-82.1306,1.01
417011,961,274,30.0415,-82.0940,0.99
417012,962,274,30.0281,-82.0573,0.90
417013,963,274,30.0147,-82.0207,0.86
417014,964,274,30.0012,-81.9841,1.04
417015,965,274,29.9878,-81.9475,1.00
417016,966,274,29.9743,-81.9110,0.96
417017,967,274,29.9608,-81.8744,0.64
417018,968,274,29.9473,-81.8379,0.67
417019,969,274,29.9337,-81.8014,0.67
417020,970,274,29.9201,-81.7649,0.75
417021,971,274,29.9066,-81.7285,0.71
417022,972,274,29.8930,-81.6920,0.88
417023,973,274,29.8793,-81.6556,0.85
417024,974,274,29.8657,-81.6192,1.02
417025,975,274,29.8521,-81.5828,0.78
417026,976,274,29.8384,-81.5465,0.74
417027,977,274,29.8247,-81.5101,0.74
417028,978,274,29.8110,-81.4738,0.67
417029,979,274,29.7973,-81.4375,0.54
417030,980,274,29.7835,-81.4012,0.44
417031,981,274,29.7698,-81.3650,0.51
417032,982,274,29.7560,-81.3287,0.50
417033,983,274,29.7422,-81.2925,0.45
417034,984,274,29.7284,-81.2563,0.40
417035,985,274,29.7145,-81.2201,0.40
417036,986,274,29.7007,-81.1840,0.35
417037,987,274,29.6868,-81.1478,0.37
417038,988,274,29.6729,-81.1117,0.37
418463,837,275,31.5872,-86.7728,0.01
418464,838,275,31.5763,-86.7338,0.02
418465,839,275,31.5653,-86.6948,0.02
418466,840,275,31.5543,-86.6559,0.02
418467,841,275,31.5433,-86.6169,0.02
418468,842,275,31.5323,-86.5780,0.02
418469,843,275,31.5212,-86.5391,0.02
418470,844,275,31.5101,-86.5002,0.01
418471,845,275,31.4990,-86.4614,0.01
418472,846,275,31.4879,-86.4225,0.01
418473,847,275,31.4768,-86.3837,0.01
418474,848,275,31.4656,-86.3449,0.02
418475,849,275,31.4544,-86.3061,0.02
418476,850,275,31.4432,-86.2673,0.02
418477,851,275,31.4320,-86.2286,0.02
418478,852,275,31.4207,-86.1898,0.02
418479,853,275,31.4095,-86.1511,0.02
418480,854,275,31.3982,-86.1124,0.03
418481,855,275,31.3869,-86.0737,0.03
418482,856,275,31.3755,-86.0350,0.03
418483,857,275,31.3642,-85.9964,0.03
418484,858,275,31.3528,-85.9577,0.03
418485,859,275,31.3414,-85.9191,0.04
418486,860,275,31.3300,-85.8805,0.04
418487,861,275,31.3186,-85.8420,0.05
418488,862,275,31.3071,-85.8034,0.04
418489,863,275,31.2956,-85.7648,0.04
418490,864,275,31.2841,-85.7263,0.05
418491,865,275,31.2726,-85.6878,0.05
418492,866,275,31.2611,-85.6493,0.05
418493,867,275,31.2495,-85.6109,0.05
418494,868,275,31.2379,-85.5724,0.05
418495,869,275,31.2263,-85.5340,0.04
418496,870,275,31.2147,-85.4956,0.05
418497,871,275,31.2031,-85.4572,0.06
418498,872,275,31.1914,-85.4188,0.07
418499,873,275,31.1797,-85.3804,0.09
418500,874,275,31.1680,-85.3421,0.11
418501,875,275,31.1563,-85.3037,0.11
418502,876,275,31.1445,-85.2654,0.13
418503,877,275,31.1328,-85.2271,0.13
418504,878,275,31.1210,-85.1889,0.15
418505,879,275,31.1092,-85.1506,0.15
418506,880,275,31.0973,-85.1124,0.15
418507,881,275,31.0855,-85.0742,0.16
418508,882,275,31.0736,-85.0360,0.15
418509,883,275,31.0617,-84.9978,0.15
418510,884,275,31.0498,-84.9596,0.15
418511,885,275,31.0379,-84.9215,0.15
418512,886,275,31.0259,-84.8834,0.16
418513,887,275,31.0139,-84.8453,0.16
418514,888,275,31.0019,-84.8072,0.16
418515,889,275,30.9899,-84.7691,0.17
418516,890,275,30.9779,-84.7311,0.18
418517,891,275,30.9658,-84.6931,0.18
