Id,Hrapx,Hrapy,Lat,Lon,Globvalue
223259,1057,151,24.9708,-80.6335,0.56
223260,1058,151,24.9573,-80.6007,0.52
223261,1059,151,24.9438,-80.5680,0.51
223262,1060,151,24.9303,-80.5352,0.52
223263,1061,151,24.9168,-80.5025,0.58
224233,455,152,29.7160,-102.8453,0.02
224234,456,152,29.7147,-102.8058,0.02
224814,1036,152,25.2802,-81.3115,0.51
224815,1037,152,25.2671,-81.2783,0.57
224816,1038,152,25.2539,-81.2452,0.56
224817,1039,152,25.2407,-81.2121,0.59
224818,1040,152,25.2275,-81.1790,0.60
224819,1041,152,25.2142,-81.1459,0.59
224820,1042,152,25.2010,-81.1128,0.66
224821,1043,152,25.1877,-81.0797,0.77
224822,1044,152,25.1745,-81.0467,0.72
224823,1045,152,25.1612,-81.0137,0.68
224824,1046,152,25.1479,-80.9806,0.69
224825,1047,152,25.1346,-80.9477,0.73
224826,1048,152,25.1212,-80.9147,0.66
224827,1049,152,25.1079,-80.8817,0.68
224828,1050,152,25.0945,-80.8488,0.70
224829,1051,152,25.0811,-80.8159,0.69
224830,1052,152,25.0677,-80.7829,0.71
224831,1053,152,25.0543,-80.7501,0.74
224832,1054,152,25.0409,-80.7172,0.66
224833,1055,152,25.0274,-80.6843,0.61
224834,1056,152,25.0140,-80.6515,0.63
224835,1057,152,25.0005,-80.6187,0.61
224836,1058,152,24.9870,-80.5859,0.54
224837,1059,152,24.9735,-80.5531,0.51
224838,1060,152,24.9600,-80.5203,0.58
224839,1061,152,24.9465,-80.4875,0.59
224840,1062,152,24.9329,-80.4548,0.56
225809,455,153,29.7503,-102.8438,0.03
225810,456,153,29.7490,-102.8042,0.05
225811,457,153,29.7476,-102.7647,0.02
226390,1036,153,25.3102,-81.2969,0.44
226391,1037,153,25.2971,-81.2638,0.48
226392,1038,153,25.2839,-81.2306,0.54
226393,1039,153,25.2706,-81.1975,0.57
226394,1040,153,25.2574,-81.1643,0.59
226395,1041,153,25.2442,-81.1312,0.62
226396,1042,153,25.2309,-81.0981,0.59
226397,1043,153,25.2177,-81.0651,0.67
226398,1044,153,25.2044,-81.0320,0.70
226399,1045,153,25.1911,-80.9990,0.65
226400,1046,153,25.1777,-80.9659,0.66
226401,1047,153,25.1644,-80.9329,0.69
226402,1048,153,25.1511,-80.8999,0.70
226403,1049,153,25.1377,-80.8670,0.68
226404,1050,153,25.1243,-80.8340,0.70
226405,1051,153,25.1109,-80.8011,0.67
226406,1052,153,25.0975,-80.7681,0.74
226407,1053,153,25.0841,-80.7352,0.69
226408,1054,153,25.0707,-80.7023,0.67
226409,1055,153,25.0572,-80.6695,0.63
226410,1056,153,25.0437,-80.6366,0.68
226411,1057,153,25.0303,-80.6038,0.79
226412,1058,153,25.0168,-80.5710,0.74
226413,1059,153,25.0032,-80.5382,0.66
226414,1060,153,24.9897,-80.5054,0.64
226415,1061,153,24.9762,-80.4726,0.63
226416,1062,153,24.9626,-80.4398,0.61
227376,446,154,29.7953,-103.1983,0.02
227377,447,154,29.7942,-103.1588,0.02
227385,455,154,29.7846,-102.8423,0.03
227386,456,154,29.7833,-102.8027,0.06
227387,457,154,29.7820,-102.7632,0.06
227388,458,154,29.7806,-102.7236,0.03
227965,1035,154,25.3534,-81.3156,0.37
227966,1036,154,25.3402,-81.2824,0.40
227967,1037,154,25.3270,-81.2492,0.42
227968,1038,154,25.3138,-81.2160,0.47
227969,1039,154,25.3006,-81.1828,0.58
227970,1040,154,25.2874,-81.1497,0.70
227971,1041,154,25.2741,-81.1166,0.66
227972,1042,154,25.2609,-81.0835,0.64
227973,1043,154,25.2476,-81.0504,0.61
227974,1044,154,25.2343,-81.0173,0.68
227975,1045,154,25.2210,-80.9842,0.73
227976,1046,154,25.2076,-80.9512,0.66
227977,1047,154,25.1943,-80.9182,0.72
227978,1048,154,25.1809,-80.8852,0.74
227979,1049,154,25.1676,-80.8522,0.74
227980,1050,154,25.1542,-80.8192,0.68
227981,1051,154,25.1408,-80.7863,0.72
227982,1052,154,25.1273,-80.7533,0.87
227983,1053,154,25.1139,-80.7204,0.88
227984,1054,154,25.1005,-80.6875,0.87
227985,1055,154,25.0870,-80.6546,0.77
227986,1056,154,25.0735,-80.6217,0.70
227987,1057,154,25.0600,-80.5889,0.86
227988,1058,154,25.0465,-80.5560,0.77
227989,1059,154,25.0330,-80.5232,0.59
227990,1060,154,25.0194,-80.4904,0.61
227991,1061,154,25.0059,-80.4576,0.70
227992,1062,154,24.9923,-80.4249,0.67
228961,455,155,29.8189,-102.8408,0.02
228962,456,155,29.8176,-102.8012,0.05
228963,457,155,29.8163,-102.7616,0.09
228964,458,155,29.8149,-102.7221,0.07
228965,459,155,29.8136,-102.6825,0.02
229541,1035,155,25.3834,-81.3010,0.36
229542,1036,155,25.3702,-81.2678,0.36
229543,1037,155,25.3570,-81.2346,0.42
229544,1038,155,25.3438,-81.2014,0.48
229545,1039,155,25.3306,-81.1682,0.56
229546,1040,155,25.3173,-81.1350,0.63
229547,1041,155,25.3041,-81.1019,0.63
229548,1042,155,25.2908,-81.0688,0.62
229549,1043,155,25.2775,-81.0357,0.64
229550,1044,155,25.2642,-81.0026,0.73
229551,1045,155,25.2509,-80.9695,0.77
229552,1046,155,25.2375,-80.9365,0.76
229553,1047,155,25.2242,-80.9034,0.75
229554,1048,155,25.2108,-80.8704,0.81
229555,1049,155,25.1974,-80.8374,0.78
229556,1050,155,25.1840,-80.8044,0.85
229557,1051,155,25.1706,-80.7714,0.91
229558,1052,155,25.1572,-80.7385,0.81
229559,1053,155,25.1437,-80.7055,0.81
229560,1054,155,25.1302,-80.6726,0.77
229561,1055,155,25.1168,-80.6397,0.76
229562,1056,155,25.1033,-80.6068,0.78
229563,1057,155,25.0898,-80.5740,0.68
229564,1058,155,25.0762,-80.5411,0.61
229565,1059,155,25.0627,-80.5083,0.57
229566,1060,155,25.0491,-80.4755,0.55
229567,1061,155,25.0356,-80.4427,0.56
229568,1062,155,25.0220,-80.4099,0.52
229569,1063,155,25.0084,-80.3771,0.51
230538,456,156,29.8520,-102.7997,0.03
230539,457,156,29.8506,-102.7601,0.06
230540,458,156,29.8493,-102.7205,0.06
230541,459,156,29.8479,-102.6809,0.04
231116,1034,156,25.4266,-81.3197,0.33
231117,1035,156,25.4135,-81.2864,0.34
231118,1036,156,25.4003,-81.2532,0.35
231119,1037,156,25.3870,-81.2199,0.40
231120,1038,156,25.3738,-81.1867,0.43
231121,1039,156,25.3606,-81.1535,0.51
231122,1040,156,25.3473,-81.1204,0.54
231123,1041,156,25.3340,-81.0872,0.60
231124,1042,156,25.3207,-81.0541,0.59
231125,1043,156,25.3074,-81.0210,0.64
231126,1044,156,25.2941,-80.9878,0.67
231127,1045,156,25.2808,-80.9548,0.67
231128,1046,156,25.2674,-80.9217,0.81
231129,1047,156,25.2540,-80.8886,0.77
231130,1048,156,25.2407,-80.8556,0.76
231131,1049,156,25.2273,-80.8226,0.90
231132,1050,156,25.2139,-80.7896,0.92
231133,1051,156,25.2004,-80.7566,0.89
231134,1052,156,25.1870,-80.7236,0.88
231135,1053,156,25.1735,-80.6907,0.80
231136,1054,156,25.1600,-80.6577,0.72
231137,1055,156,25.1466,-80.6248,0.79
231138,1056,156,25.1330,-80.5919,0.79
231139,1057,156,25.1195,-80.5590,0.72
231140,1058,156,25.1060,-80.5262,0.68
231141,1059,156,25.0924,-80.4933,0.60
231142,1060,156,25.0789,-80.4605,0.55
231143,1061,156,25.0653,-80.4277,0.58
231144,1062,156,25.0517,-80.3949,0.60
231145,1063,156,25.0381,-80.3621,0.64
232115,457,157,29.8850,-102.7585,0.04
232116,458,157,29.8836,-102.7189,0.05
232117,459,157,29.8823,-102.6793,0.04
232125,467,157,29.8704,-102.3623,0.02
232126,468,157,29.8688,-102.3227,0.01
232691,1033,157,25.4699,-81.3384,0.25
232692,1034,157,25.4567,-81.3051,0.28
232693,1035,157,25.4435,-81.2718,0.32
232694,1036,157,25.4303,-81.2385,0.36
232695,1037,157,25.4171,-81.2053,0.39
232696,1038,157,25.4038,-81.1721,0.44
232697,1039,157,25.3906,-81.1389,0.46
232698,1040,157,25.3773,-81.1057,0.46
232699,1041,157,25.3640,-81.0725,0.48
232700,1042,157,25.3507,-81.0394,0.53
232701,1043,157,25.3374,-81.0062,0.57
232702,1044,157,25.3240,-80.9731,0.60
232703,1045,157,25.3107,-80.9400,0.61
232704,1046,157,25.2973,-80.9069,0.64
232705,1047,157,25.2839,-80.8738,0.74
232706,1048,157,25.2705,-80.8408,0.81
232707,1049,157,25.2571,-80.8077,0.87
232708,1050,157,25.2437,-80.7747,0.83
232709,1051,157,25.2303,-80.7417,0.81
232710,1052,157,25.2168,-80.7087,0.76
232711,1053,157,25.2033,-80.6758,0.85
232712,1054,157,25.1898,-80.6428,0.78
232713,1055,157,25.1763,-80.6099,0.89
232714,1056,157,25.1628,-80.5770,0.86
232715,1057,157,25.1493,-80.5441,0.74
232716,1058,157,25.1357,-80.5112,0.67
232717,1059,157,25.1222,-80.4783,0.69
232718,1060,157,25.1086,-80.4455,0.81
232719,1061,157,25.0950,-80.4127,0.76
232720,1062,157,25.0814,-80.3799,0.71
232721,1063,157,25.0678,-80.3471,0.63
232722,1064,157,25.0541,-80.3143,0.79
233692,458,158,29.9180,-102.7173,0.03
233693,459,158,29.9166,-102.6777,0.04
233694,460,158,29.9152,-102.6380,0.03
233700,466,158,29.9063,-102.4001,0.02
233701,467,158,29.9047,-102.3605,0.03
233702,468,158,29.9031,-102.3209,0.03
233703,469,158,29.9015,-102.2812,0.02
234266,1032,158,25.5131,-81.3571,0.19
234267,1033,158,25.4999,-81.3238,0.21
234268,1034,158,25.4867,-81.2905,0.26
234269,1035,158,25.4735,-81.2572,0.29
234270,1036,158,25.4603,-81.2239,0.35
234271,1037,158,25.4471,-81.1906,0.37
234272,1038,158,25.4338,-81.1574,0.41
234273,1039,158,25.4205,-81.1242,0.42
234274,1040,158,25.4073,-81.0910,0.44
234275,1041,158,25.3940,-81.0578,0.42
234276,1042,158,25.3806,-81.0246,0.44
234277,1043,158,25.3673,-80.9915,0.53
234278,1044,158,25.3540,-80.9583,0.52
234279,1045,158,25.3406,-80.9252,0.55
234280,1046,158,25.3272,-80.8921,0.57
234281,1047,158,25.3138,-80.8590,0.62
234282,1048,158,25.3004,-80.8260,0.60
234283,1049,158,25.2870,-80.7929,0.58
234284,1050,158,25.2736,-80.7599,0.67
234285,1051,158,25.2601,-80.7269,0.64
234286,1052,158,25.2466,-80.6939,0.64
234287,1053,158,25.2332,-80.6609,0.64
234288,1054,158,25.2197,-80.6279,0.63
234289,1055,158,25.2061,-80.5950,0.64
234290,1056,158,25.1926,-80.5620,0.59
234291,1057,158,25.1791,-80.5291,0.55
234292,1058,158,25.1655,-80.4962,0.55
234293,1059,158,25.1519,-80.4633,0.58
234294,1060,158,25.1383,-80.4305,0.65
234295,1061,158,25.1247,-80.3976,0.54
234296,1062,158,25.1111,-80.3648,0.57
234297,1063,158,25.0975,-80.3320,0.53
234298,1064,158,25.0838,-80.2992,0.48
235253,443,159,29.9703,-103.3112,0.02
235254,444,159,29.9692,-103.2715,0.03
235255,445,159,29.9682,-103.2318,0.03
235269,459,159,29.9510,-102.6761,0.03
235270,460,159,29.9496,-102.6364,0.03
235275,465,159,29.9422,-102.4380,0.01
235276,466,159,29.9406,-102.3983,0.03
235277,467,159,29.9391,-102.3587,0.03
235278,468,159,29.9375,-102.3190,0.03
235279,469,159,29.9359,-102.2794,0.03
235280,470,159,29.9342,-102.2397,0.01
235841,1031,159,25.5564,-81.3758,0.16
235842,1032,159,25.5432,-81.3425,0.16
235843,1033,159,25.5300,-81.3091,0.19
235844,1034,159,25.5168,-81.2758,0.24
235845,1035,159,25.5036,-81.2425,0.29
235846,1036,159,25.4903,-81.2092,0.32
235847,1037,159,25.4771,-81.1760,0.31
235848,1038,159,25.4638,-81.1427,0.35
235849,1039,159,25.4505,-81.1095,0.35
235850,1040,159,25.4373,-81.0762,0.39
235851,1041,159,25.4239,-81.0430,0.42
235852,1042,159,25.4106,-81.0099,0.40
235853,1043,159,25.3973,-80.9767,0.41
235854,1044,159,25.3839,-80.9435,0.40
235855,1045,159,25.3705,-80.9104,0.40
235856,1046,159,25.3571,-80.8773,0.40
235857,1047,159,25.3437,-80.8442,0.43
235858,1048,159,25.3303,-80.8111,0.52
235859,1049,159,25.3169,-80.7780,0.47
235860,1050,159,25.3034,-80.7450,0.52
235861,1051,159,25.2900,-80.7120,0.45
235862,1052,159,25.2765,-80.6789,0.46
235863,1053,159,25.2630,-80.6459,0.45
235864,1054,159,25.2495,-80.6130,0.40
235865,1055,159,25.2359,-80.5800,0.47
235866,1056,159,25.2224,-80.5471,0.55
235867,1057,159,25.2089,-80.5141,0.48
235868,1058,159,25.1953,-80.4812,0.47
235869,1059,159,25.1817,-80.4483,0.48
235870,1060,159,25.1681,-80.4155,0.49
235871,1061,159,25.1545,-80.3826,0.46
235872,1062,159,25.1408,-80.3498,0.41
235873,1063,159,25.1272,-80.3169,0.37
235874,1064,159,25.1135,-80.2841,0.42
236829,443,160,30.0047,-103.3101,0.02
236830,444,160,30.0037,-103.2703,0.03
236831,445,160,30.0026,-103.2306,0.04
236832,446,160,30.0015,-103.1908,0.02
236846,460,160,29.9840,-102.6347,0.02
236847,461,160,29.9825,-102.5950,0.02
236852,466,160,29.9750,-102.3965,0.02
236853,467,160,29.9734,-102.3568,0.02
236854,468,160,29.9718,-102.3172,0.01
237404,1018,160,25.7565,-81.7966,0.07
237405,1019,160,25.7435,-81.7630,0.07
237406,1020,160,25.7305,-81.7294,0.06
237415,1029,160,25.6128,-81.4280,0.13
237416,1030,160,25.5996,-81.3946,0.15
237417,1031,160,25.5865,-81.3612,0.16
237418,1032,160,25.5733,-81.3279,0.17
237419,1033,160,25.5601,-81.2945,0.19
237420,1034,160,25.5469,-81.2612,0.22
237421,1035,160,25.5336,-81.2278,0.23
237422,1036,160,25.5204,-81.1945,0.25
237423,1037,160,25.5071,-81.1613,0.26
237424,1038,160,25.4939,-81.1280,0.30
237425,1039,160,25.4806,-81.0947,0.35
237426,1040,160,25.4672,-81.0615,0.35
237427,1041,160,25.4539,-81.0283,0.32
237428,1042,160,25.4406,-80.9951,0.34
237429,1043,160,25.4272,-80.9619,0.32
237430,1044,160,25.4139,-80.9287,0.33
237431,1045,160,25.4005,-80.8956,0.34
237432,1046,160,25.3871,-80.8625,0.39
237433,1047,160,25.3736,-80.8293,0.43
237434,1048,160,25.3602,-80.7962,0.40
237435,1049,160,25.3468,-80.7632,0.39
237436,1050,160,25.3333,-80.7301,0.38
237437,1051,160,25.3198,-80.6970,0.34
237438,1052,160,25.3063,-80.6640,0.38
237439,1053,160,25.2928,-80.6310,0.36
237440,1054,160,25.2793,-80.5980,0.36
237441,1055,160,25.2658,-80.5650,0.31
237442,1056,160,25.2522,-80.5321,0.34
237443,1057,160,25.2386,-80.4991,0.31
237444,1058,160,25.2251,-80.4662,0.45
237445,1059,160,25.2115,-80.4333,0.43
237446,1060,160,25.1978,-80.4004,0.36
237447,1061,160,25.1842,-80.3675,0.23
237448,1062,160,25.1706,-80.3347,0.31
237449,1063,160,25.1569,-80.3018,0.36
237450,1064,160,25.1432,-80.2690,0.31
238422,460,161,30.0184,-102.6331,0.02
238423,461,161,30.0169,-102.5934,0.03
238424,462,161,30.0155,-102.5536,0.02
238979,1017,161,25.7997,-81.8158,0.08
238980,1018,161,25.7867,-81.7822,0.07
238981,1019,161,25.7737,-81.7486,0.07
238982,1020,161,25.7607,-81.7150,0.06
238983,1021,161,25.7477,-81.6814,0.06
238989,1027,161,25.6692,-81.4803,0.09
238990,1028,161,25.6561,-81.4469,0.10
238991,1029,161,25.6429,-81.4134,0.11
238992,1030,161,25.6298,-81.3800,0.14
238993,1031,161,25.6166,-81.3466,0.16
238994,1032,161,25.6034,-81.3132,0.19
238995,1033,161,25.5902,-81.2799,0.23
238996,1034,161,25.5769,-81.2465,0.27
238997,1035,161,25.5637,-81.2132,0.29
238998,1036,161,25.5504,-81.1798,0.25
238999,1037,161,25.5372,-81.1465,0.27
239000,1038,161,25.5239,-81.1133,0.28
239001,1039,161,25.5106,-81.0800,0.29
239002,1040,161,25.4972,-81.0467,0.29
239003,1041,161,25.4839,-81.0135,0.28
239004,1042,161,25.4706,-80.9803,0.34
239005,1043,161,25.4572,-80.9471,0.34
239006,1044,161,25.4438,-80.9139,0.36
239007,1045,161,25.4304,-80.8807,0.32
239008,1046,161,25.4170,-80.8476,0.33
239009,1047,161,25.4036,-80.8145,0.39
239010,1048,161,25.3901,-80.7814,0.35
239011,1049,161,25.3767,-80.7483,0.38
239012,1050,161,25.3632,-80.7152,0.32
239013,1051,161,25.3497,-80.6821,0.33
239014,1052,161,25.3362,-80.6491,0.31
239015,1053,161,25.3227,-80.6161,0.29
239016,1054,161,25.3091,-80.5830,0.29
239017,1055,161,25.2956,-80.5500,0.30
239018,1056,161,25.2820,-80.5171,0.29
239019,1057,161,25.2684,-80.4841,0.28
239020,1058,161,25.2548,-80.4512,0.35
239021,1059,161,25.2412,-80.4183,0.36
239022,1060,161,25.2276,-80.3853,0.31
239023,1061,161,25.2140,-80.3525,0.29
239024,1062,161,25.2003,-80.3196,0.27
239025,1063,161,25.1866,-80.2867,0.26
239026,1064,161,25.1729,-80.2539,0.27
239981,443,162,30.0735,-103.3077,0.02
239982,444,162,30.0725,-103.2679,0.02
239998,460,162,30.0528,-102.6315,0.02
239999,461,162,30.0513,-102.5917,0.04
240000,462,162,30.0499,-102.5519,0.04
240001,463,162,30.0484,-102.5122,0.01
240553,1015,162,25.8559,-81.8687,0.09
240554,1016,162,25.8430,-81.8351,0.07
240555,1017,162,25.8300,-81.8014,0.07
240556,1018,162,25.8170,-81.7678,0.07
240557,1019,162,25.8040,-81.7341,0.07
240558,1020,162,25.7910,-81.7005,0.07
240559,1021,162,25.7779,-81.6669,0.06
240560,1022,162,25.7649,-81.6334,0.05
240561,1023,162,25.7518,-81.5998,0.05
240562,1024,162,25.7387,-81.5663,0.05
240563,1025,162,25.7256,-81.5328,0.06
240564,1026,162,25.7125,-81.4992,0.07
240565,1027,162,25.6994,-81.4658,0.08
240566,1028,162,25.6862,-81.4323,0.09
240567,1029,162,25.6731,-81.3988,0.10
240568,1030,162,25.6599,-81.3654,0.11
240569,1031,162,25.6467,-81.3320,0.14
240570,1032,162,25.6335,-81.2986,0.16
240571,1033,162,25.6203,-81.2652,0.19
240572,1034,162,25.6070,-81.2318,0.23
240573,1035,162,25.5938,-81.1985,0.26
240574,1036,162,25.5805,-81.1651,0.25
240575,1037,162,25.5672,-81.1318,0.31
240576,1038,162,25.5539,-81.0985,0.28
240577,1039,162,25.5406,-81.0652,0.28
240578,1040,162,25.5273,-81.0320,0.26
240579,1041,162,25.5139,-80.9987,0.27
240580,1042,162,25.5005,-80.9655,0.23
240581,1043,162,25.4872,-80.9323,0.27
240582,1044,162,25.4738,-80.8991,0.32
240583,1045,162,25.4604,-80.8659,0.25
240584,1046,162,25.4469,-80.8327,0.26
240585,1047,162,25.4335,-80.7996,0.31
240586,1048,162,25.4200,-80.7665,0.28
240587,1049,162,25.4066,-80.7333,0.26
240588,1050,162,25.3931,-80.7003,0.28
240589,1051,162,25.3796,-80.6672,0.27
240590,1052,162,25.3660,-80.6341,0.28
240591,1053,162,25.3525,-80.6011,0.23
240592,1054,162,25.3390,-80.5680,0.22
240593,1055,162,25.3254,-80.5350,0.24
240594,1056,162,25.3118,-80.5021,0.23
240595,1057,162,25.2982,-80.4691,0.24
240596,1058,162,25.2846,-80.4361,0.23
240597,1059,162,25.2710,-80.4032,0.25
240598,1060,162,25.2574,-80.3703,0.25
240599,1061,162,25.2437,-80.3374,0.23
240600,1062,162,25.2300,-80.3045,0.21
240601,1063,162,25.2164,-80.2716,0.20
240602,1064,162,25.2027,-80.2388,0.22
241561,447,163,30.1037,-103.1473,0.02
241562,448,163,30.1026,-103.1074,0.03
241563,449,163,30.1014,-103.0676,0.02
241573,459,163,30.0886,-102.6696,0.02
241574,460,163,30.0872,-102.6298,0.03
241575,461,163,30.0858,-102.5900,0.04
241576,462,163,30.0843,-102.5502,0.04
241577,463,163,30.0828,-102.5104,0.02
242128,1014,163,25.8992,-81.8881,0.13
242129,1015,163,25.8862,-81.8543,0.12
242130,1016,163,25.8733,-81.8207,0.10
242131,1017,163,25.8603,-81.7870,0.08
242132,1018,163,25.8473,-81.7533,0.07
242133,1019,163,25.8343,-81.7197,0.07
242134,1020,163,25.8212,-81.6861,0.06
242135,1021,163,25.8082,-81.6525,0.06
242136,1022,163,25.7951,-81.6189,0.06
242137,1023,163,25.7820,-81.5853,0.05
242138,1024,163,25.7689,-81.5517,0.05
242139,1025,163,25.7558,-81.5182,0.06
242140,1026,163,25.7427,-81.4847,0.07
242141,1027,163,25.7296,-81.4512,0.08
242142,1028,163,25.7164,-81.4177,0.08
242143,1029,163,25.7032,-81.3842,0.10
242144,1030,163,25.6900,-81.3508,0.10
242145,1031,163,25.6768,-81.3173,0.12
242146,1032,163,25.6636,-81.2839,0.13
242147,1033,163,25.6504,-81.2505,0.15
242148,1034,163,25.6371,-81.2171,0.18
242149,1035,163,25.6238,-81.1838,0.21
242150,1036,163,25.6106,-81.1504,0.22
242151,1037,163,25.5973,-81.1171,0.22
242152,1038,163,25.5839,-81.0838,0.26
242153,1039,163,25.5706,-81.0505,0.24
242154,1040,163,25.5573,-81.0172,0.21
242155,1041,163,25.5439,-80.9839,0.28
242156,1042,163,25.5305,-80.9507,0.29
242157,1043,163,25.5171,-80.9174,0.25
242158,1044,163,25.5037,-80.8842,0.27
242159,1045,163,25.4903,-80.8510,0.27
242160,1046,163,25.4769,-80.8178,0.24
242161,1047,163,25.4634,-80.7847,0.27
242162,1048,163,25.4499,-80.7515,0.24
242163,1049,163,25.4365,-80.7184,0.22
242164,1050,163,25.4230,-80.6853,0.23
242165,1051,163,25.4094,-80.6522,0.22
242166,1052,163,25.3959,-80.6191,0.24
242167,1053,163,25.3824,-80.5861,0.19
242168,1054,163,25.3688,-80.5530,0.21
242169,1055,163,25.3552,-80.5200,0.20
242170,1056,163,25.3416,-80.4870,0.18
242171,1057,163,25.3280,-80.4540,0.17
242172,1058,163,25.3144,-80.4211,0.19
242173,1059,163,25.3008,-80.3881,0.18
242174,1060,163,25.2871,-80.3552,0.22
242175,1061,163,25.2735,-80.3222,0.22
242176,1062,163,25.2598,-80.2893,0.21
242177,1063,163,25.2461,-80.2565,0.23
242178,1064,163,25.2324,-80.2236,0.25
243116,426,164,30.1563,-103.9830,0.02
243117,427,164,30.1557,-103.9431,0.02
243138,448,164,30.1370,-103.1061,0.02
243148,458,164,30.1244,-102.7078,0.01
243149,459,164,30.1231,-102.6680,0.04
243150,460,164,30.1216,-102.6282,0.04
243151,461,164,30.1202,-102.5883,0.04
243152,462,164,30.1187,-102.5485,0.03
243703,1013,164,25.9425,-81.9074,0.13
243704,1014,164,25.9295,-81.8737,0.12
243705,1015,164,25.9165,-81.8399,0.12
243706,1016,164,25.9036,-81.8062,0.12
243707,1017,164,25.8906,-81.7725,0.10
243708,1018,164,25.8776,-81.7389,0.09
243709,1019,164,25.8645,-81.7052,0.07
243710,1020,164,25.8515,-81.6716,0.07
243711,1021,164,25.8384,-81.6379,0.06
243712,1022,164,25.8253,-81.6043,0.06
243713,1023,164,25.8123,-81.5707,0.06
243714,1024,164,25.7991,-81.5372,0.06
243715,1025,164,25.7860,-81.5036,0.06
243716,1026,164,25.7729,-81.4701,0.07
243717,1027,164,25.7597,-81.4366,0.07
243718,1028,164,25.7466,-81.4031,0.08
243719,1029,164,25.7334,-81.3696,0.10
243720,1030,164,25.7202,-81.3361,0.10
243721,1031,164,25.7070,-81.3027,0.11
243722,1032,164,25.6937,-81.2692,0.12
243723,1033,164,25.6805,-81.2358,0.14
243724,1034,164,25.6672,-81.2024,0.15
243725,1035,164,25.6539,-81.1690,0.19
243726,1036,164,25.6406,-81.1357,0.21
243727,1037,164,25.6273,-81.1023,0.17
243728,1038,164,25.6140,-81.0690,0.19
243729,1039,164,25.6006,-81.0357,0.19
243730,1040,164,25.5873,-81.0024,0.20
243731,1041,164,25.5739,-80.9691,0.22
243732,1042,164,25.5605,-80.9358,0.30
243733,1043,164,25.5471,-80.9026,0.21
243734,1044,164,25.5337,-80.8693,0.25
243735,1045,164,25.5203,-80.8361,0.30
243736,1046,164,25.5068,-80.8029,0.27
243737,1047,164,25.4934,-80.7698,0.27
243738,1048,164,25.4799,-80.7366,0.22
243739,1049,164,25.4664,-80.7035,0.24
243740,1050,164,25.4529,-80.6703,0.24
243741,1051,164,25.4393,-80.6372,0.20
243742,1052,164,25.4258,-80.6041,0.19
243743,1053,164,25.4122,-80.5711,0.13
243744,1054,164,25.3987,-80.5380,0.18
243745,1055,164,25.3851,-80.5050,0.17
243746,1056,164,25.3715,-80.4720,0.15
243747,1057,164,25.3578,-80.4390,0.17
243748,1058,164,25.3442,-80.4060,0.16
243749,1059,164,25.3306,-80.3730,0.16
243750,1060,164,25.3169,-80.3401,0.19
243751,1061,164,25.3032,-80.3071,0.22
243752,1062,164,25.2895,-80.2742,0.20
243753,1063,164,25.2758,-80.2413,0.20
243754,1064,164,25.2621,-80.2084,0.20
244692,426,165,30.1908,-103.9823,0.03
244695,429,165,30.1888,-103.8626,0.02
244696,430,165,30.1881,-103.8227,0.02
244724,458,165,30.1589,-102.7062,0.03
244725,459,165,30.1575,-102.6664,0.05
244726,460,165,30.1561,-102.6265,0.06
244727,461,165,30.1546,-102.5867,0.05
244728,462,165,30.1532,-102.5468,0.03
245279,1013,165,25.9728,-81.8930,0.12
245280,1014,165,25.9599,-81.8592,0.11
245281,1015,165,25.9469,-81.8255,0.11
245282,1016,165,25.9339,-81.7918,0.11
245283,1017,165,25.9209,-81.7581,0.12
245284,1018,165,25.9079,-81.7244,0.11
245285,1019,165,25.8948,-81.6907,0.09
245286,1020,165,25.8818,-81.6571,0.08
245287,1021,165,25.8687,-81.6234,0.08
245288,1022,165,25.8556,-81.5898,0.06
245289,1023,165,25.8425,-81.5562,0.06
245290,1024,165,25.8294,-81.5226,0.06
245291,1025,165,25.8162,-81.4890,0.06
245292,1026,165,25.8031,-81.4555,0.06
