Id,Hrapx,Hrapy,Lat,Lon,Globvalue
494209,935,323,31.9626,-82.2958,0.02
494210,936,323,31.9490,-82.2576,0.02
494211,937,323,31.9355,-82.2195,0.03
494212,938,323,31.9219,-82.1814,0.02
494213,939,323,31.9083,-82.1433,0.02
494214,940,323,31.8946,-82.1052,0.02
494215,941,323,31.8810,-82.0672,0.01
494216,942,323,31.8673,-82.0291,0.02
494217,943,323,31.8536,-81.9911,0.02
494218,944,323,31.8399,-81.9531,0.03
494219,945,323,31.8261,-81.9152,0.04
494220,946,323,31.8124,-81.8772,0.04
494221,947,323,31.7986,-81.8393,0.04
494222,948,323,31.7848,-81.8014,0.04
494223,949,323,31.7710,-81.7635,0.05
494224,950,323,31.7572,-81.7257,0.06
494225,951,323,31.7433,-81.6878,0.06
494226,952,323,31.7294,-81.6500,0.06
494227,953,323,31.7156,-81.6122,0.06
494228,954,323,31.7016,-81.5745,0.05
494229,955,323,31.6877,-81.5367,0.05
494230,956,323,31.6738,-81.4990,0.04
494231,957,323,31.6598,-81.4613,0.04
494232,958,323,31.6458,-81.4236,0.03
494233,959,323,31.6318,-81.3859,0.03
494234,960,323,31.6178,-81.3483,0.03
494235,961,323,31.6037,-81.3107,0.02
494236,962,323,31.5897,-81.2731,0.03
494237,963,323,31.5756,-81.2355,0.03
494238,964,323,31.5615,-81.1979,0.03
494239,965,323,31.5474,-81.1604,0.04
494240,966,323,31.5332,-81.1229,0.06
494241,967,323,31.5191,-81.0854,0.06
495773,923,324,32.1563,-82.7396,0.01
495774,924,324,32.1430,-82.7012,0.01
495775,925,324,32.1296,-82.6628,0.02
495776,926,324,32.1162,-82.6244,0.02
495777,927,324,32.1028,-82.5860,0.01
495778,928,324,32.0894,-82.5477,0.01
495779,929,324,32.0760,-82.5093,0.01
495780,930,324,32.0626,-82.4710,0.01
495781,931,324,32.0491,-82.4327,0.01
495783,933,324,32.0221,-82.3562,0.01
495784,934,324,32.0085,-82.3180,0.02
495785,935,324,31.9950,-82.2798,0.02
495786,936,324,31.9814,-82.2416,0.02
495787,937,324,31.9678,-82.2035,0.01
495788,938,324,31.9542,-82.1653,0.01
495789,939,324,31.9406,-82.1272,0.02
495790,940,324,31.9269,-82.0891,0.02
495791,941,324,31.9133,-82.0511,0.02
495792,942,324,31.8996,-82.0130,0.02
495793,943,324,31.8859,-81.9750,0.02
495794,944,324,31.8721,-81.9370,0.03
495795,945,324,31.8584,-81.8990,0.03
495796,946,324,31.8446,-81.8610,0.04
495797,947,324,31.8308,-81.8231,0.04
495798,948,324,31.8170,-81.7852,0.04
495799,949,324,31.8032,-81.7473,0.05
495800,950,324,31.7894,-81.7094,0.05
495801,951,324,31.7755,-81.6715,0.05
495802,952,324,31.7616,-81.6337,0.06
495803,953,324,31.7477,-81.5959,0.05
495804,954,324,31.7338,-81.5581,0.05
495805,955,324,31.7198,-81.5203,0.05
495806,956,324,31.7059,-81.4826,0.04
495807,957,324,31.6919,-81.4448,0.04
495808,958,324,31.6779,-81.4071,0.04
495809,959,324,31.6639,-81.3694,0.04
495810,960,324,31.6498,-81.3318,0.03
495811,961,324,31.6358,-81.2941,0.03
495812,962,324,31.6217,-81.2565,0.03
495813,963,324,31.6076,-81.2189,0.03
495814,964,324,31.5935,-81.1813,0.02
495815,965,324,31.5793,-81.1438,0.03
495816,966,324,31.5652,-81.1063,0.03
495817,967,324,31.5510,-81.0688,0.05
497350,924,325,32.1755,-82.6854,0.01
497360,934,325,32.0409,-82.3020,0.01
497361,935,325,32.0274,-82.2638,0.01
497362,936,325,32.0138,-82.2256,0.01
497365,939,325,31.9729,-82.1111,0.01
497366,940,325,31.9593,-82.0730,0.02
497367,941,325,31.9456,-82.0349,0.02
497368,942,325,31.9319,-81.9969,0.03
497369,943,325,31.9181,-81.9588,0.03
497370,944,325,31.9044,-81.9208,0.02
497371,945,325,31.8906,-81.8828,0.03
497372,946,325,31.8769,-81.8448,0.03
497373,947,325,31.8631,-81.8068,0.04
497374,948,325,31.8492,-81.7689,0.03
497375,949,325,31.8354,-81.7310,0.04
497376,950,325,31.8215,-81.6931,0.04
497377,951,325,31.8077,-81.6552,0.04
497378,952,325,31.7938,-81.6173,0.05
497379,953,325,31.7798,-81.5795,0.05
497380,954,325,31.7659,-81.5417,0.04
497381,955,325,31.7520,-81.5039,0.04
497382,956,325,31.7380,-81.4661,0.04
497383,957,325,31.7240,-81.4284,0.04
497384,958,325,31.7100,-81.3907,0.04
497385,959,325,31.6959,-81.3530,0.04
497386,960,325,31.6819,-81.3153,0.03
497387,961,325,31.6678,-81.2776,0.02
497388,962,325,31.6537,-81.2400,0.02
497389,963,325,31.6396,-81.2024,0.02
497390,964,325,31.6255,-81.1648,0.02
497391,965,325,31.6113,-81.1272,0.02
497392,966,325,31.5972,-81.0896,0.02
497393,967,325,31.5830,-81.0521,0.05
498938,936,326,32.0462,-82.2096,0.01
498942,940,326,31.9916,-82.0569,0.01
498943,941,326,31.9779,-82.0188,0.02
498944,942,326,31.9642,-81.9807,0.02
498945,943,326,31.9504,-81.9426,0.03
498946,944,326,31.9367,-81.9046,0.02
498947,945,326,31.9229,-81.8665,0.03
498948,946,326,31.9091,-81.8285,0.03
498949,947,326,31.8953,-81.7906,0.04
498950,948,326,31.8815,-81.7526,0.04
498951,949,326,31.8676,-81.7147,0.04
498952,950,326,31.8537,-81.6767,0.03
498953,951,326,31.8398,-81.6388,0.03
498954,952,326,31.8259,-81.6010,0.04
498955,953,326,31.8120,-81.5631,0.04
498956,954,326,31.7981,-81.5253,0.04
498957,955,326,31.7841,-81.4875,0.04
498958,956,326,31.7701,-81.4497,0.03
498959,957,326,31.7561,-81.4119,0.03
498960,958,326,31.7421,-81.3742,0.03
498961,959,326,31.7280,-81.3364,0.03
498962,960,326,31.7139,-81.2987,0.03
498963,961,326,31.6999,-81.2611,0.03
498964,962,326,31.6858,-81.2234,0.02
498965,963,326,31.6716,-81.1858,0.03
498966,964,326,31.6575,-81.1481,0.02
498967,965,326,31.6433,-81.1105,0.02
498968,966,326,31.6291,-81.0730,0.02
500519,941,327,32.0102,-82.0026,0.01
500520,942,327,31.9965,-81.9645,0.02
500521,943,327,31.9827,-81.9264,0.03
500522,944,327,31.9690,-81.8883,0.03
500523,945,327,31.9552,-81.8503,0.03
500524,946,327,31.9414,-81.8123,0.03
500525,947,327,31.9275,-81.7743,0.03
500526,948,327,31.9137,-81.7363,0.04
500527,949,327,31.8998,-81.6983,0.03
500528,950,327,31.8859,-81.6604,0.03
500529,951,327,31.8720,-81.6225,0.03
500530,952,327,31.8581,-81.5846,0.03
500531,953,327,31.8442,-81.5467,0.04
500532,954,327,31.8302,-81.5088,0.04
500533,955,327,31.8162,-81.4710,0.04
500534,956,327,31.8022,-81.4332,0.03
500535,957,327,31.7882,-81.3954,0.03
500536,958,327,31.7742,-81.3576,0.03
500537,959,327,31.7601,-81.3199,0.03
500538,960,327,31.7460,-81.2822,0.03
500539,961,327,31.7319,-81.2445,0.03
500540,962,327,31.7178,-81.2068,0.03
500541,963,327,31.7037,-81.1691,0.03
500542,964,327,31.6895,-81.1315,0.02
500543,965,327,31.6753,-81.0939,0.02
500544,966,327,31.6611,-81.0563,0.02
502096,942,328,32.0288,-81.9483,0.02
502097,943,328,32.0150,-81.9102,0.02
502098,944,328,32.0013,-81.8721,0.02
502099,945,328,31.9875,-81.8340,0.02
502100,946,328,31.9736,-81.7960,0.02
502101,947,328,31.9598,-81.7580,0.03
502102,948,328,31.9459,-81.7199,0.04
502103,949,328,31.9321,-81.6820,0.04
502104,950,328,31.9181,-81.6440,0.03
502105,951,328,31.9042,-81.6061,0.03
502106,952,328,31.8903,-81.5681,0.03
502107,953,328,31.8763,-81.5303,0.03
502108,954,328,31.8624,-81.4924,0.04
502109,955,328,31.8484,-81.4545,0.04
502110,956,328,31.8343,-81.4167,0.03
502111,957,328,31.8203,-81.3789,0.03
502112,958,328,31.8063,-81.3411,0.03
502113,959,328,31.7922,-81.3033,0.02
502114,960,328,31.7781,-81.2656,0.02
502115,961,328,31.7640,-81.2279,0.02
502116,962,328,31.7498,-81.1902,0.03
502117,963,328,31.7357,-81.1525,0.03
502118,964,328,31.7215,-81.1148,0.03
502119,965,328,31.7073,-81.0772,0.03
502120,966,328,31.6931,-81.0396,0.03
503672,942,329,32.0611,-81.9321,0.01
503673,943,329,32.0474,-81.8939,0.02
503674,944,329,32.0336,-81.8558,0.02
503675,945,329,32.0197,-81.8177,0.02
503676,946,329,32.0059,-81.7797,0.03
503677,947,329,31.9920,-81.7416,0.04
503678,948,329,31.9782,-81.7036,0.04
503679,949,329,31.9643,-81.6656,0.04
503680,950,329,31.9504,-81.6276,0.04
503681,951,329,31.9364,-81.5896,0.04
503682,952,329,31.9225,-81.5517,0.04
503683,953,329,31.9085,-81.5138,0.03
503684,954,329,31.8945,-81.4759,0.04
503685,955,329,31.8805,-81.4380,0.04
503686,956,329,31.8665,-81.4002,0.03
503687,957,329,31.8524,-81.3623,0.03
503688,958,329,31.8384,-81.3245,0.03
503689,959,329,31.8243,-81.2868,0.03
503690,960,329,31.8102,-81.2490,0.02
503691,961,329,31.7960,-81.2113,0.03
503692,962,329,31.7819,-81.1735,0.03
503693,963,329,31.7677,-81.1358,0.03
503694,964,329,31.7535,-81.0982,0.03
503695,965,329,31.7393,-81.0605,0.03
503696,966,329,31.7251,-81.0229,0.03
505249,943,330,32.0797,-81.8777,0.01
505250,944,330,32.0659,-81.8395,0.02
505251,945,330,32.0520,-81.8014,0.02
505252,946,330,32.0382,-81.7633,0.03
505253,947,330,32.0243,-81.7253,0.04
505254,948,330,32.0104,-81.6872,0.04
505255,949,330,31.9965,-81.6492,0.05
505256,950,330,31.9826,-81.6112,0.04
505257,951,330,31.9686,-81.5732,0.03
505258,952,330,31.9547,-81.5352,0.03
505259,953,330,31.9407,-81.4973,0.03
505260,954,330,31.9267,-81.4594,0.03
505261,955,330,31.9127,-81.4215,0.03
505262,956,330,31.8986,-81.3836,0.03
505263,957,330,31.8846,-81.3458,0.02
505264,958,330,31.8705,-81.3080,0.03
505265,959,330,31.8564,-81.2702,0.02
505266,960,330,31.8422,-81.2324,0.02
505267,961,330,31.8281,-81.1946,0.03
505268,962,330,31.8139,-81.1569,0.03
505269,963,330,31.7998,-81.1192,0.03
505270,964,330,31.7856,-81.0815,0.03
505271,965,330,31.7714,-81.0438,0.03
505272,966,330,31.7571,-81.0061,0.03
506826,944,331,32.0982,-81.8232,0.01
506827,945,331,32.0843,-81.7851,0.01
506828,946,331,32.0705,-81.7470,0.02
506829,947,331,32.0566,-81.7089,0.02
506830,948,331,32.0427,-81.6708,0.02
506831,949,331,32.0288,-81.6328,0.03
506832,950,331,32.0148,-81.5947,0.03
506833,951,331,32.0009,-81.5567,0.03
506834,952,331,31.9869,-81.5188,0.03
506835,953,331,31.9729,-81.4808,0.02
506836,954,331,31.9589,-81.4429,0.02
506837,955,331,31.9448,-81.4050,0.02
506838,956,331,31.9308,-81.3671,0.02
506839,957,331,31.9167,-81.3292,0.02
506840,958,331,31.9026,-81.2914,0.02
506841,959,331,31.8885,-81.2535,0.02
506842,960,331,31.8743,-81.2157,0.02
506843,961,331,31.8602,-81.1779,0.03
506844,962,331,31.8460,-81.1402,0.03
506845,963,331,31.8318,-81.1025,0.03
506846,964,331,31.8176,-81.0647,0.03
506847,965,331,31.8034,-81.0270,0.03
506848,966,331,31.7891,-80.9894,0.03
506849,967,331,31.7749,-80.9517,0.03
508405,947,332,32.0889,-81.6925,0.01
508406,948,332,32.0749,-81.6544,0.02
508407,949,332,32.0610,-81.6163,0.02
508408,950,332,32.0470,-81.5783,0.02
508409,951,332,32.0331,-81.5403,0.02
508410,952,332,32.0191,-81.5023,0.02
508411,953,332,32.0051,-81.4643,0.02
508412,954,332,31.9910,-81.4263,0.02
508413,955,332,31.9770,-81.3884,0.02
508414,956,332,31.9629,-81.3505,0.02
508415,957,332,31.9488,-81.3126,0.01
508416,958,332,31.9347,-81.2747,0.02
508417,959,332,31.9206,-81.2369,0.02
508418,960,332,31.9064,-81.1991,0.02
508419,961,332,31.8923,-81.1613,0.02
508420,962,332,31.8781,-81.1235,0.02
508421,963,332,31.8639,-81.0857,0.03
508422,964,332,31.8496,-81.0480,0.03
508423,965,332,31.8354,-81.0103,0.03
508424,966,332,31.8211,-80.9726,0.03
508425,967,332,31.8069,-80.9349,0.03
509985,951,333,32.0653,-81.5238,0.01
509986,952,333,32.0513,-81.4857,0.01
509988,954,333,32.0232,-81.4098,0.01
509989,955,333,32.0092,-81.3718,0.01
509990,956,333,31.9951,-81.3339,0.01
509991,957,333,31.9810,-81.2960,0.01
509992,958,333,31.9668,-81.2581,0.01
509993,959,333,31.9527,-81.2202,0.01
509994,960,333,31.9385,-81.1824,0.01
509995,961,333,31.9244,-81.1446,0.02
509996,962,333,31.9102,-81.1068,0.02
509997,963,333,31.8959,-81.0690,0.02
509998,964,333,31.8817,-81.0312,0.03
509999,965,333,31.8674,-80.9935,0.03
510000,966,333,31.8532,-80.9558,0.03
510001,967,333,31.8389,-80.9181,0.03
510002,968,333,31.8245,-80.8804,0.03
511567,957,334,32.0131,-81.2793,0.01
511568,958,334,31.9990,-81.2414,0.01
511569,959,334,31.9848,-81.2035,0.01
511570,960,334,31.9706,-81.1657,0.01
511571,961,334,31.9564,-81.1278,0.01
511572,962,334,31.9422,-81.0900,0.01
511573,963,334,31.9280,-81.0522,0.01
511574,964,334,31.9137,-81.0144,0.02
511575,965,334,31.8995,-80.9767,0.02
511576,966,334,31.8852,-80.9389,0.03
511577,967,334,31.8709,-80.9012,0.03
511578,968,334,31.8565,-80.8636,0.03
513145,959,335,32.0169,-81.1868,0.01
513149,963,335,31.9601,-81.0354,0.01
513150,964,335,31.9458,-80.9976,0.02
513151,965,335,31.9315,-80.9598,0.02
513152,966,335,31.9172,-80.9221,0.02
513153,967,335,31.9029,-80.8844,0.02
513154,968,335,31.8885,-80.8467,0.02
514726,964,336,31.9779,-80.9808,0.01
514727,965,336,31.9636,-80.9430,0.01
514728,966,336,31.9492,-80.9052,0.02
514729,967,336,31.9349,-80.8675,0.02
514730,968,336,31.9206,-80.8297,0.02
514731,969,336,31.9062,-80.7920,0.02
516302,964,337,32.0099,-80.9639,0.01
516305,967,337,31.9669,-80.8506,0.01
516306,968,337,31.9526,-80.8128,0.02
516307,969,337,31.9382,-80.7751,0.02
517882,968,338,31.9846,-80.7958,0.01
517883,969,338,31.9702,-80.7581,0.01
524183,965,342,32.1560,-80.8414,0.01
524187,969,342,32.0983,-80.6900,0.01
533624,950,348,32.5636,-81.3119,0.01
538363,961,351,32.5029,-80.8400,0.02
538369,967,351,32.4159,-80.6113,0.01
539940,962,352,32.5207,-80.7847,0.02
539941,963,352,32.5062,-80.7465,0.02
539942,964,352,32.4917,-80.7084,0.02
539945,967,352,32.4480,-80.5941,0.02
539946,968,352,32.4335,-80.5560,0.02
539947,969,352,32.4189,-80.5180,0.01
541517,963,353,32.5383,-80.7293,0.02
541518,964,353,32.5238,-80.6911,0.02
541519,965,353,32.5093,-80.6530,0.02
541520,966,353,32.4947,-80.6149,0.02
541521,967,353,32.4802,-80.5768,0.02
541522,968,353,32.4656,-80.5387,0.01
541523,969,353,32.4509,-80.5007,0.01
543096,966,354,32.5269,-80.5976,0.01
543097,967,354,32.5123,-80.5595,0.02
543098,968,354,32.4977,-80.5214,0.02
543099,969,354,32.4830,-80.4834,0.02
543100,970,354,32.4684,-80.4453,0.02
544675,969,355,32.5151,-80.4660,0.01
544676,970,355,32.5005,-80.4279,0.01
664033,551,431,39.4327,-97.6671,0.01
665608,550,432,39.4747,-97.7091,0.01
665609,551,432,39.4699,-97.6608,0.02
667184,550,433,39.5119,-97.7029,0.03
667185,551,433,39.5071,-97.6546,0.02
667187,553,433,39.4975,-97.5581,0.01
668758,548,434,39.5587,-97.7934,0.01
668759,549,434,39.5539,-97.7450,0.02
668760,550,434,39.5492,-97.6967,0.03
668761,551,434,39.5444,-97.6484,0.02
668763,553,434,39.5347,-97.5518,0.02
670334,548,435,39.5960,-97.7873,0.02
670335,549,435,39.5912,-97.7389,0.03
670336,550,435,39.5865,-97.6905,0.04
670339,553,435,39.5720,-97.5455,0.03
670340,554,435,39.5671,-97.4971,0.02
670341,555,435,39.5622,-97.4488,0.01
671908,546,436,39.6426,-97.8780,0.01
671909,547,436,39.6379,-97.8296,0.02
671910,548,436,39.6332,-97.7811,0.03
671911,549,436,39.6285,-97.7327,0.04
671912,550,436,39.6237,-97.6843,0.03
671913,551,436,39.6189,-97.6359,0.01
671914,552,436,39.6141,-97.5875,0.02
671915,553,436,39.6092,-97.5391,0.04
671916,554,436,39.6043,-97.4908,0.03
671917,555,436,39.5994,-97.4424,0.03
671918,556,436,39.5944,-97.3941,0.03
671919,557,436,39.5895,-97.3457,0.02
671920,558,436,39.5844,-97.2974,0.02
671921,559,436,39.5794,-97.2491,0.01
673483,545,437,39.6846,-97.9204,0.02
673484,546,437,39.6799,-97.8720,0.02
673485,547,437,39.6753,-97.8235,0.02
673486,548,437,39.6705,-97.7750,0.04
673487,549,437,39.6658,-97.7265,0.05
673488,550,437,39.6610,-97.6781,0.03
673489,551,437,39.6562,-97.6297,0.02
673490,552,437,39.6514,-97.5812,0.02
673491,553,437,39.6465,-97.5328,0.04
673492,554,437,39.6416,-97.4844,0.04
673493,555,437,39.6367,-97.4360,0.04
673494,556,437,39.6317,-97.3876,0.04
673495,557,437,39.6267,-97.3392,0.03
673496,558,437,39.6217,-97.2909,0.03
673497,559,437,39.6166,-97.2425,0.02
675059,545,438,39.7219,-97.9144,0.01
675060,546,438,39.7173,-97.8659,0.03
675061,547,438,39.7126,-97.8174,0.02
675062,548,438,39.7078,-97.7689,0.04
675063,549,438,39.7031,-97.7204,0.04
675064,550,438,39.6983,-97.6719,0.03
675065,551,438,39.6935,-97.6234,0.02
675066,552,438,39.6887,-97.5749,0.02
675067,553,438,39.6838,-97.5265,0.04
675068,554,438,39.6789,-97.4780,0.05
675069,555,438,39.6739,-97.4296,0.06
675070,556,438,39.6690,-97.3811,0.06
675071,557,438,39.6640,-97.3327,0.06
675072,558,438,39.6589,-97.2843,0.04
675073,559,438,39.6539,-97.2359,0.02
676635,545,439,39.7593,-97.9084,0.01
676636,546,439,39.7546,-97.8598,0.03
676637,547,439,39.7499,-97.8112,0.02
676638,548,439,39.7452,-97.7627,0.04
676639,549,439,39.7404,-97.7142,0.03
676640,550,439,39.7356,-97.6656,0.03
676641,551,439,39.7308,-97.6171,0.03
676642,552,439,39.7260,-97.5686,0.03
676643,553,439,39.7211,-97.5201,0.06
676644,554,439,39.7162,-97.4716,0.08
676645,555,439,39.7112,-97.4231,0.09
676646,556,439,39.7062,-97.3747,0.10
676647,557,439,39.7012,-97.3262,0.09
676648,558,439,39.6962,-97.2778,0.06
676649,559,439,39.6911,-97.2293,0.02
678211,545,440,39.7966,-97.9023,0.01
678212,546,440,39.7919,-97.8537,0.03
678213,547,440,39.7872,-97.8051,0.03
678214,548,440,39.7825,-97.7565,0.03
678215,549,440,39.7777,-97.7079,0.03
678216,550,440,39.7729,-97.6594,0.04
678217,551,440,39.7681,-97.6108,0.03
678218,552,440,39.7633,-97.5623,0.04
678219,553,440,39.7584,-97.5137,0.06
678220,554,440,39.7535,-97.4652,0.08
678221,555,440,39.7485,-97.4167,0.11
678222,556,440,39.7435,-97.3682,0.12
678223,557,440,39.7385,-97.3197,0.09
678224,558,440,39.7335,-97.2712,0.04
678225,559,440,39.7284,-97.2227,0.02
679787,545,441,39.8340,-97.8963,0.01
679788,546,441,39.8293,-97.8476,0.03
679789,547,441,39.8246,-97.7990,0.04
679790,548,441,39.8198,-97.7503,0.03
679791,549,441,39.8151,-97.7017,0.03
679792,550,441,39.8103,-97.6531,0.03
679793,551,441,39.8055,-97.6045,0.03
679794,552,441,39.8006,-97.5559,0.04
679795,553,441,39.7957,-97.5073,0.06
679796,554,441,39.7908,-97.4588,0.08
679797,555,441,39.7858,-97.4102,0.11
679798,556,441,39.7808,-97.3617,0.12
679799,557,441,39.7758,-97.3131,0.07
679800,558,441,39.7708,-97.2646,0.02
681364,546,442,39.8667,-97.8415,0.04
681365,547,442,39.8619,-97.7928,0.05
681366,548,442,39.8572,-97.7442,0.03
681367,549,442,39.8524,-97.6955,0.02
681368,550,442,39.8476,-97.6468,0.02
681370,552,442,39.8379,-97.5496,0.03
681371,553,442,39.8330,-97.5009,0.05
681372,554,442,39.8281,-97.4523,0.08
681373,555,442,39.8231,-97.4037,0.10
681374,556,442,39.8181,-97.3551,0.09
681375,557,442,39.8131,-97.3066,0.05
682939,545,443,39.9087,-97.8841,0.01
682940,546,443,39.9040,-97.8354,0.04
682941,547,443,39.8993,-97.7867,0.08
682942,548,443,39.8946,-97.7379,0.02
682943,549,443,39.8898,-97.6892,0.01
682946,552,443,39.8753,-97.5432,0.02
682947,553,443,39.8704,-97.4945,0.05
682948,554,443,39.8654,-97.4459,0.07
682949,555,443,39.8605,-97.3973,0.09
682950,556,443,39.8555,-97.3486,0.08
682951,557,443,39.8504,-97.3000,0.04
684515,545,444,39.9461,-97.8780,0.03
684516,546,444,39.9414,-97.8293,0.11
684517,547,444,39.9367,-97.7805,0.10
684518,548,444,39.9319,-97.7317,0.03
684519,549,444,39.9272,-97.6830,0.01
684522,552,444,39.9126,-97.5368,0.02
684523,553,444,39.9077,-97.4881,0.05
684524,554,444,39.9028,-97.4394,0.05
684525,555,444,39.8978,-97.3908,0.06
684526,556,444,39.8928,-97.3421,0.06
684527,557,444,39.8878,-97.2934,0.03
686089,543,445,39.9928,-97.9696,0.02
686090,544,445,39.9882,-97.9208,0.03
686091,545,445,39.9835,-97.8719,0.11
686092,546,445,39.9788,-97.8231,0.40
686093,547,445,39.9741,-97.7743,0.13
686094,548,445,39.9693,-97.7255,0.03
686098,552,445,39.9500,-97.5304,0.02
686099,553,445,39.9451,-97.4817,0.03
686100,554,445,39.9401,-97.4330,0.05
686101,555,445,39.9351,-97.3842,0.08
686102,556,445,39.9301,-97.3355,0.07
686103,557,445,39.9251,-97.2868,0.02
687665,543,446,40.0302,-97.9636,0.09
687666,544,446,40.0256,-97.9147,0.21
687667,545,446,40.0209,-97.8658,0.23
687668,546,446,40.0162,-97.8170,0.18
687669,547,446,40.0115,-97.7681,0.07
687670,548,446,40.0067,-97.7193,0.01
687673,551,446,39.9922,-97.5728,0.01
687674,552,446,39.9874,-97.5240,0.03
687675,553,446,39.9824,-97.4753,0.04
687676,554,446,39.9775,-97.4265,0.09
687677,555,446,39.9725,-97.3777,0.13
687678,556,446,39.9675,-97.3290,0.07
689240,542,447,40.0723,-98.0065,0.05
689241,543,447,40.0677,-97.9575,0.49
689242,544,447,40.0630,-97.9086,1.18
689243,545,447,40.0583,-97.8597,0.92
689244,546,447,40.0536,-97.8108,0.20
689245,547,447,40.0489,-97.7619,0.02
689248,550,447,40.0345,-97.6153,0.02
689249,551,447,40.0296,-97.5665,0.03
689250,552,447,40.0247,-97.5176,0.05
689251,553,447,40.0198,-97.4688,0.09
689252,554,447,40.0149,-97.4200,0.15
689253,555,447,40.0099,-97.3712,0.13
689254,556,447,40.0048,-97.3224,0.04
690815,541,448,40.1143,-98.0494,0.01
690816,542,448,40.1097,-98.0005,0.35
690817,543,448,40.1051,-97.9515,1.74
690818,544,448,40.1005,-97.9025,1.19
690819,545,448,40.0958,-97.8536,0.57
690820,546,448,40.0911,-97.8046,0.11
690821,547,448,40.0863,-97.7557,0.02
690823,549,448,40.0767,-97.6579,0.02
690824,550,448,40.0719,-97.6090,0.04
690825,551,448,40.0670,-97.5601,0.06
690826,552,448,40.0621,-97.5112,0.12
690827,553,448,40.0572,-97.4624,0.15
690828,554,448,40.0522,-97.4135,0.15
690829,555,448,40.0472,-97.3647,0.08
690830,556,448,40.0422,-97.3158,0.02
692391,541,449,40.1518,-98.0435,0.10
692392,542,449,40.1472,-97.9944,1.19
692393,543,449,40.1426,-97.9454,1.51
692394,544,449,40.1379,-97.8964,0.32
692395,545,449,40.1332,-97.8474,0.11
692396,546,449,40.1285,-97.7984,0.04
692397,547,449,40.1238,-97.7495,0.01
692398,548,449,40.1190,-97.7005,0.02
692399,549,449,40.1142,-97.6516,0.04
692400,550,449,40.1093,-97.6026,0.06
692401,551,449,40.1045,-97.5537,0.11
692402,552,449,40.0995,-97.5048,0.15
692403,553,449,40.0946,-97.4559,0.13
692404,554,449,40.0896,-97.4070,0.09
692405,555,449,40.0846,-97.3581,0.03
692406,556,449,40.0796,-97.3092,0.01
693966,540,450,40.1938,-98.0865,0.03
693967,541,450,40.1893,-98.0375,0.25
693968,542,450,40.1847,-97.9884,0.92
693969,543,450,40.1800,-97.9394,0.67
693970,544,450,40.1754,-97.8903,0.19
693971,545,450,40.1707,-97.8413,0.06
693972,546,450,40.1660,-97.7923,0.02
693973,547,450,40.1612,-97.7432,0.02
693974,548,450,40.1564,-97.6942,0.02
693975,549,450,40.1516,-97.6453,0.05
693976,550,450,40.1468,-97.5963,0.08
693977,551,450,40.1419,-97.5473,0.12
693978,552,450,40.1370,-97.4983,0.13
693979,553,450,40.1320,-97.4494,0.09
693980,554,450,40.1270,-97.4005,0.04
693981,555,450,40.1220,-97.3515,0.02
695541,539,451,40.2358,-98.1297,0.03
695542,540,451,40.2313,-98.0806,0.12
695543,541,451,40.2267,-98.0315,0.27
695544,542,451,40.2221,-97.9824,0.27
695545,543,451,40.2175,-97.9333,0.23
695546,544,451,40.2128,-97.8842,0.09
695547,545,451,40.2082,-97.8351,0.05
695548,546,451,40.2034,-97.7860,0.02
695549,547,451,40.1987,-97.7370,0.02
695550,548,451,40.1939,-97.6880,0.04
695551,549,451,40.1891,-97.6389,0.06
695552,550,451,40.1842,-97.5899,0.09
695553,551,451,40.1793,-97.5409,0.12
695554,552,451,40.1744,-97.4919,0.10
695555,553,451,40.1694,-97.4429,0.07
695556,554,451,40.1645,-97.3939,0.04
695557,555,451,40.1595,-97.3450,0.01
697117,539,452,40.2734,-98.1238,0.11
697118,540,452,40.2688,-98.0746,0.16
697119,541,452,40.2642,-98.0255,0.11
697120,542,452,40.2596,-97.9763,0.15
697121,543,452,40.2550,-97.9272,0.17
697122,544,452,40.2503,-97.8781,0.09
697123,545,452,40.2456,-97.8289,0.05
697124,546,452,40.2409,-97.7798,0.03
697125,547,452,40.2361,-97.7307,0.04
697126,548,452,40.2313,-97.6817,0.05
697127,549,452,40.2265,-97.6326,0.09
697128,550,452,40.2217,-97.5835,0.11
697129,551,452,40.2168,-97.5345,0.11
697130,552,452,40.2118,-97.4854,0.09
697131,553,452,40.2069,-97.4364,0.06
697132,554,452,40.2019,-97.3874,0.03
697133,555,452,40.1969,-97.3384,0.01
698693,539,453,40.3109,-98.1179,0.08
698694,540,453,40.3063,-98.0686,0.08
698695,541,453,40.3018,-98.0194,0.08
698696,542,453,40.2971,-97.9703,0.31
698697,543,453,40.2925,-97.9211,0.26
698698,544,453,40.2878,-97.8719,0.12
698699,545,453,40.2831,-97.8228,0.06
698700,546,453,40.2784,-97.7736,0.04
698701,547,453,40.2736,-97.7245,0.04
698702,548,453,40.2688,-97.6753,0.07
698703,549,453,40.2640,-97.6262,0.10
698704,550,453,40.2591,-97.5771,0.12
698705,551,453,40.2542,-97.5280,0.10
698706,552,453,40.2493,-97.4790,0.08
698707,553,453,40.2443,-97.4299,0.06
698708,554,453,40.2393,-97.3808,0.03
698709,555,453,40.2343,-97.3318,0.02
700269,539,454,40.3484,-98.1119,0.03
700270,540,454,40.3439,-98.0627,0.01
700271,541,454,40.3393,-98.0134,0.06
700272,542,454,40.3347,-97.9642,0.08
700273,543,454,40.3300,-97.9150,0.17
700274,544,454,40.3253,-97.8658,0.13
