Id,Hrapx,Hrapy,Lat,Lon,Globvalue
539927,949,352,32.7072,-81.2828,0.03
539928,950,352,32.6930,-81.2444,0.04
539929,951,352,32.6787,-81.2059,0.04
539930,952,352,32.6644,-81.1675,0.04
539931,953,352,32.6501,-81.1291,0.03
539932,954,352,32.6358,-81.0908,0.07
539933,955,352,32.6215,-81.0524,0.05
539934,956,352,32.6072,-81.0141,0.02
539935,957,352,32.5928,-80.9758,0.02
539936,958,352,32.5784,-80.9375,0.02
539937,959,352,32.5640,-80.8993,0.02
539938,960,352,32.5496,-80.8610,0.02
539939,961,352,32.5351,-80.8228,0.02
539940,962,352,32.5207,-80.7847,0.03
539941,963,352,32.5062,-80.7465,0.02
539942,964,352,32.4917,-80.7084,0.02
539943,965,352,32.4771,-80.6702,0.02
539944,966,352,32.4626,-80.6322,0.02
539945,967,352,32.4480,-80.5941,0.01
539946,968,352,32.4335,-80.5560,0.00
539947,969,352,32.4189,-80.5180,0.00
539948,970,352,32.4042,-80.4800,0.00
539949,971,352,32.3896,-80.4420,0.01
539950,972,352,32.3749,-80.4041,0.02
539951,973,352,32.3603,-80.3662,0.03
541437,883,353,33.6345,-83.8548,0.00
541442,888,353,33.5699,-83.6554,0.01
541443,889,353,33.5569,-83.6155,0.01
541444,890,353,33.5439,-83.5757,0.01
541445,891,353,33.5309,-83.5359,0.01
541454,900,353,33.4127,-83.1788,0.00
541455,901,353,33.3994,-83.1392,0.00
541456,902,353,33.3862,-83.0997,0.00
541457,903,353,33.3729,-83.0601,0.00
541458,904,353,33.3596,-83.0206,0.00
541459,905,353,33.3463,-82.9812,0.00
541460,906,353,33.3329,-82.9417,0.01
541461,907,353,33.3196,-82.9023,0.01
541462,908,353,33.3062,-82.8628,0.01
541463,909,353,33.2928,-82.8234,0.01
541464,910,353,33.2793,-82.7841,0.01
541465,911,353,33.2659,-82.7447,0.01
541466,912,353,33.2524,-82.7054,0.01
541467,913,353,33.2389,-82.6661,0.01
541468,914,353,33.2254,-82.6268,0.01
541469,915,353,33.2119,-82.5875,0.01
541470,916,353,33.1983,-82.5483,0.01
541471,917,353,33.1847,-82.5091,0.01
541472,918,353,33.1711,-82.4699,0.02
541473,919,353,33.1575,-82.4307,0.02
541474,920,353,33.1439,-82.3916,0.02
541475,921,353,33.1302,-82.3524,0.02
541476,922,353,33.1166,-82.3133,0.02
541477,923,353,33.1029,-82.2742,0.02
541478,924,353,33.0891,-82.2352,0.02
541479,925,353,33.0754,-82.1961,0.03
541480,926,353,33.0616,-82.1571,0.02
541481,927,353,33.0479,-82.1181,0.02
541482,928,353,33.0341,-82.0791,0.02
541483,929,353,33.0202,-82.0402,0.02
541484,930,353,33.0064,-82.0013,0.02
541485,931,353,32.9925,-81.9624,0.02
541486,932,353,32.9786,-81.9235,0.02
541487,933,353,32.9647,-81.8846,0.02
541488,934,353,32.9508,-81.8458,0.02
541489,935,353,32.9369,-81.8070,0.02
541490,936,353,32.9229,-81.7682,0.02
541491,937,353,32.9089,-81.7294,0.01
541492,938,353,32.8949,-81.6906,0.02
541493,939,353,32.8809,-81.6519,0.02
541494,940,353,32.8669,-81.6132,0.02
541495,941,353,32.8528,-81.5745,0.02
541496,942,353,32.8387,-81.5359,0.02
541497,943,353,32.8246,-81.4972,0.02
541498,944,353,32.8105,-81.4586,0.02
541499,945,353,32.7963,-81.4200,0.03
541500,946,353,32.7822,-81.3815,0.03
541501,947,353,32.7680,-81.3429,0.03
541502,948,353,32.7538,-81.3044,0.03
541503,949,353,32.7396,-81.2659,0.03
541504,950,353,32.7253,-81.2274,0.04
541505,951,353,32.7110,-81.1890,0.04
541506,952,353,32.6968,-81.1505,0.03
541507,953,353,32.6825,-81.1121,0.06
541508,954,353,32.6681,-81.0737,0.07
541509,955,353,32.6538,-81.0354,0.07
541510,956,353,32.6394,-80.9970,0.06
541511,957,353,32.6250,-80.9587,0.02
541512,958,353,32.6106,-80.9204,0.03
541513,959,353,32.5962,-80.8822,0.03
541514,960,353,32.5818,-80.8439,0.03
541515,961,353,32.5673,-80.8057,0.03
541516,962,353,32.5528,-80.7675,0.02
541517,963,353,32.5383,-80.7293,0.02
541518,964,353,32.5238,-80.6911,0.03
541519,965,353,32.5093,-80.6530,0.02
541520,966,353,32.4947,-80.6149,0.02
541521,967,353,32.4802,-80.5768,0.01
541522,968,353,32.4656,-80.5387,0.00
541523,969,353,32.4509,-80.5007,0.00
541524,970,353,32.4363,-80.4627,0.00
541525,971,353,32.4217,-80.4247,0.00
541526,972,353,32.4070,-80.3867,0.02
541527,973,353,32.3923,-80.3488,0.02
541528,974,353,32.3776,-80.3108,0.03
543012,882,354,33.6806,-83.8794,0.00
543013,883,354,33.6678,-83.8394,0.01
543018,888,354,33.6031,-83.6398,0.01
543019,889,354,33.5901,-83.5999,0.01
543020,890,354,33.5771,-83.5601,0.01
543021,891,354,33.5641,-83.5203,0.01
543025,895,354,33.5117,-83.3612,0.00
543031,901,354,33.4325,-83.1233,0.00
543032,902,354,33.4192,-83.0838,0.00
543033,903,354,33.4059,-83.0442,0.00
543034,904,354,33.3926,-83.0047,0.00
543035,905,354,33.3792,-82.9652,0.00
543036,906,354,33.3659,-82.9257,0.01
543037,907,354,33.3525,-82.8862,0.01
543038,908,354,33.3391,-82.8468,0.01
543039,909,354,33.3257,-82.8074,0.01
543040,910,354,33.3122,-82.7680,0.01
543041,911,354,33.2988,-82.7286,0.01
543042,912,354,33.2853,-82.6893,0.01
543043,913,354,33.2718,-82.6499,0.01
543044,914,354,33.2583,-82.6106,0.01
543045,915,354,33.2447,-82.5713,0.01
543046,916,354,33.2311,-82.5321,0.01
543047,917,354,33.2176,-82.4928,0.01
543048,918,354,33.2040,-82.4536,0.01
543049,919,354,33.1903,-82.4144,0.02
543050,920,354,33.1767,-82.3752,0.02
543051,921,354,33.1630,-82.3361,0.02
543052,922,354,33.1493,-82.2970,0.02
543053,923,354,33.1356,-82.2579,0.02
543054,924,354,33.1219,-82.2188,0.02
543055,925,354,33.1081,-82.1797,0.02
543056,926,354,33.0943,-82.1407,0.02
543057,927,354,33.0805,-82.1016,0.02
543058,928,354,33.0667,-82.0627,0.02
543059,929,354,33.0529,-82.0237,0.02
543060,930,354,33.0390,-81.9847,0.02
543061,931,354,33.0252,-81.9458,0.02
543062,932,354,33.0113,-81.9069,0.02
543063,933,354,32.9973,-81.8680,0.02
543064,934,354,32.9834,-81.8292,0.02
543065,935,354,32.9694,-81.7903,0.02
543066,936,354,32.9555,-81.7515,0.02
543067,937,354,32.9415,-81.7127,0.02
543068,938,354,32.9275,-81.6739,0.02
543069,939,354,32.9134,-81.6352,0.02
543070,940,354,32.8994,-81.5965,0.02
543071,941,354,32.8853,-81.5578,0.02
543072,942,354,32.8712,-81.5191,0.02
543073,943,354,32.8571,-81.4804,0.02
543074,944,354,32.8429,-81.4418,0.02
543075,945,354,32.8288,-81.4032,0.02
543076,946,354,32.8146,-81.3646,0.02
543077,947,354,32.8004,-81.3260,0.03
543078,948,354,32.7862,-81.2875,0.03
543079,949,354,32.7719,-81.2490,0.03
543080,950,354,32.7577,-81.2105,0.03
543081,951,354,32.7434,-81.1720,0.02
543082,952,354,32.7291,-81.1335,0.02
543083,953,354,32.7148,-81.0951,0.07
543084,954,354,32.7004,-81.0567,0.04
543085,955,354,32.6861,-81.0183,0.06
543086,956,354,32.6717,-80.9800,0.07
543087,957,354,32.6573,-80.9416,0.06
543088,958,354,32.6429,-80.9033,0.03
543089,959,354,32.6285,-80.8650,0.03
543090,960,354,32.6140,-80.8267,0.03
543091,961,354,32.5995,-80.7885,0.03
543092,962,354,32.5850,-80.7503,0.03
543093,963,354,32.5705,-80.7121,0.03
543094,964,354,32.5560,-80.6739,0.02
543095,965,354,32.5414,-80.6357,0.02
543096,966,354,32.5269,-80.5976,0.02
543097,967,354,32.5123,-80.5595,0.01
543098,968,354,32.4977,-80.5214,0.00
543099,969,354,32.4830,-80.4834,0.00
543100,970,354,32.4684,-80.4453,0.00
543101,971,354,32.4537,-80.4073,0.00
543102,972,354,32.4390,-80.3693,0.01
543103,973,354,32.4243,-80.3313,0.02
543104,974,354,32.4096,-80.2934,0.03
544588,882,355,33.7139,-83.8639,0.01
544594,888,355,33.6363,-83.6242,0.01
544595,889,355,33.6233,-83.5843,0.01
544596,890,355,33.6103,-83.5444,0.01
544597,891,355,33.5972,-83.5046,0.01
544600,894,355,33.5579,-83.3852,0.00
544601,895,355,33.5448,-83.3455,0.00
544608,902,355,33.4522,-83.0678,0.00
544609,903,355,33.4389,-83.0283,0.00
544610,904,355,33.4256,-82.9887,0.00
544611,905,355,33.4122,-82.9492,0.00
544612,906,355,33.3989,-82.9097,0.01
544613,907,355,33.3855,-82.8702,0.01
544614,908,355,33.3721,-82.8307,0.01
544615,909,355,33.3586,-82.7913,0.01
544616,910,355,33.3452,-82.7519,0.01
544617,911,355,33.3317,-82.7125,0.01
544618,912,355,33.3182,-82.6731,0.01
544619,913,355,33.3047,-82.6337,0.01
544620,914,355,33.2911,-82.5944,0.01
544621,915,355,33.2776,-82.5551,0.01
544622,916,355,33.2640,-82.5158,0.01
544623,917,355,33.2504,-82.4766,0.01
544624,918,355,33.2368,-82.4373,0.01
544625,919,355,33.2231,-82.3981,0.02
544626,920,355,33.2095,-82.3589,0.02
544627,921,355,33.1958,-82.3197,0.02
544628,922,355,33.1821,-82.2806,0.02
544629,923,355,33.1683,-82.2415,0.02
544630,924,355,33.1546,-82.2023,0.03
544631,925,355,33.1408,-82.1633,0.02
544632,926,355,33.1270,-82.1242,0.02
544633,927,355,33.1132,-82.0852,0.02
544634,928,355,33.0994,-82.0461,0.02
544635,929,355,33.0855,-82.0071,0.02
544636,930,355,33.0717,-81.9682,0.02
544637,931,355,33.0578,-81.9292,0.02
544638,932,355,33.0439,-81.8903,0.02
544639,933,355,33.0299,-81.8514,0.02
544640,934,355,33.0160,-81.8125,0.03
544641,935,355,33.0020,-81.7737,0.03
544642,936,355,32.9880,-81.7348,0.02
544643,937,355,32.9740,-81.6960,0.02
544644,938,355,32.9600,-81.6572,0.02
544645,939,355,32.9459,-81.6184,0.02
544646,940,355,32.9319,-81.5797,0.02
544647,941,355,32.9178,-81.5410,0.02
544648,942,355,32.9037,-81.5023,0.02
544649,943,355,32.8895,-81.4636,0.02
544650,944,355,32.8754,-81.4249,0.02
544651,945,355,32.8612,-81.3863,0.02
544652,946,355,32.8470,-81.3477,0.02
544653,947,355,32.8328,-81.3091,0.02
544654,948,355,32.8186,-81.2705,0.03
544655,949,355,32.8043,-81.2320,0.03
544656,950,355,32.7900,-81.1935,0.03
544657,951,355,32.7757,-81.1550,0.03
544658,952,355,32.7614,-81.1165,0.03
544659,953,355,32.7471,-81.0781,0.07
544660,954,355,32.7328,-81.0396,0.07
544661,955,355,32.7184,-81.0012,0.07
544662,956,355,32.7040,-80.9629,0.07
544663,957,355,32.6896,-80.9245,0.07
544664,958,355,32.6752,-80.8862,0.05
544665,959,355,32.6607,-80.8479,0.03
544666,960,355,32.6462,-80.8096,0.03
544667,961,355,32.6317,-80.7713,0.02
544668,962,355,32.6172,-80.7331,0.02
544669,963,355,32.6027,-80.6948,0.02
544670,964,355,32.5882,-80.6566,0.02
544671,965,355,32.5736,-80.6185,0.02
544672,966,355,32.5590,-80.5803,0.02
544673,967,355,32.5444,-80.5422,0.01
544674,968,355,32.5298,-80.5041,0.00
544675,969,355,32.5151,-80.4660,0.00
544676,970,355,32.5005,-80.4279,0.00
544677,971,355,32.4858,-80.3899,0.01
544678,972,355,32.4711,-80.3519,0.01
544679,973,355,32.4564,-80.3139,0.02
544680,974,355,32.4416,-80.2759,0.03
544681,975,355,32.4269,-80.2380,0.03
546164,882,356,33.7472,-83.8484,0.01
546170,888,356,33.6695,-83.6085,0.01
546171,889,356,33.6565,-83.5686,0.01
546172,890,356,33.6435,-83.5288,0.01
546173,891,356,33.6304,-83.4889,0.01
546174,892,356,33.6173,-83.4491,0.00
546175,893,356,33.6042,-83.4093,0.00
546176,894,356,33.5911,-83.3695,0.00
546177,895,356,33.5779,-83.3297,0.00
546185,903,356,33.4719,-83.0123,0.00
546186,904,356,33.4586,-82.9727,0.00
546187,905,356,33.4452,-82.9332,0.00
546188,906,356,33.4318,-82.8936,0.01
546189,907,356,33.4184,-82.8541,0.01
546190,908,356,33.4050,-82.8146,0.01
546191,909,356,33.3916,-82.7752,0.01
546192,910,356,33.3781,-82.7357,0.01
546193,911,356,33.3646,-82.6963,0.01
546194,912,356,33.3511,-82.6569,0.01
546195,913,356,33.3376,-82.6175,0.01
546196,914,356,33.3240,-82.5782,0.01
546197,915,356,33.3104,-82.5389,0.01
546198,916,356,33.2968,-82.4996,0.01
546199,917,356,33.2832,-82.4603,0.01
546200,918,356,33.2696,-82.4210,0.02
546201,919,356,33.2559,-82.3818,0.02
546202,920,356,33.2422,-82.3426,0.02
546203,921,356,33.2285,-82.3034,0.02
546204,922,356,33.2148,-82.2642,0.03
546205,923,356,33.2011,-82.2250,0.03
546206,924,356,33.1873,-82.1859,0.02
546207,925,356,33.1735,-82.1468,0.02
546208,926,356,33.1597,-82.1077,0.02
546209,927,356,33.1459,-82.0687,0.02
546210,928,356,33.1321,-82.0296,0.02
546211,929,356,33.1182,-81.9906,0.02
546212,930,356,33.1043,-81.9516,0.02
546213,931,356,33.0904,-81.9126,0.02
546214,932,356,33.0765,-81.8737,0.02
546215,933,356,33.0626,-81.8348,0.03
546216,934,356,33.0486,-81.7959,0.03
546217,935,356,33.0346,-81.7570,0.03
546218,936,356,33.0206,-81.7181,0.02
546219,937,356,33.0066,-81.6793,0.02
546220,938,356,32.9925,-81.6405,0.02
546221,939,356,32.9785,-81.6017,0.02
546222,940,356,32.9644,-81.5629,0.02
546223,941,356,32.9503,-81.5242,0.02
546224,942,356,32.9361,-81.4854,0.02
546225,943,356,32.9220,-81.4467,0.02
546226,944,356,32.9078,-81.4081,0.02
546227,945,356,32.8936,-81.3694,0.03
546228,946,356,32.8794,-81.3308,0.02
546229,947,356,32.8652,-81.2922,0.02
546230,948,356,32.8510,-81.2536,0.02
546231,949,356,32.8367,-81.2150,0.03
546232,950,356,32.8224,-81.1765,0.03
546233,951,356,32.8081,-81.1380,0.03
546234,952,356,32.7938,-81.0995,0.03
546235,953,356,32.7794,-81.0610,0.07
546236,954,356,32.7651,-81.0226,0.07
546237,955,356,32.7507,-80.9841,0.07
546238,956,356,32.7363,-80.9457,0.07
546239,957,356,32.7219,-80.9074,0.07
546240,958,356,32.7074,-80.8690,0.06
546241,959,356,32.6930,-80.8307,0.06
546242,960,356,32.6785,-80.7924,0.02
546243,961,356,32.6640,-80.7541,0.02
546244,962,356,32.6494,-80.7158,0.02
546245,963,356,32.6349,-80.6776,0.02
546246,964,356,32.6203,-80.6393,0.02
546247,965,356,32.6058,-80.6012,0.02
546248,966,356,32.5912,-80.5630,0.02
546249,967,356,32.5765,-80.5248,0.01
546250,968,356,32.5619,-80.4867,0.01
546251,969,356,32.5472,-80.4486,0.01
546252,970,356,32.5326,-80.4105,0.00
546253,971,356,32.5179,-80.3725,0.00
546254,972,356,32.5032,-80.3344,0.02
546255,973,356,32.4884,-80.2964,0.02
546256,974,356,32.4737,-80.2584,0.03
546257,975,356,32.4589,-80.2205,0.03
546258,976,356,32.4441,-80.1825,0.04
547746,888,357,33.7028,-83.5929,0.01
547747,889,357,33.6897,-83.5530,0.01
547748,890,357,33.6767,-83.5131,0.01
547749,891,357,33.6636,-83.4732,0.01
547750,892,357,33.6505,-83.4333,0.00
547751,893,357,33.6374,-83.3935,0.00
547752,894,357,33.6242,-83.3537,0.00
547762,904,357,33.4916,-82.9567,0.00
547763,905,357,33.4782,-82.9171,0.00
547764,906,357,33.4648,-82.8776,0.00
547765,907,357,33.4514,-82.8380,0.01
547766,908,357,33.4380,-82.7985,0.01
547767,909,357,33.4245,-82.7591,0.01
547768,910,357,33.4110,-82.7196,0.01
547769,911,357,33.3975,-82.6801,0.01
547770,912,357,33.3840,-82.6407,0.01
547771,913,357,33.3704,-82.6013,0.01
547772,914,357,33.3569,-82.5620,0.01
547773,915,357,33.3433,-82.5226,0.01
547774,916,357,33.3297,-82.4833,0.01
547775,917,357,33.3160,-82.4440,0.01
547776,918,357,33.3024,-82.4047,0.02
547777,919,357,33.2887,-82.3654,0.02
547778,920,357,33.2750,-82.3262,0.02
547779,921,357,33.2613,-82.2870,0.02
547780,922,357,33.2476,-82.2478,0.03
547781,923,357,33.2338,-82.2086,0.03
547782,924,357,33.2201,-82.1694,0.02
547783,925,357,33.2063,-82.1303,0.02
547784,926,357,33.1925,-82.0912,0.02
547785,927,357,33.1786,-82.0521,0.02
547786,928,357,33.1648,-82.0131,0.02
547787,929,357,33.1509,-81.9740,0.02
547788,930,357,33.1370,-81.9350,0.02
547789,931,357,33.1231,-81.8960,0.02
547790,932,357,33.1091,-81.8570,0.02
547791,933,357,33.0952,-81.8181,0.03
547792,934,357,33.0812,-81.7792,0.03
547793,935,357,33.0672,-81.7403,0.03
547794,936,357,33.0532,-81.7014,0.03
547795,937,357,33.0391,-81.6625,0.02
547796,938,357,33.0251,-81.6237,0.02
547797,939,357,33.0110,-81.5849,0.02
547798,940,357,32.9969,-81.5461,0.02
547799,941,357,32.9828,-81.5073,0.02
547800,942,357,32.9686,-81.4686,0.02
547801,943,357,32.9545,-81.4299,0.02
547802,944,357,32.9403,-81.3912,0.03
547803,945,357,32.9261,-81.3525,0.03
547804,946,357,32.9119,-81.3138,0.03
547805,947,357,32.8976,-81.2752,0.03
547806,948,357,32.8834,-81.2366,0.03
547807,949,357,32.8691,-81.1980,0.04
547808,950,357,32.8548,-81.1595,0.03
547809,951,357,32.8405,-81.1209,0.03
547810,952,357,32.8261,-81.0824,0.03
547811,953,357,32.8118,-81.0439,0.04
547812,954,357,32.7974,-81.0055,0.06
547813,955,357,32.7830,-80.9670,0.07
547814,956,357,32.7686,-80.9286,0.08
547815,957,357,32.7541,-80.8902,0.08
547816,958,357,32.7397,-80.8518,0.07
547817,959,357,32.7252,-80.8135,0.05
547818,960,357,32.7107,-80.7751,0.03
547819,961,357,32.6962,-80.7368,0.02
547820,962,357,32.6817,-80.6985,0.02
547821,963,357,32.6671,-80.6603,0.02
547822,964,357,32.6525,-80.6220,0.02
547823,965,357,32.6379,-80.5838,0.02
547824,966,357,32.6233,-80.5456,0.02
547825,967,357,32.6087,-80.5075,0.01
547826,968,357,32.5940,-80.4693,0.01
547827,969,357,32.5794,-80.4312,0.01
547828,970,357,32.5647,-80.3931,0.00
547829,971,357,32.5500,-80.3550,0.00
547830,972,357,32.5352,-80.3170,0.00
547831,973,357,32.5205,-80.2789,0.02
547832,974,357,32.5057,-80.2409,0.02
547833,975,357,32.4909,-80.2029,0.03
547834,976,357,32.4761,-80.1650,0.04
549323,889,358,33.7229,-83.5373,0.01
549324,890,358,33.7099,-83.4974,0.01
549325,891,358,33.6968,-83.4574,0.01
549326,892,358,33.6837,-83.4176,0.00
549327,893,358,33.6705,-83.3777,0.00
549328,894,358,33.6574,-83.3379,0.00
549339,905,358,33.5112,-82.9011,0.00
549340,906,358,33.4978,-82.8615,0.00
549341,907,358,33.4844,-82.8219,0.00
549342,908,358,33.4709,-82.7824,0.01
549343,909,358,33.4574,-82.7429,0.01
549344,910,358,33.4440,-82.7034,0.00
549345,911,358,33.4304,-82.6639,0.00
549346,912,358,33.4169,-82.6245,0.01
549347,913,358,33.4033,-82.5851,0.01
549348,914,358,33.3898,-82.5457,0.01
549349,915,358,33.3762,-82.5063,0.01
549350,916,358,33.3625,-82.4670,0.01
549351,917,358,33.3489,-82.4276,0.01
549352,918,358,33.3352,-82.3883,0.01
549353,919,358,33.3215,-82.3490,0.02
549354,920,358,33.3078,-82.3098,0.02
549355,921,358,33.2941,-82.2705,0.02
549356,922,358,33.2804,-82.2313,0.02
549357,923,358,33.2666,-82.1921,0.02
549358,924,358,33.2528,-82.1529,0.02
549359,925,358,33.2390,-82.1138,0.02
549360,926,358,33.2252,-82.0747,0.02
549361,927,358,33.2113,-82.0356,0.02
549362,928,358,33.1975,-81.9965,0.02
549363,929,358,33.1836,-81.9574,0.02
549364,930,358,33.1697,-81.9184,0.02
549365,931,358,33.1557,-81.8794,0.02
549366,932,358,33.1418,-81.8404,0.03
549367,933,358,33.1278,-81.8014,0.03
549368,934,358,33.1138,-81.7625,0.03
549369,935,358,33.0998,-81.7235,0.03
549370,936,358,33.0858,-81.6846,0.03
549371,937,358,33.0717,-81.6458,0.02
549372,938,358,33.0576,-81.6069,0.02
549373,939,358,33.0435,-81.5681,0.02
549374,940,358,33.0294,-81.5293,0.02
549375,941,358,33.0153,-81.4905,0.02
549376,942,358,33.0011,-81.4517,0.02
549377,943,358,32.9870,-81.4130,0.02
549378,944,358,32.9728,-81.3743,0.02
549379,945,358,32.9586,-81.3356,0.03
549380,946,358,32.9443,-81.2969,0.03
549381,947,358,32.9301,-81.2582,0.03
549382,948,358,32.9158,-81.2196,0.03
549383,949,358,32.9015,-81.1810,0.03
549384,950,358,32.8872,-81.1424,0.04
549385,951,358,32.8728,-81.1039,0.05
549386,952,358,32.8585,-81.0653,0.05
549387,953,358,32.8441,-81.0268,0.03
549388,954,358,32.8297,-80.9883,0.03
549389,955,358,32.8153,-80.9499,0.06
549390,956,358,32.8009,-80.9114,0.07
549391,957,358,32.7864,-80.8730,0.07
549392,958,358,32.7720,-80.8346,0.05
549393,959,358,32.7575,-80.7962,0.05
549394,960,358,32.7430,-80.7579,0.02
549395,961,358,32.7284,-80.7195,0.02
549396,962,358,32.7139,-80.6812,0.02
549397,963,358,32.6993,-80.6430,0.02
549398,964,358,32.6847,-80.6047,0.02
549399,965,358,32.6701,-80.5665,0.02
549400,966,358,32.6555,-80.5283,0.01
549401,967,358,32.6408,-80.4901,0.02
549402,968,358,32.6262,-80.4519,0.01
549403,969,358,32.6115,-80.4138,0.01
549404,970,358,32.5968,-80.3756,0.01
549405,971,358,32.5820,-80.3375,0.01
549406,972,358,32.5673,-80.2995,0.00
549407,973,358,32.5525,-80.2614,0.00
549408,974,358,32.5378,-80.2234,0.02
549409,975,358,32.5230,-80.1854,0.03
549410,976,358,32.5081,-80.1474,0.03
549411,977,358,32.4933,-80.1095,0.04
550899,889,359,33.7562,-83.5216,0.00
550900,890,359,33.7431,-83.4816,0.01
550901,891,359,33.7300,-83.4417,0.01
550902,892,359,33.7168,-83.4018,0.00
550903,893,359,33.7037,-83.3619,0.00
550904,894,359,33.6905,-83.3220,0.00
550916,906,359,33.5308,-82.8454,0.00
550917,907,359,33.5174,-82.8058,0.00
550918,908,359,33.5039,-82.7663,0.00
550919,909,359,33.4904,-82.7267,0.00
550920,910,359,33.4769,-82.6872,0.00
550921,911,359,33.4634,-82.6477,0.00
550922,912,359,33.4498,-82.6083,0.01
550923,913,359,33.4362,-82.5688,0.01
550924,914,359,33.4226,-82.5294,0.01
550925,915,359,33.4090,-82.4900,0.01
550926,916,359,33.3954,-82.4506,0.01
550927,917,359,33.3817,-82.4113,0.01
550928,918,359,33.3681,-82.3719,0.01
550929,919,359,33.3544,-82.3326,0.02
550930,920,359,33.3406,-82.2934,0.02
550931,921,359,33.3269,-82.2541,0.02
550932,922,359,33.3131,-82.2148,0.03
550933,923,359,33.2994,-82.1756,0.02
550934,924,359,33.2856,-82.1364,0.03
550935,925,359,33.2717,-82.0973,0.02
550936,926,359,33.2579,-82.0581,0.02
550937,927,359,33.2440,-82.0190,0.02
550938,928,359,33.2301,-81.9799,0.02
550939,929,359,33.2162,-81.9408,0.02
550940,930,359,33.2023,-81.9017,0.02
550941,931,359,33.1884,-81.8627,0.03
550942,932,359,33.1744,-81.8237,0.03
550943,933,359,33.1604,-81.7847,0.03
550944,934,359,33.1464,-81.7457,0.03
550945,935,359,33.1324,-81.7068,0.03
550946,936,359,33.1183,-81.6679,0.02
550947,937,359,33.1043,-81.6290,0.02
550948,938,359,33.0902,-81.5901,0.02
550949,939,359,33.0761,-81.5512,0.02
550950,940,359,33.0620,-81.5124,0.02
550951,941,359,33.0478,-81.4736,0.02
550952,942,359,33.0336,-81.4348,0.02
550953,943,359,33.0194,-81.3960,0.02
550954,944,359,33.0052,-81.3573,0.02
550955,945,359,32.9910,-81.3186,0.02
550956,946,359,32.9768,-81.2799,0.03
550957,947,359,32.9625,-81.2412,0.03
550958,948,359,32.9482,-81.2026,0.03
550959,949,359,32.9339,-81.1640,0.04
550960,950,359,32.9196,-81.1254,0.04
550961,951,359,32.9052,-81.0868,0.04
550962,952,359,32.8909,-81.0482,0.04
550963,953,359,32.8765,-81.0097,0.05
550964,954,359,32.8621,-80.9712,0.05
550965,955,359,32.8476,-80.9327,0.04
550966,956,359,32.8332,-80.8942,0.05
550967,957,359,32.8187,-80.8558,0.05
550968,958,359,32.8042,-80.8174,0.05
550969,959,359,32.7897,-80.7790,0.05
550970,960,359,32.7752,-80.7406,0.06
550971,961,359,32.7607,-80.7023,0.02
550972,962,359,32.7461,-80.6639,0.02
550973,963,359,32.7315,-80.6256,0.02
550974,964,359,32.7169,-80.5873,0.02
550975,965,359,32.7023,-80.5491,0.02
550976,966,359,32.6876,-80.5109,0.01
550977,967,359,32.6730,-80.4727,0.02
550978,968,359,32.6583,-80.4345,0.02
550979,969,359,32.6436,-80.3963,0.02
550980,970,359,32.6289,-80.3582,0.01
550981,971,359,32.6141,-80.3200,0.01
550982,972,359,32.5994,-80.2820,0.01
550983,973,359,32.5846,-80.2439,0.00
550984,974,359,32.5698,-80.2058,0.03
550985,975,359,32.5550,-80.1678,0.03
550986,976,359,32.5402,-80.1298,0.03
550987,977,359,32.5253,-80.0918,0.03
550988,978,359,32.5104,-80.0539,0.04
550989,979,359,32.4955,-80.0160,0.05
552476,890,360,33.7763,-83.4659,0.00
552477,891,360,33.7632,-83.4259,0.00
552478,892,360,33.7500,-83.3860,0.00
552479,893,360,33.7369,-83.3461,0.00
552480,894,360,33.7237,-83.3062,0.00
552492,906,360,33.5638,-82.8293,0.00
552493,907,360,33.5504,-82.7897,0.00
552494,908,360,33.5369,-82.7501,0.00
552495,909,360,33.5234,-82.7105,0.00
552496,910,360,33.5098,-82.6710,0.00
552497,911,360,33.4963,-82.6315,0.00
552498,912,360,33.4827,-82.5920,0.01
552499,913,360,33.4691,-82.5525,0.01
552500,914,360,33.4555,-82.5131,0.01
552501,915,360,33.4419,-82.4737,0.01
552502,916,360,33.4283,-82.4343,0.01
552503,917,360,33.4146,-82.3949,0.01
552504,918,360,33.4009,-82.3555,0.01
552505,919,360,33.3872,-82.3162,0.02
552506,920,360,33.3735,-82.2769,0.02
552507,921,360,33.3597,-82.2376,0.02
552508,922,360,33.3459,-82.1984,0.02
552509,923,360,33.3321,-82.1591,0.02
552510,924,360,33.3183,-82.1199,0.03
552511,925,360,33.3045,-82.0807,0.03
552512,926,360,33.2906,-82.0415,0.03
552513,927,360,33.2767,-82.0024,0.02
552514,928,360,33.2629,-81.9633,0.02
552515,929,360,33.2489,-81.9242,0.02
552516,930,360,33.2350,-81.8851,0.02
552517,931,360,33.2210,-81.8460,0.03
552518,932,360,33.2071,-81.8070,0.03
552519,933,360,33.1931,-81.7680,0.03
552520,934,360,33.1790,-81.7290,0.03
552521,935,360,33.1650,-81.6900,0.03
552522,936,360,33.1509,-81.6511,0.02
552523,937,360,33.1369,-81.6121,0.02
552524,938,360,33.1228,-81.5733,0.02
552525,939,360,33.1086,-81.5344,0.02
552526,940,360,33.0945,-81.4955,0.02
552527,941,360,33.0803,-81.4567,0.02
552528,942,360,33.0661,-81.4179,0.02
552529,943,360,33.0519,-81.3791,0.02
552530,944,360,33.0377,-81.3403,0.02
552531,945,360,33.0235,-81.3016,0.02
552532,946,360,33.0092,-81.2629,0.03
