Id,Hrapx,Hrapy,Lat,Lon,Globvalue
256297,999,172,26.3664,-82.2677,0.02
256298,1000,172,26.3536,-82.2336,0.02
256299,1001,172,26.3407,-82.1995,0.02
256300,1002,172,26.3279,-82.1654,0.02
256301,1003,172,26.3150,-82.1314,0.02
256302,1004,172,26.3021,-82.0973,0.02
256305,1007,172,26.2634,-81.9953,0.02
256306,1008,172,26.2504,-81.9613,0.01
256307,1009,172,26.2375,-81.9274,0.00
256308,1010,172,26.2245,-81.8934,0.02
256309,1011,172,26.2115,-81.8595,0.02
256310,1012,172,26.1985,-81.8256,0.02
256311,1013,172,26.1855,-81.7917,0.04
256312,1014,172,26.1724,-81.7579,0.01
256313,1015,172,26.1594,-81.7240,0.01
256314,1016,172,26.1463,-81.6902,0.01
256315,1017,172,26.1332,-81.6563,0.01
256316,1018,172,26.1201,-81.6225,0.00
256317,1019,172,26.1070,-81.5888,0.00
256318,1020,172,26.0938,-81.5550,0.00
256325,1027,172,26.0014,-81.3191,0.00
256326,1028,172,25.9881,-81.2855,0.00
256327,1029,172,25.9748,-81.2518,0.00
256328,1030,172,25.9615,-81.2183,0.00
256329,1031,172,25.9482,-81.1847,0.00
256330,1032,172,25.9349,-81.1511,0.00
256331,1033,172,25.9216,-81.1176,0.00
256338,1040,172,25.8277,-80.8833,0.02
256345,1047,172,25.7331,-80.6498,0.01
256346,1048,172,25.7195,-80.6165,0.01
256347,1049,172,25.7059,-80.5832,0.03
256348,1050,172,25.6923,-80.5500,0.04
256349,1051,172,25.6786,-80.5168,0.03
256350,1052,172,25.6650,-80.4836,0.02
256351,1053,172,25.6514,-80.4504,0.02
256353,1055,172,25.6240,-80.3840,0.04
256354,1056,172,25.6103,-80.3509,0.02
256355,1057,172,25.5966,-80.3178,0.00
256356,1058,172,25.5828,-80.2847,0.02
256357,1059,172,25.5691,-80.2516,0.02
256358,1060,172,25.5553,-80.2185,0.00
256359,1061,172,25.5415,-80.1854,0.00
256362,1064,172,25.5001,-80.0864,0.02
256815,1517,172,18.0192,-66.9892,0.14
256816,1518,172,18.0007,-66.9643,0.14
256817,1519,172,17.9821,-66.9394,0.16
256818,1520,172,17.9636,-66.9146,0.15
256819,1521,172,17.9451,-66.8897,0.14
256820,1522,172,17.9266,-66.8649,0.13
256821,1523,172,17.9080,-66.8401,0.13
256822,1524,172,17.8895,-66.8153,0.13
256823,1525,172,17.8709,-66.7906,0.14
257871,997,173,26.4226,-82.3217,0.04
257872,998,173,26.4098,-82.2876,0.03
257873,999,173,26.3970,-82.2534,0.03
257874,1000,173,26.3841,-82.2193,0.03
257875,1001,173,26.3713,-82.1852,0.02
257876,1002,173,26.3584,-82.1511,0.02
257877,1003,173,26.3455,-82.1170,0.02
257878,1004,173,26.3327,-82.0830,0.02
257879,1005,173,26.3197,-82.0489,0.02
257881,1007,173,26.2939,-81.9809,0.02
257882,1008,173,26.2809,-81.9469,0.01
257883,1009,173,26.2679,-81.9129,0.02
257884,1010,173,26.2549,-81.8790,0.02
257885,1011,173,26.2419,-81.8450,0.03
257886,1012,173,26.2289,-81.8111,0.02
257887,1013,173,26.2159,-81.7772,0.02
257888,1014,173,26.2028,-81.7433,0.01
257889,1015,173,26.1897,-81.7094,0.02
257890,1016,173,26.1767,-81.6756,0.04
257891,1017,173,26.1636,-81.6417,0.01
257892,1018,173,26.1504,-81.6079,0.01
257893,1019,173,26.1373,-81.5741,0.00
257894,1020,173,26.1241,-81.5403,0.00
257902,1028,173,26.0184,-81.2707,0.00
257903,1029,173,26.0051,-81.2371,0.00
257904,1030,173,25.9917,-81.2034,0.00
257905,1031,173,25.9784,-81.1699,0.00
257906,1032,173,25.9651,-81.1363,0.00
257909,1035,173,25.9250,-81.0356,0.01
257911,1037,173,25.8981,-80.9687,0.00
257912,1038,173,25.8847,-80.9352,0.00
257913,1039,173,25.8712,-80.9017,0.00
257914,1040,173,25.8578,-80.8683,0.00
257915,1041,173,25.8443,-80.8349,0.00
257920,1046,173,25.7766,-80.6680,0.00
257921,1047,173,25.7631,-80.6347,0.02
257922,1048,173,25.7495,-80.6014,0.02
257923,1049,173,25.7359,-80.5681,0.03
257924,1050,173,25.7222,-80.5349,0.03
257925,1051,173,25.7086,-80.5016,0.05
257926,1052,173,25.6949,-80.4684,0.03
257927,1053,173,25.6813,-80.4352,0.01
257928,1054,173,25.6676,-80.4020,0.02
257929,1055,173,25.6539,-80.3688,0.06
257930,1056,173,25.6402,-80.3357,0.01
257931,1057,173,25.6264,-80.3025,0.00
257932,1058,173,25.6127,-80.2694,0.00
257933,1059,173,25.5989,-80.2363,0.02
257934,1060,173,25.5852,-80.2032,0.00
257937,1063,173,25.5437,-80.1041,0.04
258391,1517,173,18.0428,-66.9697,0.19
258392,1518,173,18.0243,-66.9448,0.15
258393,1519,173,18.0058,-66.9200,0.14
258394,1520,173,17.9873,-66.8951,0.15
258395,1521,173,17.9687,-66.8703,0.17
258396,1522,173,17.9502,-66.8454,0.14
258397,1523,173,17.9316,-66.8206,0.13
258398,1524,173,17.9131,-66.7958,0.13
258399,1525,173,17.8945,-66.7711,0.14
259446,996,174,26.4660,-82.3416,0.04
259447,997,174,26.4532,-82.3074,0.04
259448,998,174,26.4404,-82.2733,0.04
259449,999,174,26.4275,-82.2391,0.03
259450,1000,174,26.4147,-82.2050,0.03
259451,1001,174,26.4018,-82.1708,0.02
259452,1002,174,26.3890,-82.1367,0.02
259453,1003,174,26.3761,-82.1026,0.02
259454,1004,174,26.3632,-82.0686,0.02
259455,1005,174,26.3503,-82.0345,0.02
259456,1006,174,26.3373,-82.0005,0.02
259457,1007,174,26.3244,-81.9664,0.02
259458,1008,174,26.3114,-81.9324,0.02
259459,1009,174,26.2984,-81.8984,0.02
259460,1010,174,26.2854,-81.8645,0.02
259461,1011,174,26.2724,-81.8305,0.02
259462,1012,174,26.2593,-81.7966,0.01
259463,1013,174,26.2463,-81.7626,0.03
259464,1014,174,26.2332,-81.7287,0.03
259465,1015,174,26.2201,-81.6948,0.03
259466,1016,174,26.2070,-81.6610,0.02
259467,1017,174,26.1939,-81.6271,0.02
259468,1018,174,26.1808,-81.5933,0.01
259469,1019,174,26.1676,-81.5595,0.00
259470,1020,174,26.1545,-81.5257,0.00
259479,1029,174,26.0353,-81.2222,0.00
259480,1030,174,26.0220,-81.1886,0.00
259481,1031,174,26.0086,-81.1550,0.00
259486,1036,174,25.9417,-80.9872,0.00
259487,1037,174,25.9282,-80.9537,0.00
259488,1038,174,25.9148,-80.9202,0.00
259489,1039,174,25.9013,-80.8868,0.00
259490,1040,174,25.8878,-80.8533,0.00
259491,1041,174,25.8744,-80.8199,0.02
259492,1042,174,25.8608,-80.7865,0.00
259496,1046,174,25.8066,-80.6530,0.00
259497,1047,174,25.7931,-80.6196,0.02
259498,1048,174,25.7794,-80.5863,0.03
259499,1049,174,25.7658,-80.5530,0.03
259500,1050,174,25.7522,-80.5197,0.03
259501,1051,174,25.7385,-80.4865,0.04
259502,1052,174,25.7249,-80.4532,0.03
259503,1053,174,25.7112,-80.4200,0.02
259504,1054,174,25.6975,-80.3868,0.03
259505,1055,174,25.6838,-80.3536,0.07
259506,1056,174,25.6701,-80.3204,0.02
259507,1057,174,25.6563,-80.2873,0.00
259508,1058,174,25.6426,-80.2542,0.00
259509,1059,174,25.6288,-80.2210,0.02
259967,1517,174,18.0665,-66.9503,0.25
259968,1518,174,18.0480,-66.9254,0.21
259969,1519,174,18.0294,-66.9005,0.17
259970,1520,174,18.0109,-66.8756,0.16
259971,1521,174,17.9923,-66.8508,0.17
259972,1522,174,17.9738,-66.8259,0.15
259973,1523,174,17.9552,-66.8011,0.13
259974,1524,174,17.9366,-66.7763,0.13
259975,1525,174,17.9181,-66.7515,0.13
261022,996,175,26.4966,-82.3274,0.04
261023,997,175,26.4838,-82.2931,0.04
261024,998,175,26.4710,-82.2589,0.04
261025,999,175,26.4581,-82.2248,0.04
261026,1000,175,26.4453,-82.1906,0.03
261027,1001,175,26.4324,-82.1565,0.03
261028,1002,175,26.4195,-82.1223,0.02
261029,1003,175,26.4066,-82.0882,0.03
261030,1004,175,26.3937,-82.0541,0.02
261031,1005,175,26.3808,-82.0201,0.03
261032,1006,175,26.3678,-81.9860,0.03
261033,1007,175,26.3548,-81.9520,0.02
261034,1008,175,26.3419,-81.9179,0.02
261035,1009,175,26.3289,-81.8839,0.02
261036,1010,175,26.3159,-81.8499,0.02
261037,1011,175,26.3028,-81.8160,0.02
261038,1012,175,26.2898,-81.7820,0.02
261039,1013,175,26.2767,-81.7481,0.03
261040,1014,175,26.2636,-81.7141,0.07
261041,1015,175,26.2505,-81.6802,0.03
261042,1016,175,26.2374,-81.6464,0.04
261043,1017,175,26.2243,-81.6125,0.02
261044,1018,175,26.2111,-81.5786,0.00
261045,1019,175,26.1980,-81.5448,0.00
261046,1020,175,26.1848,-81.5110,0.00
261061,1035,175,25.9852,-81.0058,0.00
261062,1036,175,25.9718,-80.9723,0.00
261063,1037,175,25.9584,-80.9388,0.00
261064,1038,175,25.9449,-80.9053,0.00
261065,1039,175,25.9314,-80.8718,0.00
261066,1040,175,25.9179,-80.8383,0.00
261067,1041,175,25.9044,-80.8049,0.02
261068,1042,175,25.8909,-80.7714,0.00
261069,1043,175,25.8774,-80.7380,0.00
261072,1046,175,25.8367,-80.6379,0.00
261073,1047,175,25.8231,-80.6045,0.00
261074,1048,175,25.8094,-80.5712,0.04
261075,1049,175,25.7958,-80.5379,0.03
261076,1050,175,25.7822,-80.5046,0.05
261077,1051,175,25.7685,-80.4713,0.04
261078,1052,175,25.7548,-80.4381,0.04
261079,1053,175,25.7411,-80.4048,0.03
261080,1054,175,25.7274,-80.3716,0.05
261081,1055,175,25.7137,-80.3384,0.08
261082,1056,175,25.6999,-80.3052,0.04
261085,1059,175,25.6586,-80.2057,0.01
261544,1518,175,18.0717,-66.9058,0.21
261545,1519,175,18.0531,-66.8810,0.20
261546,1520,175,18.0345,-66.8561,0.16
261547,1521,175,18.0160,-66.8312,0.16
261548,1522,175,17.9974,-66.8064,0.14
261549,1523,175,17.9788,-66.7816,0.13
261550,1524,175,17.9602,-66.7568,0.13
262597,995,176,26.5400,-82.3473,0.03
262598,996,176,26.5272,-82.3131,0.02
262599,997,176,26.5144,-82.2788,0.03
262600,998,176,26.5016,-82.2446,0.03
262601,999,176,26.4887,-82.2104,0.03
262602,1000,176,26.4759,-82.1762,0.03
262603,1001,176,26.4630,-82.1421,0.03
262604,1002,176,26.4501,-82.1079,0.03
262605,1003,176,26.4372,-82.0738,0.03
262606,1004,176,26.4242,-82.0397,0.03
262607,1005,176,26.4113,-82.0056,0.02
262608,1006,176,26.3983,-81.9715,0.02
262609,1007,176,26.3853,-81.9375,0.03
262610,1008,176,26.3724,-81.9034,0.03
262611,1009,176,26.3593,-81.8694,0.02
262612,1010,176,26.3463,-81.8354,0.02
262613,1011,176,26.3333,-81.8014,0.02
262614,1012,176,26.3202,-81.7674,0.02
262615,1013,176,26.3071,-81.7335,0.03
262616,1014,176,26.2940,-81.6995,0.03
262617,1015,176,26.2809,-81.6656,0.03
262618,1016,176,26.2678,-81.6317,0.02
262619,1017,176,26.2547,-81.5978,0.01
262620,1018,176,26.2415,-81.5640,0.01
262621,1019,176,26.2283,-81.5301,0.00
262622,1020,176,26.2152,-81.4963,0.00
262637,1035,176,26.0154,-80.9909,0.00
262638,1036,176,26.0020,-80.9573,0.00
262639,1037,176,25.9885,-80.9238,0.00
262640,1038,176,25.9750,-80.8903,0.00
262641,1039,176,25.9615,-80.8568,0.00
262642,1040,176,25.9480,-80.8233,0.00
262643,1041,176,25.9345,-80.7898,0.01
262644,1042,176,25.9210,-80.7564,0.00
262645,1043,176,25.9074,-80.7229,0.00
262648,1046,176,25.8667,-80.6227,0.00
262649,1047,176,25.8531,-80.5894,0.00
262650,1048,176,25.8394,-80.5560,0.04
262651,1049,176,25.8258,-80.5227,0.04
262652,1050,176,25.8121,-80.4894,0.04
262653,1051,176,25.7985,-80.4561,0.03
262654,1052,176,25.7848,-80.4228,0.03
262655,1053,176,25.7711,-80.3896,0.02
262656,1054,176,25.7573,-80.3564,0.05
262657,1055,176,25.7436,-80.3231,0.08
262658,1056,176,25.7298,-80.2899,0.05
262661,1059,176,25.6885,-80.1904,0.01
263121,1519,176,18.0768,-66.8614,0.23
263122,1520,176,18.0582,-66.8366,0.23
263123,1521,176,18.0396,-66.8117,0.20
263124,1522,176,18.0210,-66.7869,0.15
263125,1523,176,18.0024,-66.7620,0.07
264175,997,177,26.5450,-82.2645,0.02
264176,998,177,26.5322,-82.2303,0.02
264177,999,177,26.5193,-82.1960,0.03
264178,1000,177,26.5064,-82.1618,0.03
264179,1001,177,26.4936,-82.1277,0.03
264180,1002,177,26.4806,-82.0935,0.03
264181,1003,177,26.4677,-82.0594,0.03
264182,1004,177,26.4548,-82.0252,0.03
264183,1005,177,26.4418,-81.9911,0.02
264184,1006,177,26.4288,-81.9570,0.02
264185,1007,177,26.4159,-81.9230,0.03
264186,1008,177,26.4028,-81.8889,0.03
264187,1009,177,26.3898,-81.8549,0.03
264188,1010,177,26.3768,-81.8208,0.02
264189,1011,177,26.3637,-81.7868,0.02
264190,1012,177,26.3507,-81.7528,0.02
264191,1013,177,26.3376,-81.7189,0.02
264192,1014,177,26.3245,-81.6849,0.02
264193,1015,177,26.3113,-81.6510,0.02
264194,1016,177,26.2982,-81.6171,0.02
264195,1017,177,26.2851,-81.5832,0.01
264196,1018,177,26.2719,-81.5493,0.01
264213,1035,177,26.0456,-80.9759,0.00
264214,1036,177,26.0321,-80.9424,0.00
264215,1037,177,26.0186,-80.9088,0.00
264216,1038,177,26.0052,-80.8753,0.00
264217,1039,177,25.9917,-80.8417,0.01
264218,1040,177,25.9781,-80.8082,0.00
264219,1041,177,25.9646,-80.7748,0.00
264220,1042,177,25.9511,-80.7413,0.02
264221,1043,177,25.9375,-80.7079,0.00
264224,1046,177,25.8967,-80.6076,0.00
264225,1047,177,25.8831,-80.5742,0.00
264226,1048,177,25.8694,-80.5409,0.05
264227,1049,177,25.8558,-80.5075,0.04
264228,1050,177,25.8421,-80.4742,0.03
264229,1051,177,25.8284,-80.4409,0.04
264230,1052,177,25.8147,-80.4076,0.03
264231,1053,177,25.8010,-80.3744,0.03
264232,1054,177,25.7873,-80.3411,0.06
264233,1055,177,25.7735,-80.3079,0.08
264234,1056,177,25.7598,-80.2747,0.06
265753,999,178,26.5499,-82.1817,0.01
265754,1000,178,26.5370,-82.1474,0.02
265755,1001,178,26.5241,-82.1132,0.02
265756,1002,178,26.5112,-82.0791,0.02
265757,1003,178,26.4983,-82.0449,0.03
265758,1004,178,26.4853,-82.0108,0.03
265759,1005,178,26.4724,-81.9766,0.02
265760,1006,178,26.4594,-81.9425,0.02
265761,1007,178,26.4464,-81.9084,0.02
265762,1008,178,26.4333,-81.8744,0.02
265763,1009,178,26.4203,-81.8403,0.02
265764,1010,178,26.4073,-81.8063,0.02
265765,1011,178,26.3942,-81.7722,0.03
265766,1012,178,26.3811,-81.7382,0.03
265767,1013,178,26.3680,-81.7043,0.02
265768,1014,178,26.3549,-81.6703,0.02
265769,1015,178,26.3418,-81.6363,0.02
265770,1016,178,26.3286,-81.6024,0.01
265772,1018,178,26.3023,-81.5346,0.01
265789,1035,178,26.0757,-80.9609,0.00
265790,1036,178,26.0623,-80.9274,0.00
265791,1037,178,26.0488,-80.8938,0.00
265792,1038,178,26.0353,-80.8602,0.00
265793,1039,178,26.0218,-80.8267,0.00
265794,1040,178,26.0083,-80.7932,0.00
265795,1041,178,25.9947,-80.7597,0.00
265796,1042,178,25.9811,-80.7262,0.02
265797,1043,178,25.9676,-80.6928,0.00
265801,1047,178,25.9131,-80.5591,0.01
265802,1048,178,25.8995,-80.5257,0.04
265803,1049,178,25.8858,-80.4923,0.03
265804,1050,178,25.8721,-80.4590,0.02
265805,1051,178,25.8584,-80.4257,0.03
265806,1052,178,25.8447,-80.3924,0.03
265807,1053,178,25.8309,-80.3591,0.02
265808,1054,178,25.8172,-80.3258,0.06
265809,1055,178,25.8034,-80.2926,0.06
265810,1056,178,25.7897,-80.2594,0.05
267331,1001,179,26.5547,-82.0988,0.01
267332,1002,179,26.5418,-82.0646,0.02
267333,1003,179,26.5288,-82.0304,0.02
267334,1004,179,26.5159,-81.9963,0.02
267335,1005,179,26.5029,-81.9621,0.02
267336,1006,179,26.4899,-81.9280,0.02
267337,1007,179,26.4769,-81.8939,0.02
267338,1008,179,26.4639,-81.8598,0.02
267339,1009,179,26.4508,-81.8257,0.02
267340,1010,179,26.4377,-81.7917,0.02
267341,1011,179,26.4247,-81.7576,0.02
267342,1012,179,26.4116,-81.7236,0.02
267343,1013,179,26.3985,-81.6896,0.02
267344,1014,179,26.3853,-81.6556,0.02
267345,1015,179,26.3722,-81.6217,0.02
267346,1016,179,26.3590,-81.5877,0.01
267348,1018,179,26.3327,-81.5199,0.01
267349,1019,179,26.3194,-81.4860,0.01
267365,1035,179,26.1059,-80.9460,0.00
267366,1036,179,26.0924,-80.9124,0.00
267367,1037,179,26.0789,-80.8788,0.00
267368,1038,179,26.0654,-80.8452,0.00
267369,1039,179,26.0519,-80.8117,0.00
267370,1040,179,26.0384,-80.7781,0.00
267371,1041,179,26.0248,-80.7446,0.00
267372,1042,179,26.0112,-80.7111,0.00
267373,1043,179,25.9976,-80.6776,0.00
267376,1046,179,25.9568,-80.5773,0.00
267377,1047,179,25.9431,-80.5439,0.00
267378,1048,179,25.9295,-80.5105,0.02
267379,1049,179,25.9158,-80.4771,0.04
267380,1050,179,25.9021,-80.4438,0.03
267381,1051,179,25.8884,-80.4104,0.03
267382,1052,179,25.8746,-80.3771,0.03
267383,1053,179,25.8609,-80.3438,0.02
267384,1054,179,25.8471,-80.3105,0.06
267385,1055,179,25.8334,-80.2773,0.06
267386,1056,179,25.8196,-80.2440,0.08
267387,1057,179,25.8058,-80.2108,0.00
267392,1062,179,25.7365,-80.0449,0.02
268910,1004,180,26.5464,-81.9818,0.01
268911,1005,180,26.5334,-81.9476,0.02
268912,1006,180,26.5204,-81.9135,0.01
268913,1007,180,26.5074,-81.8793,0.01
268915,1009,180,26.4813,-81.8111,0.01
268916,1010,180,26.4682,-81.7771,0.02
268917,1011,180,26.4551,-81.7430,0.02
268918,1012,180,26.4420,-81.7090,0.02
268919,1013,180,26.4289,-81.6750,0.02
268920,1014,180,26.4158,-81.6410,0.01
268921,1015,180,26.4026,-81.6070,0.01
268922,1016,180,26.3894,-81.5730,0.01
268924,1018,180,26.3630,-81.5051,0.01
268942,1036,180,26.1226,-80.8973,0.00
268943,1037,180,26.1091,-80.8637,0.00
268944,1038,180,26.0956,-80.8301,0.00
268945,1039,180,26.0820,-80.7966,0.00
268946,1040,180,26.0685,-80.7630,0.00
268947,1041,180,26.0549,-80.7295,0.00
268948,1042,180,26.0413,-80.6960,0.00
268952,1046,180,25.9868,-80.5621,0.00
268953,1047,180,25.9732,-80.5287,0.00
268954,1048,180,25.9595,-80.4953,0.03
268955,1049,180,25.9458,-80.4619,0.04
268956,1050,180,25.9321,-80.4285,0.03
268957,1051,180,25.9184,-80.3952,0.04
268958,1052,180,25.9046,-80.3619,0.04
268959,1053,180,25.8909,-80.3285,0.03
268960,1054,180,25.8771,-80.2952,0.06
268961,1055,180,25.8633,-80.2620,0.09
268962,1056,180,25.8495,-80.2287,0.09
268963,1057,180,25.8357,-80.1955,0.01
270487,1005,181,26.5640,-81.9331,0.01
270488,1006,181,26.5510,-81.8989,0.01
270489,1007,181,26.5379,-81.8648,0.01
270491,1009,181,26.5118,-81.7965,0.01
270492,1010,181,26.4987,-81.7624,0.01
270493,1011,181,26.4856,-81.7284,0.01
270494,1012,181,26.4725,-81.6943,0.02
270495,1013,181,26.4594,-81.6603,0.02
270496,1014,181,26.4462,-81.6263,0.02
270497,1015,181,26.4330,-81.5923,0.01
270498,1016,181,26.4199,-81.5583,0.01
270501,1019,181,26.3802,-81.4564,0.02
270519,1037,181,26.1393,-80.8487,0.00
270520,1038,181,26.1257,-80.8151,0.00
270521,1039,181,26.1122,-80.7815,0.00
270522,1040,181,26.0986,-80.7479,0.00
270523,1041,181,26.0850,-80.7144,0.00
270528,1046,181,26.0169,-80.5469,0.00
270529,1047,181,26.0032,-80.5135,0.01
270530,1048,181,25.9895,-80.4801,0.03
270531,1049,181,25.9758,-80.4467,0.05
270532,1050,181,25.9621,-80.4133,0.05
270533,1051,181,25.9484,-80.3799,0.03
270534,1052,181,25.9346,-80.3466,0.03
270535,1053,181,25.9208,-80.3132,0.02
270536,1054,181,25.9070,-80.2799,0.06
270537,1055,181,25.8932,-80.2466,0.09
270538,1056,181,25.8794,-80.2133,0.08
270539,1057,181,25.8656,-80.1801,0.03
271006,1524,181,18.1018,-66.6392,0.00
271007,1525,181,18.0831,-66.6144,0.00
271008,1526,181,18.0644,-66.5896,0.00
271009,1527,181,18.0457,-66.5649,0.00
271010,1528,181,18.0270,-66.5401,0.00
272064,1006,182,26.5815,-81.8843,0.01
272070,1012,182,26.5030,-81.6796,0.01
272071,1013,182,26.4898,-81.6456,0.02
272072,1014,182,26.4767,-81.6116,0.02
272073,1015,182,26.4635,-81.5775,0.01
272074,1016,182,26.4503,-81.5435,0.01
272104,1046,182,26.0470,-80.5317,0.00
272105,1047,182,26.0333,-80.4983,0.01
272106,1048,182,26.0196,-80.4648,0.03
272107,1049,182,26.0058,-80.4314,0.05
272108,1050,182,25.9921,-80.3980,0.04
272109,1051,182,25.9784,-80.3646,0.03
272110,1052,182,25.9646,-80.3312,0.02
272111,1053,182,25.9508,-80.2979,0.03
272112,1054,182,25.9370,-80.2646,0.07
272113,1055,182,25.9232,-80.2313,0.08
272114,1056,182,25.9094,-80.1980,0.07
272115,1057,182,25.8955,-80.1647,0.02
272581,1523,182,18.1440,-66.6444,0.00
272582,1524,182,18.1253,-66.6196,0.00
272583,1525,182,18.1067,-66.5948,0.00
272584,1526,182,18.0880,-66.5700,0.00
272585,1527,182,18.0693,-66.5452,0.00
272586,1528,182,18.0506,-66.5204,0.00
272587,1529,182,18.0319,-66.4957,0.00
273622,988,183,26.8444,-82.4878,0.01
273623,989,183,26.8316,-82.4534,0.01
273649,1015,183,26.4939,-81.5628,0.01
273650,1016,183,26.4807,-81.5288,0.01
273673,1039,183,26.1725,-80.7512,0.00
273674,1040,183,26.1589,-80.7177,0.00
273675,1041,183,26.1453,-80.6841,0.00
273676,1042,183,26.1317,-80.6505,0.00
273677,1043,183,26.1180,-80.6170,0.00
273680,1046,183,26.0770,-80.5165,0.01
273681,1047,183,26.0633,-80.4830,0.01
273682,1048,183,26.0496,-80.4495,0.04
273683,1049,183,26.0359,-80.4161,0.06
273684,1050,183,26.0221,-80.3827,0.05
273685,1051,183,26.0084,-80.3493,0.03
273686,1052,183,25.9946,-80.3159,0.03
273687,1053,183,25.9808,-80.2826,0.03
273688,1054,183,25.9670,-80.2492,0.06
273689,1055,183,25.9532,-80.2159,0.10
273690,1056,183,25.9393,-80.1826,0.06
273691,1057,183,25.9255,-80.1493,0.04
274156,1522,183,18.1863,-66.6496,0.00
274157,1523,183,18.1676,-66.6248,0.00
274158,1524,183,18.1489,-66.5999,0.00
274159,1525,183,18.1302,-66.5751,0.00
274160,1526,183,18.1115,-66.5503,0.00
274161,1527,183,18.0928,-66.5255,0.00
274162,1528,183,18.0741,-66.5008,0.00
274163,1529,183,18.0554,-66.4760,0.00
274164,1530,183,18.0366,-66.4513,0.00
275197,987,184,26.8879,-82.5081,0.01
275198,988,184,26.8752,-82.4735,0.01
275226,1016,184,26.5112,-81.5140,0.01
275249,1039,184,26.2026,-80.7361,0.00
275250,1040,184,26.1890,-80.7025,0.00
275251,1041,184,26.1754,-80.6689,0.00
275252,1042,184,26.1618,-80.6353,0.00
275253,1043,184,26.1481,-80.6018,0.00
275254,1044,184,26.1345,-80.5682,0.00
275255,1045,184,26.1208,-80.5347,0.01
275256,1046,184,26.1071,-80.5012,0.01
275257,1047,184,26.0934,-80.4677,0.01
275258,1048,184,26.0796,-80.4343,0.03
275259,1049,184,26.0659,-80.4008,0.08
275260,1050,184,26.0521,-80.3674,0.08
275261,1051,184,26.0384,-80.3340,0.03
275262,1052,184,26.0246,-80.3006,0.03
275263,1053,184,26.0108,-80.2672,0.03
275264,1054,184,25.9969,-80.2338,0.05
275265,1055,184,25.9831,-80.2005,0.10
275266,1056,184,25.9693,-80.1672,0.05
275267,1057,184,25.9554,-80.1339,0.04
275732,1522,184,18.2099,-66.6299,0.00
275733,1523,184,18.1912,-66.6051,0.00
275734,1524,184,18.1725,-66.5802,0.01
275735,1525,184,18.1538,-66.5554,0.01
275736,1526,184,18.1351,-66.5306,0.01
275737,1527,184,18.1164,-66.5058,0.00
275738,1528,184,18.0976,-66.4811,0.00
275739,1529,184,18.0789,-66.4563,0.00
275740,1530,184,18.0602,-66.4316,0.00
275747,1537,184,17.9288,-66.2589,0.02
275748,1538,184,17.9100,-66.2343,0.03
275749,1539,184,17.8912,-66.2097,0.03
275750,1540,184,17.8724,-66.1851,0.06
275751,1541,184,17.8536,-66.1606,0.09
276772,986,185,26.9315,-82.5283,0.02
276773,987,185,26.9187,-82.4938,0.02
276774,988,185,26.9060,-82.4592,0.02
276824,1038,185,26.2464,-80.7546,0.00
276825,1039,185,26.2328,-80.7209,0.00
276826,1040,185,26.2192,-80.6873,0.00
276827,1041,185,26.2056,-80.6537,0.00
276828,1042,185,26.1919,-80.6201,0.00
276829,1043,185,26.1783,-80.5865,0.00
276830,1044,185,26.1646,-80.5530,0.00
276831,1045,185,26.1509,-80.5195,0.01
276832,1046,185,26.1372,-80.4859,0.01
276833,1047,185,26.1234,-80.4524,0.02
276834,1048,185,26.1097,-80.4190,0.02
276835,1049,185,26.0959,-80.3855,0.06
276836,1050,185,26.0822,-80.3520,0.06
276837,1051,185,26.0684,-80.3186,0.04
276838,1052,185,26.0546,-80.2852,0.04
276839,1053,185,26.0408,-80.2518,0.03
276840,1054,185,26.0269,-80.2184,0.07
276841,1055,185,26.0131,-80.1851,0.08
276842,1056,185,25.9992,-80.1517,0.06
276843,1057,185,25.9853,-80.1184,0.04
276844,1058,185,25.9714,-80.0851,0.00
277308,1522,185,18.2336,-66.6102,0.00
277309,1523,185,18.2148,-66.5854,0.00
277310,1524,185,18.1961,-66.5605,0.01
277311,1525,185,18.1774,-66.5357,0.01
277312,1526,185,18.1587,-66.5109,0.01
