Id,Hrapx,Hrapy,Lat,Lon,Globvalue
708154,544,459,40.5130,-97.8348,0.12
708155,545,459,40.5083,-97.7854,0.04
708156,546,459,40.5035,-97.7360,0.04
708157,547,459,40.4987,-97.6866,0.03
708161,551,459,40.4792,-97.4892,0.04
708162,552,459,40.4742,-97.4399,0.26
708163,553,459,40.4692,-97.3906,0.13
708164,554,459,40.4642,-97.3413,0.04
708165,555,459,40.4591,-97.2920,0.02
709713,527,460,40.6263,-98.6708,0.02
709714,528,460,40.6221,-98.6212,0.06
709715,529,460,40.6179,-98.5716,0.09
709716,530,460,40.6136,-98.5220,0.04
709717,531,460,40.6093,-98.4724,0.02
709718,532,460,40.6050,-98.4228,0.01
709722,536,460,40.5874,-98.2246,0.01
709723,537,460,40.5829,-98.1751,0.03
709725,539,460,40.5738,-98.0760,0.03
709726,540,460,40.5693,-98.0265,0.01
709727,541,460,40.5646,-97.9770,0.01
709728,542,460,40.5600,-97.9275,0.05
709729,543,460,40.5553,-97.8781,0.19
709730,544,460,40.5506,-97.8286,0.19
709731,545,460,40.5459,-97.7792,0.08
709732,546,460,40.5411,-97.7297,0.05
709733,547,460,40.5363,-97.6803,0.02
709737,551,460,40.5167,-97.4827,0.04
709738,552,460,40.5117,-97.4333,0.14
709739,553,460,40.5067,-97.3840,0.08
709740,554,460,40.5017,-97.3346,0.02
711298,536,461,40.6250,-98.2187,0.02
711299,537,461,40.6205,-98.1691,0.03
711300,538,461,40.6160,-98.1196,0.03
711301,539,461,40.6114,-98.0700,0.02
711302,540,461,40.6069,-98.0205,0.01
711303,541,461,40.6022,-97.9709,0.05
711304,542,461,40.5976,-97.9214,0.17
711305,543,461,40.5929,-97.8719,0.29
711306,544,461,40.5882,-97.8224,0.18
711307,545,461,40.5834,-97.7729,0.08
711308,546,461,40.5787,-97.7234,0.03
711313,551,461,40.5543,-97.4762,0.01
711314,552,461,40.5493,-97.4268,0.02
711315,553,461,40.5443,-97.3774,0.01
712877,539,462,40.6491,-98.0640,0.02
712878,540,462,40.6445,-98.0144,0.04
712879,541,462,40.6399,-97.9648,0.15
712880,542,462,40.6352,-97.9152,0.28
712881,543,462,40.6305,-97.8657,0.27
712882,544,462,40.6258,-97.8161,0.14
712883,545,462,40.6210,-97.7666,0.04
714442,528,463,40.7351,-98.6045,0.01
714452,538,463,40.6913,-98.1076,0.02
714453,539,463,40.6867,-98.0579,0.04
714454,540,463,40.6821,-98.0083,0.08
714455,541,463,40.6775,-97.9587,0.17
714456,542,463,40.6728,-97.9091,0.28
714457,543,463,40.6681,-97.8595,0.19
714458,544,463,40.6634,-97.8099,0.06
714465,551,463,40.6294,-97.4631,0.02
716018,528,464,40.7728,-98.5989,0.04
716019,529,464,40.7686,-98.5492,0.03
716020,530,464,40.7643,-98.4994,0.01
716024,534,464,40.7469,-98.3004,0.02
716025,535,464,40.7424,-98.2507,0.02
716026,536,464,40.7380,-98.2010,0.02
716027,537,464,40.7335,-98.1513,0.03
716028,538,464,40.7289,-98.1016,0.07
716029,539,464,40.7243,-98.0519,0.04
716030,540,464,40.7197,-98.0022,0.05
716031,541,464,40.7151,-97.9526,0.11
716032,542,464,40.7104,-97.9029,0.08
716033,543,464,40.7057,-97.8533,0.04
716034,544,464,40.7010,-97.8036,0.02
716036,546,464,40.6914,-97.7044,0.01
716040,550,464,40.6719,-97.5061,0.02
716041,551,464,40.6670,-97.4565,0.03
717594,528,465,40.8106,-98.5934,0.01
717595,529,465,40.8063,-98.5435,0.02
717600,534,465,40.7846,-98.2946,0.02
717601,535,465,40.7801,-98.2448,0.03
717602,536,465,40.7756,-98.1950,0.01
717603,537,465,40.7711,-98.1453,0.01
717604,538,465,40.7666,-98.0956,0.03
717605,539,465,40.7620,-98.0458,0.03
717606,540,465,40.7574,-97.9961,0.03
717607,541,465,40.7527,-97.9464,0.05
717608,542,465,40.7481,-97.8967,0.03
717616,550,465,40.7095,-97.4996,0.04
717617,551,465,40.7045,-97.4500,0.03
719180,538,466,40.8042,-98.0895,0.01
719181,539,466,40.7997,-98.0398,0.01
719182,540,466,40.7950,-97.9900,0.02
719183,541,466,40.7904,-97.9403,0.03
719184,542,466,40.7857,-97.8905,0.01
719190,548,466,40.7570,-97.5923,0.03
719191,549,466,40.7520,-97.5427,0.04
719192,550,466,40.7471,-97.4930,0.05
719193,551,466,40.7421,-97.4434,0.03
720750,532,467,40.8688,-98.3826,0.02
720751,533,467,40.8644,-98.3327,0.03
720752,534,467,40.8599,-98.2828,0.02
720755,537,467,40.8465,-98.1333,0.01
720756,538,467,40.8419,-98.0835,0.03
720757,539,467,40.8373,-98.0337,0.03
720758,540,467,40.8327,-97.9839,0.01
720759,541,467,40.8281,-97.9341,0.02
720764,546,467,40.8043,-97.6853,0.01
720765,547,467,40.7995,-97.6356,0.02
720766,548,467,40.7946,-97.5859,0.04
720767,549,467,40.7897,-97.5362,0.04
720768,550,467,40.7847,-97.4865,0.04
720769,551,467,40.7797,-97.4368,0.02
720774,556,467,40.7544,-97.1886,0.02
720775,557,467,40.7492,-97.1390,0.03
722325,531,468,40.9109,-98.4267,0.03
722326,532,468,40.9065,-98.3768,0.08
722327,533,468,40.9021,-98.3269,0.18
722328,534,468,40.8977,-98.2770,0.07
722329,535,468,40.8932,-98.2271,0.03
722330,536,468,40.8887,-98.1772,0.03
722331,537,468,40.8842,-98.1273,0.06
722332,538,468,40.8796,-98.0774,0.11
722333,539,468,40.8750,-98.0276,0.04
722339,545,468,40.8468,-97.7287,0.01
722340,546,468,40.8420,-97.6789,0.02
722341,547,468,40.8371,-97.6292,0.03
722342,548,468,40.8322,-97.5794,0.03
722343,549,468,40.8273,-97.5297,0.04
722344,550,468,40.8223,-97.4799,0.02
722348,554,468,40.8022,-97.2811,0.07
722349,555,468,40.7971,-97.2314,0.13
722350,556,468,40.7920,-97.1818,0.06
722351,557,468,40.7868,-97.1321,0.02
723900,530,469,40.9529,-98.4709,0.02
723901,531,469,40.9486,-98.4209,0.06
723902,532,469,40.9442,-98.3710,0.11
723903,533,469,40.9398,-98.3210,0.33
723904,534,469,40.9354,-98.2711,0.16
723905,535,469,40.9309,-98.2211,0.13
723906,536,469,40.9264,-98.1712,0.10
723907,537,469,40.9219,-98.1213,0.18
723908,538,469,40.9173,-98.0714,0.31
723909,539,469,40.9127,-98.0215,0.10
723910,540,469,40.9081,-97.9716,0.03
723911,541,469,40.9034,-97.9217,0.02
723913,543,469,40.8940,-97.8220,0.01
723914,544,469,40.8892,-97.7722,0.02
723915,545,469,40.8844,-97.7223,0.04
723916,546,469,40.8796,-97.6725,0.06
723917,547,469,40.8748,-97.6227,0.04
723918,548,469,40.8699,-97.5729,0.03
723919,549,469,40.8649,-97.5231,0.04
723920,550,469,40.8600,-97.4734,0.01
723923,553,469,40.8449,-97.3241,0.11
723924,554,469,40.8398,-97.2744,0.65
723925,555,469,40.8347,-97.2247,0.23
723926,556,469,40.8296,-97.1750,0.03
723927,557,469,40.8244,-97.1253,0.01
725477,531,470,40.9863,-98.4152,0.02
725478,532,470,40.9820,-98.3652,0.03
725479,533,470,40.9776,-98.3152,0.10
725480,534,470,40.9731,-98.2652,0.09
725481,535,470,40.9686,-98.2152,0.27
725482,536,470,40.9641,-98.1652,0.59
725483,537,470,40.9596,-98.1153,0.46
725484,538,470,40.9550,-98.0653,0.36
725485,539,470,40.9504,-98.0154,0.12
725486,540,470,40.9458,-97.9654,0.06
725487,541,470,40.9411,-97.9155,0.09
725488,542,470,40.9364,-97.8656,0.03
725489,543,470,40.9317,-97.8157,0.03
725490,544,470,40.9269,-97.7658,0.04
725491,545,470,40.9221,-97.7160,0.10
725492,546,470,40.9173,-97.6661,0.14
725493,547,470,40.9124,-97.6163,0.09
725494,548,470,40.9075,-97.5664,0.07
725495,549,470,40.9026,-97.5166,0.05
725499,553,470,40.8825,-97.3174,0.67
725500,554,470,40.8775,-97.2676,0.92
725501,555,470,40.8723,-97.2179,0.13
725502,556,470,40.8672,-97.1681,0.04
725503,557,470,40.8620,-97.1184,0.02
726978,456,471,41.2582,-102.1869,0.01
727055,533,471,41.0153,-98.3093,0.04
727056,534,471,41.0109,-98.2593,0.30
727057,535,471,41.0064,-98.2092,0.76
727058,536,471,41.0019,-98.1592,0.92
727059,537,471,40.9973,-98.1092,0.75
727060,538,471,40.9928,-98.0592,0.77
727061,539,471,40.9881,-98.0093,0.40
727062,540,471,40.9835,-97.9593,0.25
727063,541,471,40.9788,-97.9093,0.20
727064,542,471,40.9741,-97.8594,0.08
727065,543,471,40.9694,-97.8094,0.08
727066,544,471,40.9646,-97.7595,0.15
727067,545,471,40.9598,-97.7096,0.27
727068,546,471,40.9550,-97.6597,0.20
727069,547,471,40.9501,-97.6098,0.18
727070,548,471,40.9452,-97.5599,0.10
727071,549,471,40.9403,-97.5100,0.02
727072,550,471,40.9353,-97.4602,0.02
727074,552,471,40.9252,-97.3605,0.22
727075,553,471,40.9202,-97.3107,1.49
727076,554,471,40.9151,-97.2609,0.47
727077,555,471,40.9100,-97.2111,0.08
727078,556,471,40.9048,-97.1613,0.03
728553,455,472,41.2981,-102.2351,0.01
728554,456,472,41.2962,-102.1844,0.02
728555,457,472,41.2943,-102.1338,0.02
728629,531,472,41.0619,-98.4036,0.04
728630,532,472,41.0575,-98.3535,0.06
728631,533,472,41.0531,-98.3034,0.33
728632,534,472,41.0486,-98.2533,0.62
728633,535,472,41.0441,-98.2033,0.63
728634,536,472,41.0396,-98.1532,0.36
728635,537,472,41.0351,-98.1032,0.49
728636,538,472,41.0305,-98.0531,0.54
728637,539,472,41.0259,-98.0031,0.64
728638,540,472,41.0212,-97.9531,0.35
728639,541,472,41.0165,-97.9031,0.25
728640,542,472,41.0118,-97.8531,0.18
728641,543,472,41.0071,-97.8031,0.18
728642,544,472,41.0023,-97.7532,0.48
728643,545,472,40.9975,-97.7032,0.46
728644,546,472,40.9927,-97.6533,0.29
728645,547,472,40.9878,-97.6033,0.24
728646,548,472,40.9829,-97.5534,0.12
728647,549,472,40.9779,-97.5035,0.04
728648,550,472,40.9730,-97.4536,0.02
728649,551,472,40.9679,-97.4037,0.07
728650,552,472,40.9629,-97.3538,0.98
728651,553,472,40.9578,-97.3039,1.02
728652,554,472,40.9527,-97.2541,0.17
728653,555,472,40.9476,-97.2042,0.03
730127,453,473,41.3397,-102.3341,0.01
730128,454,473,41.3380,-102.2833,0.01
730129,455,473,41.3361,-102.2326,0.02
730130,456,473,41.3343,-102.1820,0.02
730205,531,473,41.0997,-98.3978,0.06
730206,532,473,41.0953,-98.3477,0.39
730207,533,473,41.0908,-98.2975,0.53
730208,534,473,41.0864,-98.2474,0.44
730209,535,473,41.0819,-98.1973,0.26
730210,536,473,41.0774,-98.1472,0.33
730211,537,473,41.0728,-98.0971,0.74
730212,538,473,41.0682,-98.0470,0.89
730213,539,473,41.0636,-97.9970,0.83
730214,540,473,41.0590,-97.9469,0.47
730215,541,473,41.0543,-97.8969,0.27
730216,542,473,41.0496,-97.8468,0.23
730217,543,473,41.0448,-97.7968,0.29
730218,544,473,41.0400,-97.7468,0.87
730219,545,473,41.0352,-97.6968,0.73
730220,546,473,41.0304,-97.6468,0.31
730221,547,473,41.0255,-97.5968,0.24
730222,548,473,41.0206,-97.5469,0.10
730223,549,473,41.0156,-97.4969,0.02
730225,551,473,41.0056,-97.3970,0.12
730226,552,473,41.0006,-97.3471,0.86
730227,553,473,40.9955,-97.2972,0.36
730228,554,473,40.9904,-97.2473,0.06
731780,530,474,41.1418,-98.4422,0.02
731781,531,474,41.1374,-98.3920,0.10
731782,532,474,41.1331,-98.3418,0.35
731783,533,474,41.1286,-98.2916,0.25
731784,534,474,41.1242,-98.2415,0.11
731785,535,474,41.1197,-98.1913,0.12
731786,536,474,41.1151,-98.1412,0.59
731787,537,474,41.1106,-98.0911,0.79
731788,538,474,41.1060,-98.0409,0.74
731789,539,474,41.1014,-97.9908,0.72
731790,540,474,41.0967,-97.9407,0.54
731791,541,474,41.0920,-97.8906,0.44
731792,542,474,41.0873,-97.8406,0.26
731793,543,474,41.0825,-97.7905,0.40
731794,544,474,41.0777,-97.7404,0.88
731795,545,474,41.0729,-97.6904,0.45
731796,546,474,41.0681,-97.6404,0.18
731797,547,474,41.0632,-97.5903,0.10
731798,548,474,41.0583,-97.5403,0.05
731801,551,474,41.0433,-97.3904,0.02
731802,552,474,41.0382,-97.3404,0.13
731803,553,474,41.0332,-97.2904,0.05
731804,554,474,41.0280,-97.2405,0.01
733356,530,475,41.1796,-98.4364,0.04
733357,531,475,41.1753,-98.3862,0.14
733358,532,475,41.1709,-98.3359,0.34
733359,533,475,41.1664,-98.2857,0.39
733360,534,475,41.1620,-98.2355,0.13
733361,535,475,41.1575,-98.1853,0.12
733362,536,475,41.1529,-98.1351,0.44
733363,537,475,41.1484,-98.0850,0.60
733364,538,475,41.1438,-98.0348,0.51
733365,539,475,41.1391,-97.9847,0.37
733366,540,475,41.1345,-97.9345,0.38
733367,541,475,41.1298,-97.8844,0.36
733368,542,475,41.1250,-97.8343,0.31
733369,543,475,41.1203,-97.7842,0.60
733370,544,475,41.1155,-97.7341,0.55
733371,545,475,41.1106,-97.6840,0.18
733372,546,475,41.1058,-97.6339,0.10
733373,547,475,41.1009,-97.5838,0.08
733374,548,475,41.0960,-97.5338,0.05
733377,551,475,41.0810,-97.3837,0.03
733378,552,475,41.0759,-97.3337,0.02
734931,529,476,41.2218,-98.4809,0.11
734932,530,476,41.2174,-98.4306,0.36
734933,531,476,41.2131,-98.3803,0.82
734934,532,476,41.2087,-98.3301,1.09
734935,533,476,41.2042,-98.2798,0.78
734936,534,476,41.1997,-98.2296,0.16
734937,535,476,41.1952,-98.1793,0.06
734938,536,476,41.1907,-98.1291,0.22
734939,537,476,41.1861,-98.0789,0.19
734940,538,476,41.1815,-98.0287,0.11
734941,539,476,41.1769,-97.9785,0.17
734942,540,476,41.1722,-97.9283,0.27
734943,541,476,41.1675,-97.8781,0.47
734944,542,476,41.1628,-97.8280,0.54
734945,543,476,41.1580,-97.7778,0.44
734946,544,476,41.1532,-97.7277,0.13
734947,545,476,41.1484,-97.6775,0.04
734948,546,476,41.1435,-97.6274,0.03
734949,547,476,41.1386,-97.5773,0.05
734950,548,476,41.1337,-97.5272,0.02
734951,549,476,41.1287,-97.4771,0.01
734952,550,476,41.1237,-97.4271,0.03
734953,551,476,41.1187,-97.3770,0.05
734954,552,476,41.1136,-97.3269,0.02
734959,557,476,41.0878,-97.0769,0.01
736506,528,477,41.2639,-98.5255,0.06
736507,529,477,41.2596,-98.4752,0.49
736508,530,477,41.2553,-98.4248,0.77
736509,531,477,41.2509,-98.3745,0.62
736510,532,477,41.2465,-98.3242,0.53
736511,533,477,41.2420,-98.2739,0.15
736512,534,477,41.2376,-98.2236,0.05
736514,536,477,41.2285,-98.1230,0.02
736516,538,477,41.2193,-98.0225,0.02
736517,539,477,41.2147,-97.9723,0.04
736518,540,477,41.2100,-97.9221,0.20
736519,541,477,41.2053,-97.8718,0.14
736520,542,477,41.2006,-97.8216,0.12
736521,543,477,41.1958,-97.7714,0.05
736522,544,477,41.1910,-97.7213,0.02
736523,545,477,41.1861,-97.6711,0.02
736525,547,477,41.1764,-97.5708,0.02
736527,549,477,41.1665,-97.4705,0.02
736528,550,477,41.1614,-97.4204,0.03
736529,551,477,41.1564,-97.3703,0.03
736530,552,477,41.1513,-97.3202,0.02
736531,553,477,41.1462,-97.2701,0.02
736532,554,477,41.1411,-97.2200,0.02
736533,555,477,41.1359,-97.1700,0.02
736534,556,477,41.1307,-97.1199,0.02
736535,557,477,41.1255,-97.0699,0.04
736536,558,477,41.1202,-97.0199,0.06
736537,559,477,41.1149,-96.9699,0.04
738082,528,478,41.3018,-98.5198,0.03
738083,529,478,41.2975,-98.4694,0.22
738084,530,478,41.2931,-98.4190,0.23
738085,531,478,41.2887,-98.3687,0.08
738086,532,478,41.2843,-98.3183,0.05
738087,533,478,41.2799,-98.2680,0.02
738088,534,478,41.2754,-98.2176,0.01
738093,539,478,41.2525,-97.9661,0.01
738094,540,478,41.2478,-97.9158,0.02
738095,541,478,41.2431,-97.8656,0.04
738096,542,478,41.2383,-97.8153,0.04
738097,543,478,41.2336,-97.7651,0.02
738105,551,478,41.1941,-97.3636,0.02
738106,552,478,41.1891,-97.3134,0.03
738107,553,478,41.1840,-97.2633,0.04
738108,554,478,41.1788,-97.2132,0.04
738109,555,478,41.1736,-97.1631,0.03
738110,556,478,41.1684,-97.1130,0.10
738111,557,478,41.1632,-97.0629,0.18
738112,558,478,41.1579,-97.0129,0.11
738113,559,478,41.1526,-96.9628,0.02
739658,528,479,41.3396,-98.5141,0.01
739659,529,479,41.3353,-98.4636,0.03
739660,530,479,41.3310,-98.4132,0.04
739661,531,479,41.3266,-98.3628,0.03
739662,532,479,41.3222,-98.3124,0.03
739663,533,479,41.3177,-98.2620,0.03
739664,534,479,41.3132,-98.2116,0.01
739667,537,479,41.2996,-98.0605,0.01
739668,538,479,41.2949,-98.0102,0.03
739669,539,479,41.2903,-97.9599,0.03
739670,540,479,41.2856,-97.9096,0.02
739671,541,479,41.2809,-97.8593,0.01
739682,552,479,41.2268,-97.3067,0.02
739683,553,479,41.2217,-97.2565,0.03
739684,554,479,41.2165,-97.2063,0.02
739685,555,479,41.2114,-97.1562,0.10
739686,556,479,41.2061,-97.1061,0.25
739687,557,479,41.2009,-97.0559,0.10
739688,558,479,41.1956,-97.0058,0.04
739689,559,479,41.1903,-96.9557,0.01
741235,529,480,41.3732,-98.4578,0.01
741236,530,480,41.3688,-98.4074,0.02
741237,531,480,41.3644,-98.3569,0.03
741238,532,480,41.3600,-98.3065,0.06
741239,533,480,41.3555,-98.2560,0.05
741240,534,480,41.3511,-98.2056,0.02
741242,536,480,41.3420,-98.1048,0.01
741243,537,480,41.3374,-98.0544,0.02
741244,538,480,41.3328,-98.0040,0.02
741245,539,480,41.3281,-97.9537,0.01
741259,553,480,41.2594,-97.2497,0.04
741260,554,480,41.2543,-97.1995,0.02
741261,555,480,41.2491,-97.1493,0.04
741262,556,480,41.2439,-97.0991,0.02
741263,557,480,41.2386,-97.0489,0.02
742813,531,481,41.4023,-98.3510,0.02
742814,532,481,41.3979,-98.3006,0.03
742815,533,481,41.3934,-98.2501,0.02
742835,553,481,41.2972,-97.2428,0.02
742838,556,481,41.2816,-97.0921,0.03
744411,553,482,41.3349,-97.2360,0.02
744412,554,482,41.3297,-97.1857,0.03
744413,555,482,41.3245,-97.1354,0.03
744414,556,482,41.3193,-97.0852,0.08
744415,557,482,41.3141,-97.0349,0.03
745986,552,483,41.3778,-97.2795,0.01
745987,553,483,41.3727,-97.2291,0.03
745988,554,483,41.3675,-97.1788,0.06
745989,555,483,41.3623,-97.1285,0.12
745990,556,483,41.3571,-97.0782,0.26
745991,557,483,41.3518,-97.0279,0.04
747563,553,484,41.4105,-97.2222,0.02
747564,554,484,41.4053,-97.1719,0.04
747565,555,484,41.4001,-97.1215,0.07
747566,556,484,41.3948,-97.0712,0.11
747567,557,484,41.3896,-97.0208,0.05
747568,558,484,41.3842,-96.9705,0.04
747569,559,484,41.3789,-96.9202,0.02
747570,560,484,41.3735,-96.8699,0.01
749121,535,485,41.5359,-98.1248,0.02
749122,536,485,41.5313,-98.0742,0.01
749123,537,485,41.5267,-98.0236,0.01
749139,553,485,41.4482,-97.2154,0.01
749140,554,485,41.4431,-97.1649,0.02
749141,555,485,41.4378,-97.1145,0.07
749142,556,485,41.4326,-97.0641,0.16
749143,557,485,41.4273,-97.0138,0.15
749144,558,485,41.4220,-96.9634,0.11
749145,559,485,41.4167,-96.9130,0.07
749146,560,485,41.4113,-96.8627,0.03
750716,554,486,41.4809,-97.1580,0.02
750717,555,486,41.4756,-97.1075,0.09
750718,556,486,41.4704,-97.0571,0.19
750719,557,486,41.4651,-97.0067,0.35
750720,558,486,41.4598,-96.9563,0.32
750721,559,486,41.4544,-96.9059,0.11
750722,560,486,41.4490,-96.8555,0.02
750723,561,486,41.4436,-96.8051,0.01
750724,562,486,41.4382,-96.7548,0.01
752291,553,487,41.5239,-97.2015,0.02
752292,554,487,41.5187,-97.1510,0.04
752293,555,487,41.5134,-97.1005,0.24
752294,556,487,41.5082,-97.0501,0.41
752295,557,487,41.5029,-96.9996,0.65
752296,558,487,41.4975,-96.9492,0.38
752297,559,487,41.4922,-96.8987,0.07
752298,560,487,41.4868,-96.8483,0.02
752299,561,487,41.4814,-96.7979,0.02
752300,562,487,41.4759,-96.7475,0.03
752301,563,487,41.4704,-96.6971,0.02
752302,564,487,41.4649,-96.6467,0.02
753662,348,488,41.9121,-107.7018,0.01
753867,553,488,41.5617,-97.1946,0.10
753868,554,488,41.5565,-97.1441,0.36
753869,555,488,41.5512,-97.0935,1.09
753870,556,488,41.5460,-97.0430,1.19
753871,557,488,41.5407,-96.9925,0.78
753872,558,488,41.5353,-96.9420,0.31
753873,559,488,41.5300,-96.8915,0.05
753874,560,488,41.5246,-96.8411,0.04
753875,561,488,41.5191,-96.7906,0.04
753876,562,488,41.5137,-96.7402,0.04
753877,563,488,41.5082,-96.6897,0.02
753878,564,488,41.5026,-96.6393,0.03
753879,565,488,41.4971,-96.5889,0.02
753880,566,488,41.4915,-96.5385,0.03
753881,567,488,41.4858,-96.4881,0.03
755239,349,489,41.9521,-107.6528,0.01
755242,352,489,41.9573,-107.4985,0.01
755443,553,489,41.5995,-97.1877,0.24
755444,554,489,41.5943,-97.1371,0.95
755445,555,489,41.5891,-97.0865,1.13
755446,556,489,41.5838,-97.0360,0.58
755447,557,489,41.5785,-96.9854,0.19
755448,558,489,41.5731,-96.9349,0.08
755449,559,489,41.5678,-96.8843,0.04
755450,560,489,41.5624,-96.8338,0.05
755451,561,489,41.5569,-96.7833,0.05
755452,562,489,41.5514,-96.7328,0.05
755453,563,489,41.5459,-96.6824,0.04
755454,564,489,41.5404,-96.6319,0.04
755455,565,489,41.5348,-96.5814,0.04
755456,566,489,41.5292,-96.5310,0.12
755457,567,489,41.5236,-96.4806,0.15
755458,568,489,41.5179,-96.4302,0.02
756815,349,490,41.9904,-107.6552,0.01
756816,350,490,41.9921,-107.6037,0.02
756818,352,490,41.9955,-107.5007,0.02
757019,553,490,41.6373,-97.1807,0.10
757020,554,490,41.6321,-97.1301,0.26
757021,555,490,41.6269,-97.0795,0.30
757022,556,490,41.6216,-97.0289,0.21
757023,557,490,41.6163,-96.9783,0.14
757024,558,490,41.6109,-96.9277,0.08
757025,559,490,41.6056,-96.8771,0.05
757026,560,490,41.6001,-96.8266,0.06
757027,561,490,41.5947,-96.7760,0.07
757028,562,490,41.5892,-96.7255,0.06
757029,563,490,41.5837,-96.6750,0.04
757030,564,490,41.5782,-96.6245,0.07
757031,565,490,41.5726,-96.5740,0.07
757032,566,490,41.5670,-96.5235,0.10
757033,567,490,41.5613,-96.4730,0.08
757034,568,490,41.5557,-96.4226,0.01
758392,350,491,42.0304,-107.6061,0.02
758393,351,491,42.0321,-107.5545,0.02
758394,352,491,42.0338,-107.5030,0.01
758577,535,491,41.7635,-98.0880,0.02
758578,536,491,41.7588,-98.0371,0.02
758579,537,491,41.7542,-97.9862,0.02
758595,553,491,41.6752,-97.1738,0.02
758596,554,491,41.6700,-97.1231,0.04
758597,555,491,41.6647,-97.0724,0.09
758598,556,491,41.6594,-97.0218,0.09
758599,557,491,41.6541,-96.9711,0.11
758600,558,491,41.6488,-96.9205,0.12
758601,559,491,41.6434,-96.8699,0.09
758602,560,491,41.6380,-96.8193,0.06
758603,561,491,41.6325,-96.7687,0.05
758604,562,491,41.6270,-96.7181,0.04
758605,563,491,41.6215,-96.6676,0.05
758606,564,491,41.6159,-96.6170,0.09
758607,565,491,41.6104,-96.5665,0.16
758608,566,491,41.6047,-96.5160,0.07
758609,567,491,41.5991,-96.4654,0.04
758612,570,491,41.5819,-96.3140,0.01
758613,571,491,41.5762,-96.2635,0.02
758614,572,491,41.5703,-96.2131,0.02
759969,351,492,42.0704,-107.5568,0.02
759970,352,492,42.0721,-107.5053,0.01
759971,353,492,42.0738,-107.4537,0.01
760150,532,492,41.8151,-98.2347,0.02
760151,533,492,41.8106,-98.1837,0.04
760152,534,492,41.8060,-98.1328,0.05
760153,535,492,41.8014,-98.0818,0.06
760154,536,492,41.7968,-98.0309,0.05
760155,537,492,41.7921,-97.9800,0.04
760156,538,492,41.7874,-97.9291,0.02
760168,550,492,41.7285,-97.3190,0.02
760169,551,492,41.7234,-97.2683,0.03
760170,552,492,41.7183,-97.2175,0.04
760171,553,492,41.7131,-97.1668,0.09
760172,554,492,41.7078,-97.1161,0.21
760173,555,492,41.7026,-97.0654,0.55
760174,556,492,41.6973,-97.0147,0.57
760175,557,492,41.6920,-96.9640,0.32
760176,558,492,41.6866,-96.9133,0.15
760177,559,492,41.6812,-96.8627,0.09
760178,560,492,41.6758,-96.8120,0.06
760179,561,492,41.6703,-96.7614,0.05
760180,562,492,41.6648,-96.7108,0.06
760181,563,492,41.6593,-96.6602,0.09
760182,564,492,41.6537,-96.6096,0.11
760183,565,492,41.6481,-96.5590,0.11
760184,566,492,41.6425,-96.5084,0.05
760185,567,492,41.6369,-96.4579,0.03
760186,568,492,41.6312,-96.4073,0.03
760187,569,492,41.6255,-96.3568,0.03
760188,570,492,41.6197,-96.3063,0.05
760189,571,492,41.6139,-96.2558,0.07
760190,572,492,41.6081,-96.2053,0.09
760191,573,492,41.6022,-96.1548,0.08
760192,574,492,41.5963,-96.1044,0.04
760193,575,492,41.5904,-96.0539,0.07
760194,576,492,41.5845,-96.0035,0.02
761725,531,493,41.8576,-98.2797,0.03
761726,532,493,41.8531,-98.2286,0.11
761727,533,493,41.8486,-98.1776,0.18
761728,534,493,41.8440,-98.1266,0.26
761729,535,493,41.8394,-98.0756,0.23
761730,536,493,41.8348,-98.0247,0.22
761731,537,493,41.8301,-97.9737,0.24
761732,538,493,41.8254,-97.9227,0.05
761744,550,493,41.7664,-97.3122,0.10
761745,551,493,41.7613,-97.2614,0.13
761746,552,493,41.7561,-97.2106,0.21
761747,553,493,41.7509,-97.1598,0.25
761748,554,493,41.7457,-97.1091,0.43
761749,555,493,41.7404,-97.0583,0.51
761750,556,493,41.7351,-97.0076,0.52
761751,557,493,41.7298,-96.9568,0.42
761752,558,493,41.7244,-96.9061,0.10
761753,559,493,41.7190,-96.8554,0.08
761754,560,493,41.7136,-96.8047,0.12
761755,561,493,41.7081,-96.7540,0.10
761756,562,493,41.7026,-96.7034,0.10
761757,563,493,41.6971,-96.6527,0.10
761758,564,493,41.6915,-96.6021,0.10
761759,565,493,41.6859,-96.5515,0.08
761760,566,493,41.6803,-96.5009,0.05
761761,567,493,41.6746,-96.4503,0.05
761762,568,493,41.6690,-96.3997,0.06
761763,569,493,41.6632,-96.3491,0.09
761764,570,493,41.6575,-96.2985,0.16
761765,571,493,41.6517,-96.2480,0.16
761766,572,493,41.6458,-96.1975,0.20
761767,573,493,41.6400,-96.1470,0.21
761768,574,493,41.6341,-96.0965,0.25
761769,575,493,41.6281,-96.0460,0.09
761770,576,493,41.6222,-95.9955,0.20
763301,531,494,41.8956,-98.2736,0.07
763302,532,494,41.8911,-98.2226,0.35
763303,533,494,41.8866,-98.1715,0.37
763304,534,494,41.8820,-98.1205,0.19
763305,535,494,41.8774,-98.0694,0.15
763306,536,494,41.8727,-98.0184,0.09
763307,537,494,41.8681,-97.9674,0.09
763308,538,494,41.8634,-97.9164,0.02
763320,550,494,41.8043,-97.3053,0.04
763321,551,494,41.7992,-97.2545,0.04
763322,552,494,41.7940,-97.2036,0.04
763323,553,494,41.7888,-97.1528,0.09
763324,554,494,41.7836,-97.1020,0.14
763325,555,494,41.7783,-97.0512,0.29
763326,556,494,41.7730,-97.0004,0.51
