Id,Hrapx,Hrapy,Lat,Lon,Globvalue
709731,545,460,40.5459,-97.7792,0.08
709732,546,460,40.5411,-97.7297,0.10
709733,547,460,40.5363,-97.6803,0.11
709734,548,460,40.5314,-97.6309,0.12
709735,549,460,40.5266,-97.5815,0.08
709736,550,460,40.5217,-97.5321,0.05
709737,551,460,40.5167,-97.4827,0.02
709745,559,460,40.4761,-97.0880,0.02
709751,565,460,40.4442,-96.7925,0.02
709752,566,460,40.4388,-96.7433,0.03
709753,567,460,40.4334,-96.6941,0.03
709754,568,460,40.4279,-96.6450,0.02
709755,569,460,40.4224,-96.5958,0.01
709756,570,460,40.4168,-96.5466,0.01
711300,538,461,40.6160,-98.1196,0.18
711301,539,461,40.6114,-98.0700,0.95
711302,540,461,40.6069,-98.0205,1.16
711303,541,461,40.6022,-97.9709,0.78
711304,542,461,40.5976,-97.9214,0.23
711305,543,461,40.5929,-97.8719,0.10
711306,544,461,40.5882,-97.8224,0.07
711307,545,461,40.5834,-97.7729,0.07
711308,546,461,40.5787,-97.7234,0.08
711309,547,461,40.5738,-97.6739,0.08
711310,548,461,40.5690,-97.6245,0.08
711311,549,461,40.5641,-97.5750,0.06
711312,550,461,40.5592,-97.5256,0.04
711313,551,461,40.5543,-97.4762,0.02
711327,565,461,40.4817,-96.7854,0.02
711328,566,461,40.4763,-96.7362,0.03
711329,567,461,40.4708,-96.6870,0.02
711330,568,461,40.4653,-96.6377,0.02
712825,487,462,40.8430,-100.6552,0.02
712875,537,462,40.6582,-98.1632,0.01
712876,538,462,40.6536,-98.1136,0.99
712877,539,462,40.6491,-98.0640,2.01
712878,540,462,40.6445,-98.0144,1.20
712879,541,462,40.6399,-97.9648,0.50
712880,542,462,40.6352,-97.9152,0.17
712881,543,462,40.6305,-97.8657,0.07
712882,544,462,40.6258,-97.8161,0.05
712883,545,462,40.6210,-97.7666,0.06
712884,546,462,40.6162,-97.7171,0.06
712885,547,462,40.6114,-97.6676,0.06
712886,548,462,40.6066,-97.6181,0.06
712887,549,462,40.6017,-97.5686,0.03
712888,550,462,40.5968,-97.5191,0.02
712904,566,462,40.5137,-96.7290,0.02
714400,486,463,40.8837,-100.7015,0.02
714451,537,463,40.6958,-98.1572,0.05
714452,538,463,40.6913,-98.1076,1.27
714453,539,463,40.6867,-98.0579,1.41
714454,540,463,40.6821,-98.0083,0.56
714455,541,463,40.6775,-97.9587,0.34
714456,542,463,40.6728,-97.9091,0.09
714457,543,463,40.6681,-97.8595,0.03
714458,544,463,40.6634,-97.8099,0.03
714459,545,463,40.6586,-97.7603,0.05
714460,546,463,40.6538,-97.7108,0.05
714461,547,463,40.6490,-97.6612,0.05
714462,548,463,40.6441,-97.6117,0.03
714463,549,463,40.6393,-97.5621,0.02
716027,537,464,40.7335,-98.1513,0.11
716028,538,464,40.7289,-98.1016,1.28
716029,539,464,40.7243,-98.0519,0.48
716030,540,464,40.7197,-98.0022,0.18
716031,541,464,40.7151,-97.9526,0.11
716032,542,464,40.7104,-97.9029,0.03
716033,543,464,40.7057,-97.8533,0.02
716034,544,464,40.7010,-97.8036,0.03
716035,545,464,40.6962,-97.7540,0.05
716036,546,464,40.6914,-97.7044,0.04
716037,547,464,40.6866,-97.6548,0.04
716038,548,464,40.6817,-97.6052,0.02
716039,549,464,40.6768,-97.5557,0.01
716040,550,464,40.6719,-97.5061,0.01
717603,537,465,40.7711,-98.1453,0.06
717604,538,465,40.7666,-98.0956,0.77
717605,539,465,40.7620,-98.0458,0.49
717606,540,465,40.7574,-97.9961,0.13
717607,541,465,40.7527,-97.9464,0.05
717608,542,465,40.7481,-97.8967,0.03
717609,543,465,40.7434,-97.8470,0.04
717610,544,465,40.7386,-97.7974,0.04
717611,545,465,40.7339,-97.7477,0.05
717612,546,465,40.7290,-97.6981,0.03
717613,547,465,40.7242,-97.6484,0.02
717615,549,465,40.7144,-97.5492,0.02
717620,554,465,40.6894,-97.3013,0.01
719129,487,466,40.9945,-100.6399,0.01
719179,537,466,40.8088,-98.1393,0.05
719180,538,466,40.8042,-98.0895,0.23
719181,539,466,40.7997,-98.0398,0.19
719182,540,466,40.7950,-97.9900,0.06
719183,541,466,40.7904,-97.9403,0.03
719184,542,466,40.7857,-97.8905,0.07
719185,543,466,40.7810,-97.8408,0.10
719186,544,466,40.7763,-97.7911,0.08
719187,545,466,40.7715,-97.7414,0.04
719188,546,466,40.7667,-97.6917,0.03
719189,547,466,40.7618,-97.6420,0.01
719195,553,466,40.7321,-97.3442,0.01
719196,554,466,40.7270,-97.2946,0.02
719199,557,466,40.7116,-97.1458,0.01
720704,486,467,41.0353,-100.6863,0.02
720705,487,467,41.0324,-100.6361,0.01
720758,540,467,40.8327,-97.9839,0.02
720759,541,467,40.8281,-97.9341,0.11
720760,542,467,40.8234,-97.8843,0.19
720761,543,467,40.8187,-97.8345,0.20
720762,544,467,40.8139,-97.7848,0.08
720763,545,467,40.8091,-97.7350,0.04
720764,546,467,40.8043,-97.6853,0.03
720766,548,467,40.7946,-97.5859,0.01
720771,553,467,40.7697,-97.3375,0.02
720772,554,467,40.7646,-97.2878,0.02
720774,556,467,40.7544,-97.1886,0.02
720775,557,467,40.7492,-97.1390,0.02
722264,470,468,41.1147,-101.4882,0.01
722265,471,468,41.1124,-101.4378,0.01
722266,472,468,41.1100,-101.3874,0.01
722271,477,468,41.0976,-101.1356,0.01
722272,478,468,41.0950,-101.0852,0.01
722279,485,468,41.0760,-100.7329,0.03
722280,486,468,41.0732,-100.6825,0.01
722334,540,468,40.8704,-97.9777,0.07
722335,541,468,40.8657,-97.9279,0.28
722336,542,468,40.8610,-97.8781,0.19
722337,543,468,40.8563,-97.8283,0.10
722338,544,468,40.8516,-97.7785,0.07
722339,545,468,40.8468,-97.7287,0.04
722342,548,468,40.8322,-97.5794,0.02
722347,553,468,40.8073,-97.3308,0.01
722348,554,468,40.8022,-97.2811,0.01
722349,555,468,40.7971,-97.2314,0.02
722350,556,468,40.7920,-97.1818,0.03
722351,557,468,40.7868,-97.1321,0.01
723840,470,469,41.1527,-101.4851,0.02
723841,471,469,41.1504,-101.4347,0.02
723842,472,469,41.1480,-101.3843,0.02
723845,475,469,41.1406,-101.2330,0.02
723846,476,469,41.1381,-101.1826,0.02
723854,484,469,41.1168,-100.7795,0.02
723855,485,469,41.1140,-100.7291,0.01
723909,539,469,40.9127,-98.0215,0.05
723910,540,469,40.9081,-97.9716,0.38
723911,541,469,40.9034,-97.9217,0.26
723912,542,469,40.8987,-97.8719,0.12
723913,543,469,40.8940,-97.8220,0.09
723914,544,469,40.8892,-97.7722,0.06
723915,545,469,40.8844,-97.7223,0.01
723917,547,469,40.8748,-97.6227,0.02
723918,548,469,40.8699,-97.5729,0.04
723920,550,469,40.8600,-97.4734,0.01
723921,551,469,40.8550,-97.4236,0.02
723924,554,469,40.8398,-97.2744,0.01
723925,555,469,40.8347,-97.2247,0.02
723926,556,469,40.8296,-97.1750,0.03
723927,557,469,40.8244,-97.1253,0.01
725414,468,470,41.1953,-101.5830,0.02
725415,469,470,41.1930,-101.5325,0.05
725416,470,470,41.1907,-101.4820,0.05
725417,471,470,41.1884,-101.4316,0.03
725418,472,470,41.1860,-101.3811,0.02
725485,539,470,40.9504,-98.0154,0.22
725486,540,470,40.9458,-97.9654,0.34
725487,541,470,40.9411,-97.9155,0.13
725488,542,470,40.9364,-97.8656,0.11
725489,543,470,40.9317,-97.8157,0.08
725490,544,470,40.9269,-97.7658,0.01
725493,547,470,40.9124,-97.6163,0.03
725494,548,470,40.9075,-97.5664,0.02
725495,549,470,40.9026,-97.5166,0.05
725496,550,470,40.8976,-97.4668,0.06
725497,551,470,40.8926,-97.4170,0.02
725501,555,470,40.8723,-97.2179,0.03
725502,556,470,40.8672,-97.1681,0.03
726989,467,471,41.2356,-101.6306,0.02
726990,468,471,41.2333,-101.5800,0.04
726991,469,471,41.2310,-101.5295,0.03
726992,470,471,41.2287,-101.4789,0.02
726993,471,471,41.2264,-101.4284,0.02
727061,539,471,40.9881,-98.0093,0.09
727062,540,471,40.9835,-97.9593,0.13
727063,541,471,40.9788,-97.9093,0.16
727064,542,471,40.9741,-97.8594,0.06
727065,543,471,40.9694,-97.8094,0.02
727068,546,471,40.9550,-97.6597,0.01
727070,548,471,40.9452,-97.5599,0.05
727071,549,471,40.9403,-97.5100,0.23
727072,550,471,40.9353,-97.4602,0.07
727076,554,471,40.9151,-97.2609,0.01
727077,555,471,40.9100,-97.2111,0.02
727078,556,471,40.9048,-97.1613,0.03
727079,557,471,40.8996,-97.1115,0.01
728566,468,472,41.2713,-101.5770,0.03
728567,469,472,41.2690,-101.5264,0.02
728568,470,472,41.2667,-101.4758,0.02
728569,471,472,41.2644,-101.4252,0.01
728637,539,472,41.0259,-98.0031,0.03
728638,540,472,41.0212,-97.9531,0.05
728639,541,472,41.0165,-97.9031,0.03
728645,547,472,40.9878,-97.6033,0.03
728646,548,472,40.9829,-97.5534,0.27
728647,549,472,40.9779,-97.5035,0.13
728648,550,472,40.9730,-97.4536,0.02
728652,554,472,40.9527,-97.2541,0.02
728653,555,472,40.9476,-97.2042,0.03
728654,556,472,40.9424,-97.1544,0.03
728655,557,472,40.9372,-97.1046,0.01
730142,468,473,41.3094,-101.5740,0.02
730143,469,473,41.3071,-101.5233,0.02
730144,470,473,41.3047,-101.4727,0.02
730145,471,473,41.3024,-101.4221,0.01
730213,539,473,41.0636,-97.9970,0.01
730221,547,473,41.0255,-97.5968,0.16
730222,548,473,41.0206,-97.5469,0.28
730223,549,473,41.0156,-97.4969,0.05
730224,550,473,41.0106,-97.4470,0.02
730228,554,473,40.9904,-97.2473,0.03
730229,555,473,40.9852,-97.1974,0.03
730230,556,473,40.9801,-97.1475,0.03
730231,557,473,40.9749,-97.0977,0.02
730232,558,473,40.9696,-97.0478,0.01
730234,560,473,40.9590,-96.9482,0.02
730235,561,473,40.9537,-96.8984,0.01
730236,562,473,40.9483,-96.8486,0.01
731787,537,474,41.1106,-98.0911,0.01
731795,545,474,41.0729,-97.6904,0.02
731796,546,474,41.0681,-97.6404,0.08
731797,547,474,41.0632,-97.5903,0.21
731798,548,474,41.0583,-97.5403,0.04
731799,549,474,41.0533,-97.4903,0.02
731803,553,474,41.0332,-97.2904,0.02
731804,554,474,41.0280,-97.2405,0.02
731805,555,474,41.0229,-97.1906,0.04
731806,556,474,41.0177,-97.1407,0.05
731807,557,474,41.0125,-97.0908,0.03
731808,558,474,41.0073,-97.0409,0.02
731810,560,474,40.9967,-96.9411,0.01
731811,561,474,40.9913,-96.8913,0.01
731812,562,474,40.9859,-96.8414,0.02
731813,563,474,40.9805,-96.7916,0.01
731815,565,474,40.9696,-96.6920,0.01
733370,544,475,41.1155,-97.7341,0.02
733371,545,475,41.1106,-97.6840,0.10
733372,546,475,41.1058,-97.6339,0.16
733373,547,475,41.1009,-97.5838,0.08
733374,548,475,41.0960,-97.5338,0.01
733375,549,475,41.0910,-97.4837,0.02
733376,550,475,41.0860,-97.4337,0.02
733380,554,475,41.0657,-97.2337,0.02
733381,555,475,41.0606,-97.1837,0.06
733382,556,475,41.0554,-97.1338,0.05
733383,557,475,41.0502,-97.0838,0.03
733384,558,475,41.0449,-97.0339,0.02
733385,559,475,41.0396,-96.9840,0.01
733387,561,475,41.0289,-96.8842,0.01
733388,562,475,41.0236,-96.8343,0.02
733389,563,475,41.0181,-96.7844,0.03
733390,564,475,41.0127,-96.7345,0.04
733391,565,475,41.0072,-96.6847,0.02
734946,544,476,41.1532,-97.7277,0.03
734947,545,476,41.1484,-97.6775,0.10
734948,546,476,41.1435,-97.6274,0.06
734950,548,476,41.1337,-97.5272,0.02
734951,549,476,41.1287,-97.4771,0.04
734952,550,476,41.1237,-97.4271,0.02
734955,553,476,41.1085,-97.2769,0.01
734956,554,476,41.1034,-97.2269,0.04
734957,555,476,41.0982,-97.1769,0.05
734958,556,476,41.0931,-97.1269,0.05
734959,557,476,41.0878,-97.0769,0.03
734960,558,476,41.0826,-97.0269,0.02
734961,559,476,41.0773,-96.9769,0.01
734962,560,476,41.0719,-96.9270,0.02
734963,561,476,41.0666,-96.8770,0.02
734964,562,476,41.0612,-96.8271,0.03
734965,563,476,41.0558,-96.7772,0.05
734966,564,476,41.0503,-96.7273,0.06
734967,565,476,41.0448,-96.6774,0.03
736522,544,477,41.1910,-97.7213,0.02
736523,545,477,41.1861,-97.6711,0.01
736525,547,477,41.1764,-97.5708,0.03
736526,548,477,41.1714,-97.5206,0.06
736527,549,477,41.1665,-97.4705,0.05
736528,550,477,41.1614,-97.4204,0.03
736531,553,477,41.1462,-97.2701,0.02
736532,554,477,41.1411,-97.2200,0.03
736533,555,477,41.1359,-97.1700,0.05
736534,556,477,41.1307,-97.1199,0.04
736535,557,477,41.1255,-97.0699,0.02
736536,558,477,41.1202,-97.0199,0.01
736537,559,477,41.1149,-96.9699,0.02
736538,560,477,41.1096,-96.9199,0.03
736539,561,477,41.1042,-96.8699,0.04
736540,562,477,41.0988,-96.8199,0.05
736541,563,477,41.0934,-96.7700,0.06
736542,564,477,41.0880,-96.7200,0.06
736543,565,477,41.0825,-96.6701,0.03
738101,547,478,41.2141,-97.5642,0.03
738102,548,478,41.2092,-97.5140,0.06
738103,549,478,41.2042,-97.4639,0.15
738104,550,478,41.1992,-97.4137,0.03
738106,552,478,41.1891,-97.3134,0.02
738107,553,478,41.1840,-97.2633,0.04
738108,554,478,41.1788,-97.2132,0.07
738109,555,478,41.1736,-97.1631,0.03
738110,556,478,41.1684,-97.1130,0.02
738111,557,478,41.1632,-97.0629,0.02
738112,558,478,41.1579,-97.0129,0.03
738113,559,478,41.1526,-96.9628,0.02
738114,560,478,41.1473,-96.9128,0.04
738115,561,478,41.1419,-96.8628,0.05
738116,562,478,41.1365,-96.8127,0.07
738117,563,478,41.1311,-96.7627,0.07
738118,564,478,41.1256,-96.7127,0.06
738119,565,478,41.1201,-96.6628,0.02
738128,574,478,41.0691,-96.2136,0.01
739677,547,479,41.2519,-97.5577,0.06
739678,548,479,41.2469,-97.5074,0.15
739679,549,479,41.2419,-97.4572,0.19
739683,553,479,41.2217,-97.2565,0.05
739684,554,479,41.2165,-97.2063,0.04
739685,555,479,41.2114,-97.1562,0.03
739686,556,479,41.2061,-97.1061,0.03
739687,557,479,41.2009,-97.0559,0.03
739688,558,479,41.1956,-97.0058,0.03
739689,559,479,41.1903,-96.9557,0.03
739690,560,479,41.1850,-96.9057,0.04
739691,561,479,41.1796,-96.8556,0.07
739692,562,479,41.1742,-96.8055,0.07
739693,563,479,41.1687,-96.7555,0.07
739694,564,479,41.1633,-96.7055,0.04
739695,565,479,41.1578,-96.6554,0.02
739703,573,479,41.1125,-96.2558,0.02
739711,581,479,41.0652,-95.8569,0.01
741251,545,480,41.2994,-97.6517,0.02
741252,546,480,41.2946,-97.6014,0.08
741253,547,480,41.2896,-97.5511,0.06
741254,548,480,41.2847,-97.5008,0.05
741260,554,480,41.2543,-97.1995,0.03
741261,555,480,41.2491,-97.1493,0.04
741262,556,480,41.2439,-97.0991,0.04
741263,557,480,41.2386,-97.0489,0.03
741264,558,480,41.2333,-96.9988,0.03
741265,559,480,41.2280,-96.9487,0.04
741266,560,480,41.2227,-96.8985,0.05
741267,561,480,41.2173,-96.8484,0.07
741268,562,480,41.2119,-96.7983,0.06
741269,563,480,41.2064,-96.7482,0.04
741270,564,480,41.2009,-96.6982,0.03
741271,565,480,41.1954,-96.6481,0.02
741272,566,480,41.1899,-96.5981,0.01
741278,572,480,41.1559,-96.2980,0.01
741279,573,480,41.1501,-96.2481,0.01
741281,575,480,41.1385,-96.1482,0.01
741282,576,480,41.1326,-96.0983,0.03
741283,577,480,41.1267,-96.0484,0.03
741284,578,480,41.1208,-95.9985,0.02
741285,579,480,41.1148,-95.9486,0.01
741286,580,480,41.1088,-95.8988,0.01
741287,581,480,41.1028,-95.8489,0.04
742826,544,481,41.3421,-97.6955,0.03
742827,545,481,41.3372,-97.6452,0.10
742828,546,481,41.3323,-97.5948,0.03
742836,554,481,41.2920,-97.1926,0.02
742837,555,481,41.2868,-97.1424,0.03
742838,556,481,41.2816,-97.0921,0.02
742839,557,481,41.2763,-97.0419,0.03
742840,558,481,41.2710,-96.9917,0.03
742841,559,481,41.2657,-96.9416,0.07
742842,560,481,41.2604,-96.8914,0.09
742843,561,481,41.2550,-96.8412,0.07
742844,562,481,41.2495,-96.7911,0.04
742845,563,481,41.2441,-96.7410,0.03
742846,564,481,41.2386,-96.6908,0.03
742847,565,481,41.2331,-96.6407,0.02
742848,566,481,41.2275,-96.5907,0.02
742854,572,481,41.1935,-96.2904,0.02
742857,575,481,41.1761,-96.1404,0.01
742858,576,481,41.1702,-96.0905,0.03
742859,577,481,41.1643,-96.0405,0.03
742860,578,481,41.1584,-95.9906,0.02
742861,579,481,41.1524,-95.9407,0.02
742862,580,481,41.1464,-95.8908,0.02
742863,581,481,41.1403,-95.8409,0.04
744402,544,482,41.3799,-97.6891,0.02
744403,545,482,41.3750,-97.6387,0.01
744414,556,482,41.3193,-97.0852,0.01
744415,557,482,41.3141,-97.0349,0.03
744416,558,482,41.3088,-96.9847,0.05
744417,559,482,41.3034,-96.9345,0.15
744418,560,482,41.2981,-96.8842,0.10
744419,561,482,41.2927,-96.8340,0.05
744420,562,482,41.2872,-96.7839,0.03
744421,563,482,41.2818,-96.7337,0.03
744422,564,482,41.2763,-96.6835,0.02
744423,565,482,41.2708,-96.6334,0.02
744424,566,482,41.2652,-96.5832,0.01
744433,575,482,41.2137,-96.1326,0.02
744434,576,482,41.2078,-96.0826,0.01
744435,577,482,41.2019,-96.0326,0.02
744436,578,482,41.1960,-95.9827,0.05
744437,579,482,41.1900,-95.9327,0.03
744438,580,482,41.1840,-95.8828,0.02
745990,556,483,41.3571,-97.0782,0.01
745991,557,483,41.3518,-97.0279,0.02
745992,558,483,41.3465,-96.9776,0.13
745993,559,483,41.3412,-96.9273,0.18
745994,560,483,41.3358,-96.8771,0.06
745995,561,483,41.3304,-96.8268,0.02
745996,562,483,41.3250,-96.7766,0.02
745997,563,483,41.3195,-96.7264,0.02
745998,564,483,41.3140,-96.6762,0.03
745999,565,483,41.3085,-96.6260,0.03
746000,566,483,41.3029,-96.5758,0.02
746009,575,483,41.2513,-96.1248,0.01
746010,576,483,41.2454,-96.0748,0.02
746011,577,483,41.2395,-96.0247,0.04
746012,578,483,41.2336,-95.9747,0.07
746013,579,483,41.2276,-95.9247,0.06
746014,580,483,41.2215,-95.8747,0.02
747567,557,484,41.3896,-97.0208,0.11
747568,558,484,41.3842,-96.9705,0.19
747569,559,484,41.3789,-96.9202,0.09
747570,560,484,41.3735,-96.8699,0.02
747571,561,484,41.3681,-96.8196,0.02
747572,562,484,41.3627,-96.7693,0.02
747573,563,484,41.3572,-96.7191,0.02
747574,564,484,41.3517,-96.6688,0.02
747575,565,484,41.3462,-96.6186,0.02
747585,575,484,41.2890,-96.1170,0.01
747586,576,484,41.2831,-96.0669,0.02
747587,577,484,41.2771,-96.0168,0.02
747588,578,484,41.2712,-95.9668,0.04
747589,579,484,41.2652,-95.9167,0.06
747590,580,484,41.2591,-95.8667,0.06
747591,581,484,41.2531,-95.8167,0.03
749142,556,485,41.4326,-97.0641,0.02
749143,557,485,41.4273,-97.0138,0.11
749144,558,485,41.4220,-96.9634,0.09
749145,559,485,41.4167,-96.9130,0.04
749146,560,485,41.4113,-96.8627,0.03
749147,561,485,41.4059,-96.8124,0.02
749148,562,485,41.4004,-96.7621,0.02
749149,563,485,41.3949,-96.7118,0.02
749150,564,485,41.3894,-96.6615,0.03
749151,565,485,41.3839,-96.6112,0.02
749152,566,485,41.3783,-96.5609,0.02
749161,575,485,41.3266,-96.1092,0.02
749162,576,485,41.3207,-96.0590,0.02
749163,577,485,41.3148,-96.0089,0.03
749164,578,485,41.3088,-95.9588,0.06
749165,579,485,41.3028,-95.9087,0.06
749166,580,485,41.2968,-95.8586,0.07
749167,581,485,41.2907,-95.8086,0.07
749168,582,485,41.2846,-95.7585,0.03
750719,557,486,41.4651,-97.0067,0.02
750720,558,486,41.4598,-96.9563,0.03
750721,559,486,41.4544,-96.9059,0.03
750722,560,486,41.4490,-96.8555,0.02
750723,561,486,41.4436,-96.8051,0.02
750724,562,486,41.4382,-96.7548,0.02
750725,563,486,41.4327,-96.7044,0.03
750726,564,486,41.4271,-96.6541,0.03
750727,565,486,41.4216,-96.6038,0.03
750728,566,486,41.4160,-96.5535,0.02
750737,575,486,41.3643,-96.1013,0.02
750738,576,486,41.3584,-96.0511,0.04
750739,577,486,41.3524,-96.0010,0.07
750740,578,486,41.3464,-95.9508,0.11
750741,579,486,41.3404,-95.9007,0.04
750742,580,486,41.3344,-95.8506,0.03
750743,581,486,41.3283,-95.8005,0.02
752296,558,487,41.4975,-96.9492,0.01
752297,559,487,41.4922,-96.8987,0.01
752298,560,487,41.4868,-96.8483,0.02
752299,561,487,41.4814,-96.7979,0.02
752300,562,487,41.4759,-96.7475,0.04
752301,563,487,41.4704,-96.6971,0.03
752302,564,487,41.4649,-96.6467,0.04
752303,565,487,41.4593,-96.5963,0.02
752304,566,487,41.4537,-96.5460,0.02
752313,575,487,41.4019,-96.0934,0.01
752314,576,487,41.3960,-96.0432,0.03
752315,577,487,41.3901,-95.9930,0.05
752316,578,487,41.3841,-95.9428,0.05
752317,579,487,41.3781,-95.8927,0.03
752318,580,487,41.3720,-95.8425,0.03
752319,581,487,41.3659,-95.7924,0.03
752320,582,487,41.3598,-95.7422,0.01
753874,560,488,41.5246,-96.8411,0.01
753875,561,488,41.5191,-96.7906,0.03
753876,562,488,41.5137,-96.7402,0.04
753877,563,488,41.5082,-96.6897,0.04
753878,564,488,41.5026,-96.6393,0.03
753879,565,488,41.4971,-96.5889,0.04
753880,566,488,41.4915,-96.5385,0.02
753890,576,488,41.4337,-96.0353,0.03
753891,577,488,41.4277,-95.9851,0.05
753892,578,488,41.4217,-95.9348,0.06
753893,579,488,41.4157,-95.8846,0.06
753894,580,488,41.4096,-95.8344,0.05
753895,581,488,41.4036,-95.7842,0.04
753896,582,488,41.3974,-95.7341,0.02
753897,583,488,41.3913,-95.6839,0.03
755450,560,489,41.5624,-96.8338,0.02
755451,561,489,41.5569,-96.7833,0.04
755452,562,489,41.5514,-96.7328,0.05
755453,563,489,41.5459,-96.6824,0.04
755454,564,489,41.5404,-96.6319,0.07
755455,565,489,41.5348,-96.5814,0.06
755465,575,489,41.4773,-96.0777,0.02
755466,576,489,41.4714,-96.0274,0.05
755467,577,489,41.4654,-95.9771,0.07
755468,578,489,41.4594,-95.9268,0.07
755469,579,489,41.4534,-95.8766,0.06
755470,580,489,41.4473,-95.8263,0.06
755471,581,489,41.4412,-95.7761,0.05
755472,582,489,41.4351,-95.7259,0.03
755473,583,489,41.4289,-95.6757,0.04
755474,584,489,41.4227,-95.6255,0.01
757026,560,490,41.6001,-96.8266,0.03
757027,561,490,41.5947,-96.7760,0.04
757028,562,490,41.5892,-96.7255,0.06
757029,563,490,41.5837,-96.6750,0.07
757030,564,490,41.5782,-96.6245,0.08
757031,565,490,41.5726,-96.5740,0.02
757042,576,490,41.5090,-96.0194,0.03
757043,577,490,41.5031,-95.9691,0.03
757044,578,490,41.4971,-95.9188,0.03
757045,579,490,41.4910,-95.8685,0.02
757046,580,490,41.4850,-95.8182,0.04
757047,581,490,41.4789,-95.7679,0.03
757048,582,490,41.4727,-95.7177,0.02
757049,583,490,41.4665,-95.6674,0.02
758408,366,491,42.0539,-106.7810,0.01
758409,367,491,42.0551,-106.7295,0.01
758602,560,491,41.6380,-96.8193,0.02
758603,561,491,41.6325,-96.7687,0.03
758604,562,491,41.6270,-96.7181,0.04
758605,563,491,41.6215,-96.6676,0.07
758606,564,491,41.6159,-96.6170,0.03
758607,565,491,41.6104,-96.5665,0.02
758624,582,491,41.5104,-95.7094,0.01
759984,366,492,42.0922,-106.7826,0.02
759985,367,492,42.0934,-106.7310,0.02
760179,561,492,41.6703,-96.7614,0.02
760180,562,492,41.6648,-96.7108,0.03
760181,563,492,41.6593,-96.6602,0.05
760182,564,492,41.6537,-96.6096,0.03
760185,567,492,41.6369,-96.4579,0.02
760199,581,492,41.5542,-95.7515,0.02
760200,582,492,41.5480,-95.7012,0.01
761561,367,493,42.1317,-106.7326,0.02
761562,368,493,42.1328,-106.6809,0.01
761756,562,493,41.7026,-96.7034,0.03
761757,563,493,41.6971,-96.6527,0.03
761759,565,493,41.6859,-96.5515,0.01
761760,566,493,41.6803,-96.5009,0.03
761761,567,493,41.6746,-96.4503,0.03
761762,568,493,41.6690,-96.3997,0.03
761763,569,493,41.6632,-96.3491,0.02
763138,368,494,42.1712,-106.6824,0.02
763331,561,494,41.7460,-96.7467,0.01
763332,562,494,41.7405,-96.6960,0.01
763333,563,494,41.7349,-96.6453,0.02
763334,564,494,41.7294,-96.5946,0.02
763335,565,494,41.7238,-96.5439,0.02
763336,566,494,41.7181,-96.4933,0.03
763337,567,494,41.7124,-96.4426,0.02
763338,568,494,41.7067,-96.3920,0.02
763352,582,494,41.6234,-95.6847,0.02
763353,583,494,41.6172,-95.6343,0.01
763357,587,494,41.5921,-95.4327,0.02
764715,369,495,42.2106,-106.6321,0.01
764907,561,495,41.7838,-96.7393,0.01
764908,562,495,41.7783,-96.6886,0.02
764909,563,495,41.7728,-96.6378,0.02
764910,564,495,41.7672,-96.5871,0.02
764911,565,495,41.7616,-96.5364,0.02
764912,566,495,41.7559,-96.4857,0.03
764913,567,495,41.7502,-96.4350,0.02
764927,581,495,41.6673,-95.7269,0.02
764928,582,495,41.6611,-95.6764,0.03
764929,583,495,41.6549,-95.6259,0.02
766483,561,496,41.8217,-96.7320,0.02
766484,562,496,41.8161,-96.6812,0.02
766485,563,496,41.8106,-96.6304,0.02
766486,564,496,41.8050,-96.5796,0.04
766487,565,496,41.7994,-96.5289,0.05
766488,566,496,41.7937,-96.4781,0.04
766489,567,496,41.7881,-96.4274,0.03
766502,580,496,41.7111,-95.7692,0.01
766503,581,496,41.7050,-95.7186,0.02
766504,582,496,41.6988,-95.6681,0.01
768061,563,497,41.8484,-96.6229,0.04
768062,564,497,41.8429,-96.5721,0.07
768063,565,497,41.8372,-96.5213,0.08
768064,566,497,41.8316,-96.4705,0.03
768065,567,497,41.8259,-96.4197,0.01
768066,568,497,41.8202,-96.3690,0.02
768078,580,497,41.7489,-95.7609,0.02
768079,581,497,41.7427,-95.7104,0.02
769636,562,498,41.8919,-96.6663,0.03
769637,563,498,41.8863,-96.6154,0.06
769638,564,498,41.8807,-96.5646,0.09
769639,565,498,41.8751,-96.5137,0.07
769640,566,498,41.8694,-96.4629,0.03
769654,580,498,41.7866,-95.7527,0.01
769655,581,498,41.7805,-95.7021,0.01
771211,561,499,41.9353,-96.7098,0.06
771212,562,499,41.9298,-96.6588,0.13
771213,563,499,41.9242,-96.6079,0.10
771214,564,499,41.9186,-96.5570,0.04
771215,565,499,41.9129,-96.5061,0.02
772787,561,500,41.9732,-96.7023,0.02
772788,562,500,41.9676,-96.6514,0.04
772789,563,500,41.9621,-96.6004,0.03
772808,582,500,41.8498,-95.6348,0.02
772809,583,500,41.8435,-95.5841,0.03
774365,563,501,42.0000,-96.5929,0.02
774366,564,501,41.9943,-96.5419,0.08
774367,565,501,41.9887,-96.4909,0.04
774376,574,501,41.9363,-96.0327,0.01
774383,581,501,41.8937,-95.6772,0.03
774384,582,501,41.8875,-95.6264,0.04
774385,583,501,41.8813,-95.5757,0.03
775940,562,502,42.0435,-96.6364,0.03
775941,563,502,42.0379,-96.5853,0.08
775942,564,502,42.0322,-96.5343,0.15
775943,565,502,42.0266,-96.4833,0.04
775951,573,502,41.9801,-96.0756,0.01
775952,574,502,41.9742,-96.0247,0.01
