Id,Hrapx,Hrapy,Lat,Lon,Globvalue
289385,991,193,27.1138,-82.2401,0.04
289386,992,193,27.1009,-82.2055,0.03
289387,993,193,27.0879,-82.1709,0.02
289388,994,193,27.0750,-82.1363,0.02
289389,995,193,27.0620,-82.1018,0.02
289390,996,193,27.0490,-82.0672,0.01
289391,997,193,27.0360,-82.0327,0.01
289392,998,193,27.0229,-81.9982,0.02
289393,999,193,27.0099,-81.9637,0.02
289394,1000,193,26.9968,-81.9293,0.04
289395,1001,193,26.9837,-81.8948,0.03
289396,1002,193,26.9706,-81.8604,0.03
289397,1003,193,26.9575,-81.8260,0.03
289398,1004,193,26.9444,-81.7916,0.03
289399,1005,193,26.9312,-81.7572,0.04
289400,1006,193,26.9180,-81.7228,0.04
289401,1007,193,26.9049,-81.6885,0.04
289402,1008,193,26.8917,-81.6542,0.04
289403,1009,193,26.8784,-81.6199,0.04
289404,1010,193,26.8652,-81.5856,0.05
289405,1011,193,26.8520,-81.5513,0.05
289406,1012,193,26.8387,-81.5171,0.06
289407,1013,193,26.8254,-81.4828,0.06
289408,1014,193,26.8121,-81.4486,0.07
289409,1015,193,26.7988,-81.4144,0.07
289410,1016,193,26.7855,-81.3802,0.07
289411,1017,193,26.7721,-81.3461,0.08
289412,1018,193,26.7587,-81.3119,0.08
289413,1019,193,26.7454,-81.2778,0.08
289414,1020,193,26.7320,-81.2437,0.08
289415,1021,193,26.7186,-81.2096,0.08
289416,1022,193,26.7051,-81.1755,0.08
289417,1023,193,26.6917,-81.1415,0.08
289418,1024,193,26.6782,-81.1074,0.07
289419,1025,193,26.6647,-81.0734,0.06
289420,1026,193,26.6512,-81.0394,0.05
289421,1027,193,26.6377,-81.0054,0.05
289422,1028,193,26.6242,-80.9714,0.04
289423,1029,193,26.6107,-80.9375,0.03
289424,1030,193,26.5971,-80.9036,0.05
289425,1031,193,26.5835,-80.8697,0.05
289426,1032,193,26.5699,-80.8358,0.05
289427,1033,193,26.5563,-80.8019,0.06
289428,1034,193,26.5427,-80.7680,0.06
289429,1035,193,26.5291,-80.7342,0.06
289430,1036,193,26.5154,-80.7004,0.06
289431,1037,193,26.5018,-80.6666,0.06
289432,1038,193,26.4881,-80.6328,0.03
289433,1039,193,26.4744,-80.5990,0.06
289434,1040,193,26.4607,-80.5652,0.06
289435,1041,193,26.4469,-80.5315,0.06
289436,1042,193,26.4332,-80.4978,0.06
289437,1043,193,26.4194,-80.4641,0.07
289438,1044,193,26.4056,-80.4304,0.06
289439,1045,193,26.3918,-80.3968,0.06
289440,1046,193,26.3780,-80.3631,0.09
289441,1047,193,26.3642,-80.3295,0.11
289442,1048,193,26.3504,-80.2959,0.19
289443,1049,193,26.3365,-80.2623,0.20
289444,1050,193,26.3226,-80.2287,0.19
289445,1051,193,26.3087,-80.1952,0.24
289446,1052,193,26.2948,-80.1616,0.23
289447,1053,193,26.2809,-80.1281,0.30
289448,1054,193,26.2670,-80.0946,0.42
289449,1055,193,26.2530,-80.0612,0.38
289450,1056,193,26.2391,-80.0277,0.69
289451,1057,193,26.2251,-79.9943,0.69
290948,978,194,27.3114,-82.6773,0.00
290949,979,194,27.2987,-82.6424,0.01
290950,980,194,27.2859,-82.6076,0.02
290951,981,194,27.2732,-82.5728,0.02
290952,982,194,27.2604,-82.5380,0.03
290953,983,194,27.2476,-82.5032,0.04
290954,984,194,27.2348,-82.4684,0.04
290955,985,194,27.2220,-82.4337,0.04
290956,986,194,27.2091,-82.3989,0.04
290957,987,194,27.1963,-82.3642,0.04
290958,988,194,27.1834,-82.3295,0.03
290959,989,194,27.1705,-82.2949,0.03
290960,990,194,27.1576,-82.2602,0.04
290961,991,194,27.1446,-82.2256,0.04
290962,992,194,27.1317,-82.1909,0.01
290963,993,194,27.1187,-82.1563,0.02
290964,994,194,27.1057,-82.1217,0.02
290965,995,194,27.0927,-82.0872,0.03
290966,996,194,27.0797,-82.0526,0.02
290967,997,194,27.0667,-82.0181,0.03
290968,998,194,27.0537,-81.9836,0.02
290969,999,194,27.0406,-81.9491,0.04
290970,1000,194,27.0275,-81.9146,0.06
290971,1001,194,27.0144,-81.8801,0.06
290972,1002,194,27.0013,-81.8457,0.07
290973,1003,194,26.9882,-81.8112,0.05
290974,1004,194,26.9750,-81.7768,0.05
290975,1005,194,26.9619,-81.7424,0.05
290976,1006,194,26.9487,-81.7081,0.04
290977,1007,194,26.9355,-81.6737,0.04
290978,1008,194,26.9223,-81.6394,0.04
290979,1009,194,26.9090,-81.6050,0.04
290980,1010,194,26.8958,-81.5707,0.05
290981,1011,194,26.8825,-81.5364,0.05
290982,1012,194,26.8693,-81.5022,0.05
290983,1013,194,26.8560,-81.4679,0.06
290984,1014,194,26.8426,-81.4337,0.07
290985,1015,194,26.8293,-81.3995,0.08
290986,1016,194,26.8160,-81.3653,0.08
290987,1017,194,26.8026,-81.3311,0.08
290988,1018,194,26.7892,-81.2969,0.06
290989,1019,194,26.7758,-81.2628,0.08
290990,1020,194,26.7624,-81.2287,0.08
290991,1021,194,26.7490,-81.1946,0.08
290992,1022,194,26.7356,-81.1605,0.08
290993,1023,194,26.7221,-81.1264,0.08
290994,1024,194,26.7086,-81.0923,0.07
290995,1025,194,26.6951,-81.0583,0.06
290996,1026,194,26.6816,-81.0243,0.05
290997,1027,194,26.6681,-80.9903,0.05
290998,1028,194,26.6546,-80.9563,0.04
290999,1029,194,26.6410,-80.9223,0.04
291000,1030,194,26.6274,-80.8884,0.05
291001,1031,194,26.6139,-80.8545,0.05
291002,1032,194,26.6003,-80.8205,0.06
291003,1033,194,26.5866,-80.7867,0.06
291004,1034,194,26.5730,-80.7528,0.06
291005,1035,194,26.5594,-80.7189,0.05
291006,1036,194,26.5457,-80.6851,0.06
291007,1037,194,26.5320,-80.6513,0.06
291008,1038,194,26.5183,-80.6175,0.06
291009,1039,194,26.5046,-80.5837,0.06
291010,1040,194,26.4909,-80.5499,0.06
291011,1041,194,26.4771,-80.5162,0.06
291012,1042,194,26.4634,-80.4824,0.06
291013,1043,194,26.4496,-80.4487,0.07
291014,1044,194,26.4358,-80.4150,0.06
291015,1045,194,26.4220,-80.3813,0.06
291016,1046,194,26.4082,-80.3477,0.07
291017,1047,194,26.3943,-80.3140,0.13
291018,1048,194,26.3805,-80.2804,0.19
291019,1049,194,26.3666,-80.2468,0.17
291020,1050,194,26.3527,-80.2132,0.28
291021,1051,194,26.3388,-80.1797,0.34
291022,1052,194,26.3249,-80.1461,0.27
291023,1053,194,26.3110,-80.1126,0.25
291024,1054,194,26.2970,-80.0791,0.45
291025,1055,194,26.2830,-80.0456,0.27
291026,1056,194,26.2691,-80.0121,0.46
292523,977,195,27.3551,-82.6978,0.00
292524,978,195,27.3424,-82.6629,0.00
292525,979,195,27.3296,-82.6281,0.01
292526,980,195,27.3169,-82.5932,0.02
292527,981,195,27.3041,-82.5584,0.03
292528,982,195,27.2913,-82.5236,0.04
292529,983,195,27.2785,-82.4888,0.04
292530,984,195,27.2657,-82.4540,0.04
292531,985,195,27.2529,-82.4192,0.04
292532,986,195,27.2400,-82.3845,0.04
292533,987,195,27.2271,-82.3497,0.04
292534,988,195,27.2142,-82.3150,0.04
292535,989,195,27.2013,-82.2803,0.03
292536,990,195,27.1884,-82.2457,0.04
292537,991,195,27.1755,-82.2110,0.04
292538,992,195,27.1625,-82.1764,0.03
292539,993,195,27.1495,-82.1417,0.03
292540,994,195,27.1365,-82.1071,0.03
292541,995,195,27.1235,-82.0726,0.03
292542,996,195,27.1105,-82.0380,0.02
292543,997,195,27.0975,-82.0034,0.04
292544,998,195,27.0844,-81.9689,0.06
292545,999,195,27.0713,-81.9344,0.06
292546,1000,195,27.0582,-81.8999,0.07
292547,1001,195,27.0451,-81.8654,0.08
292548,1002,195,27.0320,-81.8309,0.13
292549,1003,195,27.0188,-81.7965,0.14
292550,1004,195,27.0057,-81.7621,0.11
292551,1005,195,26.9925,-81.7277,0.09
292552,1006,195,26.9793,-81.6933,0.08
292553,1007,195,26.9661,-81.6589,0.06
292554,1008,195,26.9529,-81.6245,0.05
292555,1009,195,26.9396,-81.5902,0.05
292556,1010,195,26.9264,-81.5559,0.05
292557,1011,195,26.9131,-81.5216,0.05
292558,1012,195,26.8998,-81.4873,0.05
292559,1013,195,26.8865,-81.4530,0.06
292560,1014,195,26.8732,-81.4188,0.07
292561,1015,195,26.8598,-81.3845,0.08
292562,1016,195,26.8465,-81.3503,0.08
292563,1017,195,26.8331,-81.3161,0.08
292564,1018,195,26.8197,-81.2819,0.08
292565,1019,195,26.8063,-81.2478,0.08
292566,1020,195,26.7929,-81.2136,0.08
292567,1021,195,26.7795,-81.1795,0.08
292568,1022,195,26.7660,-81.1454,0.08
292569,1023,195,26.7525,-81.1113,0.08
292570,1024,195,26.7390,-81.0772,0.07
292571,1025,195,26.7255,-81.0432,0.02
292572,1026,195,26.7120,-81.0091,0.05
292573,1027,195,26.6985,-80.9751,0.05
292574,1028,195,26.6849,-80.9411,0.04
292575,1029,195,26.6714,-80.9072,0.04
292576,1030,195,26.6578,-80.8732,0.04
292577,1031,195,26.6442,-80.8392,0.05
292578,1032,195,26.6306,-80.8053,0.06
292579,1033,195,26.6169,-80.7714,0.06
292580,1034,195,26.6033,-80.7375,0.07
292581,1035,195,26.5896,-80.7036,0.07
292582,1036,195,26.5760,-80.6698,0.06
292583,1037,195,26.5623,-80.6360,0.07
292584,1038,195,26.5486,-80.6021,0.06
292585,1039,195,26.5348,-80.5683,0.06
292586,1040,195,26.5211,-80.5345,0.07
292587,1041,195,26.5073,-80.5008,0.06
292588,1042,195,26.4936,-80.4670,0.06
292589,1043,195,26.4798,-80.4333,0.05
292590,1044,195,26.4660,-80.3996,0.07
292591,1045,195,26.4521,-80.3659,0.07
292592,1046,195,26.4383,-80.3322,0.08
292593,1047,195,26.4245,-80.2986,0.12
292594,1048,195,26.4106,-80.2649,0.17
292595,1049,195,26.3967,-80.2313,0.18
292596,1050,195,26.3828,-80.1977,0.28
292597,1051,195,26.3689,-80.1641,0.24
292598,1052,195,26.3550,-80.1306,0.19
292599,1053,195,26.3410,-80.0970,0.31
292600,1054,195,26.3271,-80.0635,0.30
292601,1055,195,26.3131,-80.0300,0.33
292602,1056,195,26.2991,-79.9965,0.52
294098,976,196,27.3988,-82.7184,0.00
294099,977,196,27.3861,-82.6835,0.00
294100,978,196,27.3734,-82.6486,0.00
294101,979,196,27.3606,-82.6137,0.01
294102,980,196,27.3478,-82.5788,0.02
294103,981,196,27.3351,-82.5440,0.02
294104,982,196,27.3223,-82.5092,0.04
294105,983,196,27.3094,-82.4743,0.04
294106,984,196,27.2966,-82.4395,0.04
294107,985,196,27.2838,-82.4048,0.04
294108,986,196,27.2709,-82.3700,0.04
294109,987,196,27.2580,-82.3353,0.04
294110,988,196,27.2451,-82.3005,0.04
294111,989,196,27.2322,-82.2658,0.04
294112,990,196,27.2192,-82.2311,0.03
294113,991,196,27.2063,-82.1964,0.04
294114,992,196,27.1933,-82.1618,0.04
294115,993,196,27.1803,-82.1271,0.04
294116,994,196,27.1673,-82.0925,0.03
294117,995,196,27.1543,-82.0579,0.03
294118,996,196,27.1413,-82.0233,0.03
294119,997,196,27.1282,-81.9888,0.04
294120,998,196,27.1151,-81.9542,0.08
294121,999,196,27.1020,-81.9197,0.07
294122,1000,196,27.0889,-81.8852,0.09
294123,1001,196,27.0758,-81.8507,0.09
294124,1002,196,27.0627,-81.8162,0.13
294125,1003,196,27.0495,-81.7817,0.16
294126,1004,196,27.0364,-81.7473,0.21
294127,1005,196,27.0232,-81.7128,0.18
294128,1006,196,27.0100,-81.6784,0.17
294129,1007,196,26.9967,-81.6440,0.10
294130,1008,196,26.9835,-81.6097,0.08
294131,1009,196,26.9702,-81.5753,0.06
294132,1010,196,26.9570,-81.5410,0.06
294133,1011,196,26.9437,-81.5067,0.05
294134,1012,196,26.9304,-81.4724,0.05
294135,1013,196,26.9171,-81.4381,0.06
294136,1014,196,26.9037,-81.4038,0.06
294137,1015,196,26.8904,-81.3696,0.07
294138,1016,196,26.8770,-81.3353,0.08
294139,1017,196,26.8636,-81.3011,0.08
294140,1018,196,26.8502,-81.2669,0.08
294141,1019,196,26.8368,-81.2327,0.08
294142,1020,196,26.8234,-81.1986,0.08
294143,1021,196,26.8099,-81.1644,0.07
294144,1022,196,26.7965,-81.1303,0.08
294145,1023,196,26.7830,-81.0962,0.07
294146,1024,196,26.7695,-81.0621,0.07
294147,1025,196,26.7560,-81.0280,0.06
294148,1026,196,26.7424,-80.9940,0.05
294149,1027,196,26.7289,-80.9600,0.05
294150,1028,196,26.7153,-80.9259,0.04
294151,1029,196,26.7017,-80.8920,0.04
294152,1030,196,26.6881,-80.8580,0.04
294153,1031,196,26.6745,-80.8240,0.04
294154,1032,196,26.6609,-80.7901,0.05
294155,1033,196,26.6473,-80.7561,0.06
294156,1034,196,26.6336,-80.7222,0.06
294157,1035,196,26.6199,-80.6883,0.07
294158,1036,196,26.6062,-80.6545,0.07
294159,1037,196,26.5925,-80.6206,0.07
294160,1038,196,26.5788,-80.5868,0.07
294161,1039,196,26.5651,-80.5530,0.07
294162,1040,196,26.5513,-80.5192,0.07
294163,1041,196,26.5375,-80.4854,0.06
294164,1042,196,26.5238,-80.4516,0.07
294165,1043,196,26.5099,-80.4179,0.07
294166,1044,196,26.4961,-80.3842,0.07
294167,1045,196,26.4823,-80.3505,0.08
294168,1046,196,26.4684,-80.3168,0.08
294169,1047,196,26.4546,-80.2831,0.11
294170,1048,196,26.4407,-80.2494,0.14
294171,1049,196,26.4268,-80.2158,0.11
294172,1050,196,26.4129,-80.1822,0.20
294173,1051,196,26.3990,-80.1486,0.14
294174,1052,196,26.3850,-80.1150,0.15
294175,1053,196,26.3711,-80.0814,0.18
294176,1054,196,26.3571,-80.0479,0.15
294177,1055,196,26.3431,-80.0144,0.20
294178,1056,196,26.3291,-79.9809,0.30
295674,976,197,27.4298,-82.7041,0.00
295675,977,197,27.4171,-82.6692,0.00
295676,978,197,27.4044,-82.6342,0.00
295677,979,197,27.3916,-82.5993,0.00
295678,980,197,27.3788,-82.5644,0.02
295679,981,197,27.3660,-82.5296,0.02
295680,982,197,27.3532,-82.4947,0.03
295681,983,197,27.3404,-82.4599,0.03
295682,984,197,27.3275,-82.4251,0.03
295683,985,197,27.3147,-82.3903,0.03
295684,986,197,27.3018,-82.3555,0.03
295685,987,197,27.2889,-82.3207,0.03
295686,988,197,27.2760,-82.2860,0.03
295687,989,197,27.2630,-82.2513,0.03
295688,990,197,27.2501,-82.2166,0.03
295689,991,197,27.2371,-82.1819,0.03
295690,992,197,27.2241,-82.1472,0.04
295691,993,197,27.2111,-82.1125,0.04
295692,994,197,27.1981,-82.0779,0.04
295693,995,197,27.1851,-82.0433,0.04
295694,996,197,27.1720,-82.0087,0.04
295695,997,197,27.1590,-81.9741,0.05
295696,998,197,27.1459,-81.9395,0.05
295697,999,197,27.1328,-81.9050,0.05
295698,1000,197,27.1197,-81.8704,0.07
295699,1001,197,27.1065,-81.8359,0.09
295700,1002,197,27.0934,-81.8014,0.14
295701,1003,197,27.0802,-81.7669,0.21
295702,1004,197,27.0670,-81.7325,0.28
295703,1005,197,27.0538,-81.6980,0.22
295704,1006,197,27.0406,-81.6636,0.24
295705,1007,197,27.0274,-81.6292,0.20
295706,1008,197,27.0141,-81.5948,0.15
295707,1009,197,27.0009,-81.5604,0.12
295708,1010,197,26.9876,-81.5261,0.09
295709,1011,197,26.9743,-81.4917,0.07
295710,1012,197,26.9610,-81.4574,0.07
295711,1013,197,26.9476,-81.4231,0.07
295712,1014,197,26.9343,-81.3888,0.07
295713,1015,197,26.9209,-81.3546,0.08
295714,1016,197,26.9075,-81.3203,0.07
295715,1017,197,26.8941,-81.2861,0.07
295716,1018,197,26.8807,-81.2519,0.08
295717,1019,197,26.8673,-81.2177,0.08
295718,1020,197,26.8538,-81.1835,0.08
295719,1021,197,26.8404,-81.1493,0.08
295720,1022,197,26.8269,-81.1152,0.08
295721,1023,197,26.8134,-81.0811,0.07
295722,1024,197,26.7999,-81.0470,0.06
295723,1025,197,26.7864,-81.0129,0.06
295724,1026,197,26.7728,-80.9788,0.05
295725,1027,197,26.7593,-80.9448,0.01
295726,1028,197,26.7457,-80.9107,0.04
295727,1029,197,26.7321,-80.8767,0.01
295728,1030,197,26.7185,-80.8427,0.03
295729,1031,197,26.7049,-80.8088,0.02
295730,1032,197,26.6912,-80.7748,0.04
295731,1033,197,26.6776,-80.7409,0.05
295732,1034,197,26.6639,-80.7069,0.04
295733,1035,197,26.6502,-80.6730,0.06
295734,1036,197,26.6365,-80.6391,0.07
295735,1037,197,26.6228,-80.6053,0.07
295736,1038,197,26.6091,-80.5714,0.07
295737,1039,197,26.5953,-80.5376,0.07
295738,1040,197,26.5815,-80.5038,0.07
295739,1041,197,26.5678,-80.4700,0.08
295740,1042,197,26.5540,-80.4362,0.08
295741,1043,197,26.5401,-80.4024,0.08
295742,1044,197,26.5263,-80.3687,0.08
295743,1045,197,26.5125,-80.3350,0.08
295744,1046,197,26.4986,-80.3013,0.08
295745,1047,197,26.4847,-80.2676,0.10
295746,1048,197,26.4708,-80.2339,0.10
295747,1049,197,26.4569,-80.2003,0.10
295748,1050,197,26.4430,-80.1666,0.13
295749,1051,197,26.4291,-80.1330,0.14
295750,1052,197,26.4151,-80.0994,0.13
295751,1053,197,26.4011,-80.0659,0.10
295752,1054,197,26.3871,-80.0323,0.12
295753,1055,197,26.3731,-79.9988,0.20
297250,976,198,27.4609,-82.6898,0.00
297251,977,198,27.4481,-82.6548,0.00
297252,978,198,27.4354,-82.6199,0.00
297253,979,198,27.4226,-82.5849,0.00
297254,980,198,27.4098,-82.5500,0.01
297255,981,198,27.3970,-82.5152,0.03
297256,982,198,27.3842,-82.4803,0.03
297257,983,198,27.3713,-82.4454,0.03
297258,984,198,27.3585,-82.4106,0.03
297259,985,198,27.3456,-82.3758,0.03
297260,986,198,27.3327,-82.3410,0.03
297261,987,198,27.3198,-82.3062,0.03
297262,988,198,27.3068,-82.2714,0.03
297263,989,198,27.2939,-82.2367,0.03
297264,990,198,27.2809,-82.2020,0.03
297265,991,198,27.2680,-82.1673,0.03
297266,992,198,27.2550,-82.1326,0.03
297267,993,198,27.2420,-82.0979,0.04
297268,994,198,27.2289,-82.0632,0.04
297269,995,198,27.2159,-82.0286,0.04
297270,996,198,27.2028,-81.9940,0.04
297271,997,198,27.1897,-81.9594,0.05
297272,998,198,27.1766,-81.9248,0.07
297273,999,198,27.1635,-81.8902,0.07
297274,1000,198,27.1504,-81.8557,0.06
297275,1001,198,27.1373,-81.8211,0.06
297276,1002,198,27.1241,-81.7866,0.10
297277,1003,198,27.1109,-81.7521,0.15
297278,1004,198,27.0977,-81.7176,0.18
297279,1005,198,27.0845,-81.6832,0.24
297280,1006,198,27.0713,-81.6487,0.31
297281,1007,198,27.0580,-81.6143,0.43
297282,1008,198,27.0448,-81.5799,0.27
297283,1009,198,27.0315,-81.5455,0.29
297284,1010,198,27.0182,-81.5111,0.17
297285,1011,198,27.0049,-81.4768,0.13
297286,1012,198,26.9915,-81.4425,0.13
297287,1013,198,26.9782,-81.4081,0.14
297288,1014,198,26.9648,-81.3738,0.16
297289,1015,198,26.9515,-81.3396,0.12
297290,1016,198,26.9381,-81.3053,0.10
297291,1017,198,26.9247,-81.2710,0.10
297292,1018,198,26.9112,-81.2368,0.07
297293,1019,198,26.8978,-81.2026,0.08
297294,1020,198,26.8843,-81.1684,0.08
297295,1021,198,26.8709,-81.1342,0.07
297296,1022,198,26.8574,-81.1001,0.08
297297,1023,198,26.8439,-81.0659,0.06
297298,1024,198,26.8303,-81.0318,0.07
297299,1025,198,26.8168,-80.9977,0.06
297300,1026,198,26.8032,-80.9636,0.05
297301,1027,198,26.7897,-80.9296,0.05
297302,1028,198,26.7761,-80.8955,0.04
297303,1029,198,26.7625,-80.8615,0.04
297304,1030,198,26.7489,-80.8275,0.04
297305,1031,198,26.7352,-80.7935,0.04
297306,1032,198,26.7216,-80.7595,0.04
297307,1033,198,26.7079,-80.7256,0.03
297308,1034,198,26.6942,-80.6916,0.05
297309,1035,198,26.6805,-80.6577,0.06
297310,1036,198,26.6668,-80.6238,0.05
297311,1037,198,26.6531,-80.5899,0.06
297312,1038,198,26.6393,-80.5560,0.06
297313,1039,198,26.6256,-80.5222,0.08
297314,1040,198,26.6118,-80.4884,0.08
297315,1041,198,26.5980,-80.4546,0.08
297316,1042,198,26.5842,-80.4208,0.10
297317,1043,198,26.5703,-80.3870,0.09
297318,1044,198,26.5565,-80.3532,0.09
297319,1045,198,26.5426,-80.3195,0.10
297320,1046,198,26.5288,-80.2858,0.10
297321,1047,198,26.5149,-80.2521,0.10
297322,1048,198,26.5010,-80.2184,0.11
297323,1049,198,26.4870,-80.1847,0.11
297324,1050,198,26.4731,-80.1511,0.12
297325,1051,198,26.4592,-80.1174,0.15
297326,1052,198,26.4452,-80.0838,0.13
297327,1053,198,26.4312,-80.0502,0.15
297328,1054,198,26.4172,-80.0167,0.15
297329,1055,198,26.4032,-79.9831,0.15
298131,281,199,31.2010,-109.8736,0.01
298826,976,199,27.4919,-82.6754,0.00
298827,977,199,27.4791,-82.6404,0.00
298828,978,199,27.4664,-82.6055,0.00
298829,979,199,27.4536,-82.5705,0.01
298830,980,199,27.4408,-82.5356,0.02
298831,981,199,27.4279,-82.5007,0.02
298832,982,199,27.4151,-82.4658,0.03
298833,983,199,27.4023,-82.4310,0.03
298834,984,199,27.3894,-82.3961,0.03
298835,985,199,27.3765,-82.3613,0.02
298836,986,199,27.3636,-82.3265,0.03
298837,987,199,27.3507,-82.2917,0.02
298838,988,199,27.3377,-82.2569,0.02
298839,989,199,27.3248,-82.2221,0.02
298840,990,199,27.3118,-82.1874,0.02
298841,991,199,27.2988,-82.1526,0.03
298842,992,199,27.2858,-82.1179,0.03
298843,993,199,27.2728,-82.0832,0.04
298844,994,199,27.2597,-82.0486,0.04
298845,995,199,27.2467,-82.0139,0.04
298846,996,199,27.2336,-81.9793,0.04
298847,997,199,27.2205,-81.9446,0.04
298848,998,199,27.2074,-81.9100,0.05
298849,999,199,27.1943,-81.8755,0.07
298850,1000,199,27.1811,-81.8409,0.08
298851,1001,199,27.1680,-81.8063,0.10
298852,1002,199,27.1548,-81.7718,0.08
298853,1003,199,27.1416,-81.7373,0.13
298854,1004,199,27.1284,-81.7028,0.11
298855,1005,199,27.1152,-81.6683,0.16
298856,1006,199,27.1019,-81.6339,0.18
298857,1007,199,27.0887,-81.5994,0.29
298858,1008,199,27.0754,-81.5650,0.33
298859,1009,199,27.0621,-81.5306,0.41
298860,1010,199,27.0488,-81.4962,0.29
298861,1011,199,27.0355,-81.4618,0.27
298862,1012,199,27.0221,-81.4275,0.16
298863,1013,199,27.0088,-81.3931,0.19
298864,1014,199,26.9954,-81.3588,0.15
298865,1015,199,26.9820,-81.3245,0.17
298866,1016,199,26.9686,-81.2902,0.15
298867,1017,199,26.9552,-81.2560,0.13
298868,1018,199,26.9418,-81.2217,0.08
298869,1019,199,26.9283,-81.1875,0.08
298870,1020,199,26.9148,-81.1533,0.08
298871,1021,199,26.9013,-81.1191,0.08
298872,1022,199,26.8878,-81.0849,0.09
298873,1023,199,26.8743,-81.0508,0.08
298874,1024,199,26.8608,-81.0167,0.08
298875,1025,199,26.8472,-80.9825,0.08
298876,1026,199,26.8337,-80.9484,0.07
298877,1027,199,26.8201,-80.9144,0.06
298878,1028,199,26.8065,-80.8803,0.05
298879,1029,199,26.7929,-80.8462,0.05
298880,1030,199,26.7792,-80.8122,0.05
298881,1031,199,26.7656,-80.7782,0.04
298882,1032,199,26.7519,-80.7442,0.05
298883,1033,199,26.7382,-80.7102,0.05
298884,1034,199,26.7245,-80.6763,0.05
298885,1035,199,26.7108,-80.6423,0.05
298886,1036,199,26.6971,-80.6084,0.05
298887,1037,199,26.6833,-80.5745,0.05
298888,1038,199,26.6696,-80.5406,0.04
298889,1039,199,26.6558,-80.5068,0.07
298890,1040,199,26.6420,-80.4729,0.07
298891,1041,199,26.6282,-80.4391,0.08
298892,1042,199,26.6144,-80.4053,0.09
298893,1043,199,26.6005,-80.3715,0.10
298894,1044,199,26.5867,-80.3377,0.11
298895,1045,199,26.5728,-80.3040,0.15
298896,1046,199,26.5589,-80.2702,0.14
298897,1047,199,26.5450,-80.2365,0.16
298898,1048,199,26.5311,-80.2028,0.16
298899,1049,199,26.5172,-80.1691,0.20
298900,1050,199,26.5032,-80.1355,0.20
298901,1051,199,26.4893,-80.1018,0.26
298902,1052,199,26.4753,-80.0682,0.23
298903,1053,199,26.4613,-80.0346,0.33
298904,1054,199,26.4473,-80.0010,0.30
298905,1055,199,26.4332,-79.9674,0.43
300402,976,200,27.5229,-82.6610,0.00
300403,977,200,27.5102,-82.6260,0.00
300404,978,200,27.4974,-82.5911,0.00
300405,979,200,27.4846,-82.5561,0.02
300406,980,200,27.4718,-82.5212,0.03
300407,981,200,27.4589,-82.4862,0.03
300408,982,200,27.4461,-82.4513,0.04
300409,983,200,27.4332,-82.4165,0.03
300410,984,200,27.4203,-82.3816,0.02
300411,985,200,27.4074,-82.3467,0.02
300412,986,200,27.3945,-82.3119,0.03
300413,987,200,27.3816,-82.2771,0.02
300414,988,200,27.3686,-82.2423,0.02
300415,989,200,27.3557,-82.2075,0.02
300416,990,200,27.3427,-82.1727,0.02
300417,991,200,27.3297,-82.1380,0.02
300418,992,200,27.3166,-82.1033,0.03
300419,993,200,27.3036,-82.0686,0.05
300420,994,200,27.2906,-82.0339,0.05
300421,995,200,27.2775,-81.9992,0.04
300422,996,200,27.2644,-81.9645,0.04
300423,997,200,27.2513,-81.9299,0.04
300424,998,200,27.2382,-81.8953,0.05
300425,999,200,27.2250,-81.8607,0.06
300426,1000,200,27.2119,-81.8261,0.04
300427,1001,200,27.1987,-81.7915,0.09
300428,1002,200,27.1855,-81.7570,0.09
300429,1003,200,27.1723,-81.7225,0.14
300430,1004,200,27.1591,-81.6879,0.12
300431,1005,200,27.1459,-81.6534,0.22
300432,1006,200,27.1326,-81.6190,0.17
300433,1007,200,27.1193,-81.5845,0.17
300434,1008,200,27.1061,-81.5501,0.17
