Id,Hrapx,Hrapy,Lat,Lon,Globvalue
301292,290,201,31.2962,-109.5145,0.02
301293,291,201,31.2989,-109.4738,0.02
301294,292,201,31.3016,-109.4331,0.02
301301,299,201,31.3199,-109.1482,0.02
301302,300,201,31.3224,-109.1074,0.01
301303,301,201,31.3249,-109.0667,0.03
301304,302,201,31.3274,-109.0260,0.04
301305,303,201,31.3298,-108.9852,0.04
301306,304,201,31.3322,-108.9445,0.06
301307,305,201,31.3346,-108.9037,0.04
301308,306,201,31.3370,-108.8630,0.03
301319,317,201,31.3613,-108.4145,0.02
301320,318,201,31.3634,-108.3737,0.01
301322,320,201,31.3675,-108.2921,0.02
301323,321,201,31.3694,-108.2512,0.03
301324,322,201,31.3714,-108.2104,0.05
301325,323,201,31.3734,-108.1696,0.05
301326,324,201,31.3753,-108.1288,0.01
301410,408,201,31.4475,-104.6930,0.02
301411,409,201,31.4473,-104.6520,0.06
301412,410,201,31.4471,-104.6111,0.04
301423,421,201,31.4430,-104.1608,0.03
301424,422,201,31.4425,-104.1199,0.04
301425,423,201,31.4419,-104.0789,0.03
301994,992,201,27.3475,-82.0886,0.01
301995,993,201,27.3344,-82.0539,0.02
301996,994,201,27.3214,-82.0192,0.04
301997,995,201,27.3083,-81.9845,0.05
301998,996,201,27.2952,-81.9498,0.07
301999,997,201,27.2821,-81.9152,0.08
302000,998,201,27.2690,-81.8805,0.07
302001,999,201,27.2558,-81.8459,0.07
302002,1000,201,27.2426,-81.8113,0.04
302003,1001,201,27.2295,-81.7767,0.04
302004,1002,201,27.2163,-81.7421,0.05
302005,1003,201,27.2030,-81.7076,0.06
302006,1004,201,27.1898,-81.6731,0.08
302007,1005,201,27.1766,-81.6386,0.09
302008,1006,201,27.1633,-81.6041,0.13
302009,1007,201,27.1500,-81.5696,0.13
302010,1008,201,27.1367,-81.5351,0.15
302011,1009,201,27.1234,-81.5007,0.16
302012,1010,201,27.1101,-81.4663,0.17
302013,1011,201,27.0967,-81.4319,0.21
302014,1012,201,27.0833,-81.3975,0.28
302015,1013,201,27.0700,-81.3631,0.25
302016,1014,201,27.0566,-81.3288,0.37
302017,1015,201,27.0431,-81.2944,0.30
302018,1016,201,27.0297,-81.2601,0.53
302019,1017,201,27.0163,-81.2258,0.35
302020,1018,201,27.0028,-81.1915,0.22
302021,1019,201,26.9893,-81.1573,0.26
302022,1020,201,26.9758,-81.1230,0.15
302023,1021,201,26.9623,-81.0888,0.17
302024,1022,201,26.9488,-81.0546,0.16
302025,1023,201,26.9352,-81.0204,0.23
302026,1024,201,26.9217,-80.9863,0.24
302027,1025,201,26.9081,-80.9521,0.21
302028,1026,201,26.8945,-80.9180,0.27
302029,1027,201,26.8809,-80.8839,0.24
302030,1028,201,26.8673,-80.8498,0.27
302031,1029,201,26.8536,-80.8157,0.29
302032,1030,201,26.8400,-80.7816,0.37
302033,1031,201,26.8263,-80.7476,0.49
302034,1032,201,26.8126,-80.7136,0.29
302035,1033,201,26.7989,-80.6795,0.26
302036,1034,201,26.7852,-80.6456,0.25
302037,1035,201,26.7714,-80.6116,0.19
302038,1036,201,26.7577,-80.5776,0.16
302039,1037,201,26.7439,-80.5437,0.11
302040,1038,201,26.7301,-80.5098,0.08
302041,1039,201,26.7163,-80.4759,0.08
302042,1040,201,26.7025,-80.4420,0.08
302043,1041,201,26.6887,-80.4082,0.08
302044,1042,201,26.6748,-80.3743,0.08
302045,1043,201,26.6610,-80.3405,0.07
302046,1044,201,26.6471,-80.3067,0.07
302047,1045,201,26.6332,-80.2729,0.07
302048,1046,201,26.6193,-80.2391,0.06
302049,1047,201,26.6053,-80.2054,0.07
302050,1048,201,26.5914,-80.1717,0.08
302051,1049,201,26.5774,-80.1379,0.08
302052,1050,201,26.5635,-80.1043,0.07
302053,1051,201,26.5495,-80.0706,0.09
302054,1052,201,26.5355,-80.0369,0.07
302055,1053,201,26.5214,-80.0033,0.05
302056,1054,201,26.5074,-79.9697,0.05
302861,283,202,31.3111,-109.8026,0.01
302864,286,202,31.3198,-109.6806,0.01
302865,287,202,31.3226,-109.6399,0.01
302866,288,202,31.3254,-109.5992,0.02
302867,289,202,31.3282,-109.5585,0.02
302868,290,202,31.3310,-109.5177,0.01
302876,298,202,31.3522,-109.1919,0.03
302877,299,202,31.3547,-109.1511,0.05
302878,300,202,31.3572,-109.1104,0.02
302879,301,202,31.3597,-109.0696,0.04
302880,302,202,31.3622,-109.0288,0.06
302881,303,202,31.3646,-108.9881,0.05
302882,304,202,31.3670,-108.9473,0.06
302883,305,202,31.3694,-108.9065,0.04
302884,306,202,31.3718,-108.8657,0.02
302885,307,202,31.3741,-108.8250,0.02
302886,308,202,31.3764,-108.7842,0.02
302887,309,202,31.3787,-108.7434,0.02
302893,315,202,31.3920,-108.4985,0.01
302895,317,202,31.3962,-108.4169,0.04
302898,320,202,31.4023,-108.2944,0.01
302899,321,202,31.4043,-108.2536,0.04
302900,322,202,31.4063,-108.2127,0.08
302901,323,202,31.4082,-108.1719,0.07
302902,324,202,31.4101,-108.1310,0.03
302987,409,202,31.4822,-104.6518,0.05
302988,410,202,31.4820,-104.6108,0.03
302998,420,202,31.4784,-104.2011,0.04
302999,421,202,31.4779,-104.1602,0.05
303000,422,202,31.4774,-104.1192,0.03
303004,426,202,31.4750,-103.9554,0.02
303571,993,202,27.3653,-82.0392,0.02
303572,994,202,27.3522,-82.0044,0.03
303573,995,202,27.3391,-81.9697,0.04
303574,996,202,27.3260,-81.9350,0.05
303575,997,202,27.3129,-81.9004,0.05
303576,998,202,27.2997,-81.8657,0.04
303577,999,202,27.2866,-81.8311,0.03
303578,1000,202,27.2734,-81.7965,0.02
303579,1001,202,27.2602,-81.7619,0.02
303580,1002,202,27.2470,-81.7273,0.02
303581,1003,202,27.2338,-81.6927,0.04
303582,1004,202,27.2205,-81.6582,0.07
303583,1005,202,27.2073,-81.6236,0.09
303584,1006,202,27.1940,-81.5891,0.12
303585,1007,202,27.1807,-81.5546,0.13
303586,1008,202,27.1674,-81.5202,0.18
303587,1009,202,27.1540,-81.4857,0.17
303588,1010,202,27.1407,-81.4513,0.18
303589,1011,202,27.1273,-81.4168,0.20
303590,1012,202,27.1140,-81.3824,0.33
303591,1013,202,27.1006,-81.3481,0.33
303592,1014,202,27.0871,-81.3137,0.33
303593,1015,202,27.0737,-81.2793,0.39
303594,1016,202,27.0603,-81.2450,0.27
303595,1017,202,27.0468,-81.2107,0.37
303596,1018,202,27.0333,-81.1764,0.32
303597,1019,202,27.0198,-81.1421,0.29
303598,1020,202,27.0063,-81.1079,0.23
303599,1021,202,26.9928,-81.0736,0.34
303600,1022,202,26.9793,-81.0394,0.32
303601,1023,202,26.9657,-81.0052,0.23
303602,1024,202,26.9521,-80.9710,0.31
303603,1025,202,26.9386,-80.9369,0.32
303604,1026,202,26.9249,-80.9027,0.36
303605,1027,202,26.9113,-80.8686,0.39
303606,1028,202,26.8977,-80.8345,0.39
303607,1029,202,26.8840,-80.8004,0.45
303608,1030,202,26.8704,-80.7663,0.53
303609,1031,202,26.8567,-80.7322,0.61
303610,1032,202,26.8430,-80.6982,0.49
303611,1033,202,26.8293,-80.6642,0.35
303612,1034,202,26.8155,-80.6302,0.28
303613,1035,202,26.8018,-80.5962,0.21
303614,1036,202,26.7880,-80.5622,0.20
303615,1037,202,26.7742,-80.5283,0.15
303616,1038,202,26.7604,-80.4943,0.10
303617,1039,202,26.7466,-80.4604,0.09
303618,1040,202,26.7328,-80.4265,0.08
303619,1041,202,26.7189,-80.3927,0.08
303620,1042,202,26.7051,-80.3588,0.09
303621,1043,202,26.6912,-80.3250,0.08
303622,1044,202,26.6773,-80.2911,0.07
303623,1045,202,26.6634,-80.2573,0.07
303624,1046,202,26.6495,-80.2236,0.07
303625,1047,202,26.6355,-80.1898,0.07
303626,1048,202,26.6216,-80.1560,0.07
303627,1049,202,26.6076,-80.1223,0.07
303628,1050,202,26.5936,-80.0886,0.07
303629,1051,202,26.5796,-80.0549,0.07
303630,1052,202,26.5656,-80.0212,0.07
303631,1053,202,26.5515,-79.9876,0.06
303632,1054,202,26.5375,-79.9540,0.06
304437,283,203,31.3459,-109.8061,0.01
304439,285,203,31.3517,-109.7246,0.01
304440,286,203,31.3546,-109.6839,0.03
304441,287,203,31.3574,-109.6432,0.02
304442,288,203,31.3602,-109.6024,0.02
304452,298,203,31.3870,-109.1949,0.05
304453,299,203,31.3895,-109.1541,0.06
304454,300,203,31.3920,-109.1133,0.02
304455,301,203,31.3945,-109.0725,0.03
304456,302,203,31.3970,-109.0317,0.04
304457,303,203,31.3994,-108.9909,0.05
304458,304,203,31.4019,-108.9501,0.04
304459,305,203,31.4042,-108.9093,0.03
304460,306,203,31.4066,-108.8685,0.03
304461,307,203,31.4090,-108.8277,0.03
304462,308,203,31.4113,-108.7869,0.03
304463,309,203,31.4136,-108.7460,0.03
304464,310,203,31.4158,-108.7052,0.03
304469,315,203,31.4268,-108.5010,0.02
304474,320,203,31.4372,-108.2968,0.02
304475,321,203,31.4392,-108.2559,0.04
304476,322,203,31.4411,-108.2150,0.06
304477,323,203,31.4431,-108.1742,0.07
304478,324,203,31.4450,-108.1333,0.04
304562,408,203,31.5174,-104.6925,0.02
304563,409,203,31.5172,-104.6515,0.04
304574,420,203,31.5133,-104.2006,0.05
304575,421,203,31.5128,-104.1596,0.05
304580,426,203,31.5100,-103.9546,0.02
305149,995,203,27.3699,-81.9550,0.01
305150,996,203,27.3568,-81.9203,0.02
305151,997,203,27.3437,-81.8856,0.03
305152,998,203,27.3305,-81.8509,0.04
305153,999,203,27.3173,-81.8163,0.03
305154,1000,203,27.3042,-81.7816,0.02
305155,1001,203,27.2910,-81.7470,0.02
305156,1002,203,27.2777,-81.7124,0.02
305157,1003,203,27.2645,-81.6778,0.03
305158,1004,203,27.2512,-81.6433,0.04
305159,1005,203,27.2380,-81.6087,0.09
305160,1006,203,27.2247,-81.5742,0.14
305161,1007,203,27.2114,-81.5397,0.16
305162,1008,203,27.1980,-81.5052,0.19
305163,1009,203,27.1847,-81.4707,0.27
305164,1010,203,27.1713,-81.4363,0.24
305165,1011,203,27.1580,-81.4018,0.27
305166,1012,203,27.1446,-81.3674,0.33
305167,1013,203,27.1312,-81.3330,0.33
305168,1014,203,27.1177,-81.2986,0.33
305169,1015,203,27.1043,-81.2642,0.33
305170,1016,203,27.0908,-81.2299,0.38
305171,1017,203,27.0774,-81.1956,0.28
305172,1018,203,27.0639,-81.1613,0.30
305173,1019,203,27.0504,-81.1270,0.34
305174,1020,203,27.0369,-81.0927,0.22
305175,1021,203,27.0233,-81.0584,0.27
305176,1022,203,27.0098,-81.0242,0.41
305177,1023,203,26.9962,-80.9900,0.26
305178,1024,203,26.9826,-80.9558,0.36
305179,1025,203,26.9690,-80.9216,0.32
305180,1026,203,26.9554,-80.8874,0.43
305181,1027,203,26.9418,-80.8533,0.32
305182,1028,203,26.9281,-80.8192,0.49
305183,1029,203,26.9144,-80.7850,0.44
305184,1030,203,26.9008,-80.7509,0.58
305185,1031,203,26.8871,-80.7169,0.68
305186,1032,203,26.8733,-80.6828,0.68
305187,1033,203,26.8596,-80.6488,0.50
305188,1034,203,26.8459,-80.6148,0.38
305189,1035,203,26.8321,-80.5808,0.32
305190,1036,203,26.8183,-80.5468,0.27
305191,1037,203,26.8045,-80.5128,0.23
305192,1038,203,26.7907,-80.4789,0.16
305193,1039,203,26.7769,-80.4449,0.13
305194,1040,203,26.7630,-80.4110,0.09
305195,1041,203,26.7492,-80.3771,0.08
305196,1042,203,26.7353,-80.3433,0.09
305197,1043,203,26.7214,-80.3094,0.09
305198,1044,203,26.7075,-80.2756,0.08
305199,1045,203,26.6936,-80.2418,0.08
305200,1046,203,26.6796,-80.2080,0.07
305201,1047,203,26.6657,-80.1742,0.08
305202,1048,203,26.6517,-80.1404,0.07
305203,1049,203,26.6377,-80.1067,0.06
305204,1050,203,26.6237,-80.0730,0.07
305205,1051,203,26.6097,-80.0392,0.08
305206,1052,203,26.5957,-80.0056,0.08
305207,1053,203,26.5816,-79.9719,0.07
306014,284,204,31.3836,-109.7687,0.03
306015,285,204,31.3865,-109.7280,0.01
306028,298,204,31.4218,-109.1979,0.03
306029,299,204,31.4243,-109.1570,0.03
306030,300,204,31.4269,-109.1162,0.02
306031,301,204,31.4294,-109.0754,0.03
306032,302,204,31.4318,-109.0346,0.03
306033,303,204,31.4343,-108.9938,0.04
306034,304,204,31.4367,-108.9529,0.03
306035,305,204,31.4391,-108.9121,0.02
306036,306,204,31.4415,-108.8713,0.03
306037,307,204,31.4438,-108.8304,0.03
306038,308,204,31.4461,-108.7896,0.02
306039,309,204,31.4484,-108.7487,0.03
306040,310,204,31.4507,-108.7079,0.06
306041,311,204,31.4529,-108.6670,0.06
306042,312,204,31.4552,-108.6261,0.02
306049,319,204,31.4700,-108.3400,0.02
306050,320,204,31.4720,-108.2991,0.04
306051,321,204,31.4740,-108.2582,0.03
306052,322,204,31.4760,-108.2173,0.04
306053,323,204,31.4780,-108.1764,0.06
306054,324,204,31.4799,-108.1355,0.03
306138,408,204,31.5523,-104.6923,0.03
306139,409,204,31.5521,-104.6513,0.04
306150,420,204,31.5483,-104.2000,0.03
306151,421,204,31.5478,-104.1590,0.06
306728,998,204,27.3613,-81.8361,0.02
306729,999,204,27.3481,-81.8014,0.02
306730,1000,204,27.3349,-81.7668,0.02
306731,1001,204,27.3217,-81.7321,0.02
306732,1002,204,27.3085,-81.6975,0.02
306733,1003,204,27.2952,-81.6629,0.02
306734,1004,204,27.2820,-81.6283,0.03
306735,1005,204,27.2687,-81.5938,0.05
306736,1006,204,27.2554,-81.5592,0.09
306737,1007,204,27.2420,-81.5247,0.12
306738,1008,204,27.2287,-81.4902,0.17
306739,1009,204,27.2154,-81.4557,0.19
306740,1010,204,27.2020,-81.4212,0.24
306741,1011,204,27.1886,-81.3868,0.30
306742,1012,204,27.1752,-81.3523,0.33
306743,1013,204,27.1618,-81.3179,0.37
306744,1014,204,27.1483,-81.2835,0.41
306745,1015,204,27.1349,-81.2491,0.40
306746,1016,204,27.1214,-81.2148,0.49
306747,1017,204,27.1079,-81.1804,0.25
306748,1018,204,27.0944,-81.1461,0.37
306749,1019,204,27.0809,-81.1118,0.45
306750,1020,204,27.0674,-81.0775,0.27
306751,1021,204,27.0538,-81.0432,0.37
306752,1022,204,27.0403,-81.0090,0.37
306753,1023,204,27.0267,-80.9747,0.37
306754,1024,204,27.0131,-80.9405,0.38
306755,1025,204,26.9995,-80.9063,0.38
306756,1026,204,26.9858,-80.8721,0.57
306757,1027,204,26.9722,-80.8380,0.44
306758,1028,204,26.9585,-80.8038,0.39
306759,1029,204,26.9448,-80.7697,0.35
306760,1030,204,26.9311,-80.7356,0.45
306761,1031,204,26.9174,-80.7015,0.65
306762,1032,204,26.9037,-80.6674,0.70
306763,1033,204,26.8900,-80.6334,0.66
306764,1034,204,26.8762,-80.5993,0.62
306765,1035,204,26.8624,-80.5653,0.55
306766,1036,204,26.8486,-80.5313,0.46
306767,1037,204,26.8348,-80.4973,0.30
306768,1038,204,26.8210,-80.4634,0.26
306769,1039,204,26.8072,-80.4294,0.23
306770,1040,204,26.7933,-80.3955,0.16
306771,1041,204,26.7794,-80.3616,0.10
306772,1042,204,26.7655,-80.3277,0.09
306773,1043,204,26.7516,-80.2938,0.09
306774,1044,204,26.7377,-80.2600,0.09
306775,1045,204,26.7238,-80.2262,0.08
306776,1046,204,26.7098,-80.1923,0.08
306777,1047,204,26.6959,-80.1585,0.08
306778,1048,204,26.6819,-80.1248,0.08
306779,1049,204,26.6679,-80.0910,0.05
306780,1050,204,26.6539,-80.0573,0.07
306781,1051,204,26.6399,-80.0235,0.09
306782,1052,204,26.6258,-79.9898,0.08
306783,1053,204,26.6117,-79.9562,0.08
307590,284,205,31.4184,-109.7721,0.02
307604,298,205,31.4566,-109.2009,0.01
307605,299,205,31.4592,-109.1600,0.02
307607,301,205,31.4642,-109.0783,0.02
307608,302,205,31.4667,-109.0375,0.02
307609,303,205,31.4691,-108.9966,0.02
307610,304,205,31.4715,-108.9558,0.02
307615,309,205,31.4833,-108.7514,0.02
307616,310,205,31.4855,-108.7105,0.09
307617,311,205,31.4878,-108.6696,0.10
307618,312,205,31.4900,-108.6287,0.05
307619,313,205,31.4922,-108.5878,0.03
307625,319,205,31.5049,-108.3424,0.02
307626,320,205,31.5069,-108.3015,0.07
307627,321,205,31.5089,-108.2605,0.02
307628,322,205,31.5109,-108.2196,0.05
307629,323,205,31.5128,-108.1787,0.03
307630,324,205,31.5148,-108.1378,0.01
307714,408,205,31.5873,-104.6921,0.03
307715,409,205,31.5871,-104.6510,0.05
307726,420,205,31.5833,-104.1994,0.03
307727,421,205,31.5828,-104.1584,0.06
308305,999,205,27.3789,-81.7865,0.02
308306,1000,205,27.3657,-81.7519,0.02
308307,1001,205,27.3525,-81.7172,0.02
308308,1002,205,27.3392,-81.6826,0.02
308309,1003,205,27.3260,-81.6480,0.02
308310,1004,205,27.3127,-81.6134,0.02
308311,1005,205,27.2994,-81.5788,0.04
308312,1006,205,27.2861,-81.5442,0.06
308313,1007,205,27.2727,-81.5097,0.07
308314,1008,205,27.2594,-81.4752,0.11
308315,1009,205,27.2460,-81.4407,0.15
308316,1010,205,27.2326,-81.4062,0.22
308317,1011,205,27.2192,-81.3717,0.28
308318,1012,205,27.2058,-81.3372,0.24
308319,1013,205,27.1924,-81.3028,0.27
308320,1014,205,27.1789,-81.2684,0.26
308321,1015,205,27.1655,-81.2340,0.36
308322,1016,205,27.1520,-81.1996,0.34
308323,1017,205,27.1385,-81.1653,0.46
308324,1018,205,27.1250,-81.1309,0.35
308325,1019,205,27.1115,-81.0966,0.40
308326,1020,205,27.0979,-81.0623,0.51
308327,1021,205,27.0843,-81.0280,0.46
308328,1022,205,27.0708,-80.9937,0.33
308329,1023,205,27.0572,-80.9595,0.39
308330,1024,205,27.0436,-80.9252,0.45
308331,1025,205,27.0299,-80.8910,0.32
308332,1026,205,27.0163,-80.8568,0.37
308333,1027,205,27.0026,-80.8226,0.48
308334,1028,205,26.9890,-80.7885,0.34
308335,1029,205,26.9753,-80.7543,0.45
308336,1030,205,26.9616,-80.7202,0.47
308337,1031,205,26.9478,-80.6861,0.46
308338,1032,205,26.9341,-80.6520,0.52
308339,1033,205,26.9203,-80.6179,0.65
308340,1034,205,26.9066,-80.5839,0.75
308341,1035,205,26.8928,-80.5499,0.71
308342,1036,205,26.8790,-80.5158,0.58
308343,1037,205,26.8651,-80.4818,0.45
308344,1038,205,26.8513,-80.4479,0.34
308345,1039,205,26.8375,-80.4139,0.26
308346,1040,205,26.8236,-80.3800,0.23
308347,1041,205,26.8097,-80.3460,0.18
308348,1042,205,26.7958,-80.3121,0.13
308349,1043,205,26.7819,-80.2783,0.10
308350,1044,205,26.7680,-80.2444,0.10
308351,1045,205,26.7540,-80.2105,0.10
308352,1046,205,26.7400,-80.1767,0.10
308353,1047,205,26.7261,-80.1429,0.10
308354,1048,205,26.7121,-80.1091,0.10
308355,1049,205,26.6981,-80.0753,0.09
308356,1050,205,26.6840,-80.0416,0.09
308357,1051,205,26.6700,-80.0078,0.10
308358,1052,205,26.6559,-79.9741,0.09
308359,1053,205,26.6419,-79.9404,0.08
309184,302,206,31.5015,-109.0404,0.02
309185,303,206,31.5040,-108.9995,0.02
309191,309,206,31.5181,-108.7541,0.02
309192,310,206,31.5204,-108.7132,0.08
309193,311,206,31.5227,-108.6722,0.09
309194,312,206,31.5249,-108.6313,0.06
309195,313,206,31.5271,-108.5904,0.04
309196,314,206,31.5293,-108.5495,0.02
309197,315,206,31.5314,-108.5085,0.02
309201,319,206,31.5398,-108.3448,0.03
309202,320,206,31.5418,-108.3038,0.08
309203,321,206,31.5438,-108.2629,0.03
309204,322,206,31.5458,-108.2219,0.02
309290,408,206,31.6223,-104.6919,0.03
309291,409,206,31.6221,-104.6508,0.07
309302,420,206,31.6182,-104.1989,0.04
309303,421,206,31.6177,-104.1578,0.04
309882,1000,206,27.3965,-81.7370,0.01
309883,1001,206,27.3833,-81.7023,0.01
309884,1002,206,27.3700,-81.6677,0.01
309885,1003,206,27.3567,-81.6330,0.02
309886,1004,206,27.3434,-81.5984,0.02
309887,1005,206,27.3301,-81.5638,0.03
309888,1006,206,27.3168,-81.5292,0.05
309889,1007,206,27.3034,-81.4947,0.07
309890,1008,206,27.2901,-81.4601,0.09
309891,1009,206,27.2767,-81.4256,0.12
309892,1010,206,27.2633,-81.3911,0.17
309893,1011,206,27.2499,-81.3566,0.20
309894,1012,206,27.2365,-81.3221,0.28
309895,1013,206,27.2230,-81.2877,0.29
309896,1014,206,27.2096,-81.2533,0.19
309897,1015,206,27.1961,-81.2188,0.25
309898,1016,206,27.1826,-81.1844,0.25
309899,1017,206,27.1691,-81.1501,0.34
309900,1018,206,27.1555,-81.1157,0.41
309901,1019,206,27.1420,-81.0814,0.48
309902,1020,206,27.1284,-81.0470,0.63
309903,1021,206,27.1149,-81.0127,0.56
309904,1022,206,27.1013,-80.9784,0.45
309905,1023,206,27.0877,-80.9442,0.57
309906,1024,206,27.0740,-80.9099,0.44
309907,1025,206,27.0604,-80.8757,0.39
309908,1026,206,27.0468,-80.8415,0.37
309909,1027,206,27.0331,-80.8073,0.29
309910,1028,206,27.0194,-80.7731,0.62
309911,1029,206,27.0057,-80.7389,0.41
309912,1030,206,26.9920,-80.7048,0.55
309913,1031,206,26.9782,-80.6707,0.44
309914,1032,206,26.9645,-80.6366,0.43
309915,1033,206,26.9507,-80.6025,0.35
309916,1034,206,26.9369,-80.5684,0.55
309917,1035,206,26.9231,-80.5344,0.45
309918,1036,206,26.9093,-80.5003,0.46
309919,1037,206,26.8955,-80.4663,0.41
309920,1038,206,26.8816,-80.4323,0.42
309921,1039,206,26.8678,-80.3984,0.37
309922,1040,206,26.8539,-80.3644,0.30
309923,1041,206,26.8400,-80.3305,0.28
309924,1042,206,26.8261,-80.2966,0.24
309925,1043,206,26.8121,-80.2627,0.20
309926,1044,206,26.7982,-80.2288,0.14
309927,1045,206,26.7842,-80.1949,0.12
309928,1046,206,26.7703,-80.1611,0.11
309929,1047,206,26.7563,-80.1272,0.13
309930,1048,206,26.7423,-80.0934,0.14
309931,1049,206,26.7282,-80.0596,0.16
309932,1050,206,26.7142,-80.0259,0.18
309933,1051,206,26.7001,-79.9921,0.13
309934,1052,206,26.6861,-79.9584,0.13
310767,309,207,31.5530,-108.7568,0.02
310768,310,207,31.5553,-108.7158,0.04
310769,311,207,31.5576,-108.6749,0.06
310770,312,207,31.5598,-108.6339,0.06
310771,313,207,31.5620,-108.5930,0.05
310772,314,207,31.5642,-108.5520,0.04
310773,315,207,31.5663,-108.5111,0.03
310774,316,207,31.5684,-108.4701,0.02
310775,317,207,31.5706,-108.4291,0.02
310776,318,207,31.5726,-108.3882,0.02
310777,319,207,31.5747,-108.3472,0.04
310778,320,207,31.5767,-108.3062,0.06
310779,321,207,31.5787,-108.2652,0.02
310866,408,207,31.6573,-104.6916,0.04
310867,409,207,31.6571,-104.6505,0.08
310868,410,207,31.6569,-104.6094,0.04
310878,420,207,31.6532,-104.1983,0.02
311461,1003,207,27.3875,-81.6181,0.01
311462,1004,207,27.3742,-81.5834,0.02
311463,1005,207,27.3608,-81.5488,0.03
311464,1006,207,27.3475,-81.5142,0.05
311465,1007,207,27.3341,-81.4796,0.07
311466,1008,207,27.3208,-81.4451,0.09
311467,1009,207,27.3074,-81.4105,0.12
311468,1010,207,27.2940,-81.3760,0.18
311469,1011,207,27.2805,-81.3415,0.19
311470,1012,207,27.2671,-81.3070,0.23
311471,1013,207,27.2536,-81.2726,0.25
311472,1014,207,27.2402,-81.2381,0.17
311473,1015,207,27.2267,-81.2037,0.26
311474,1016,207,27.2132,-81.1693,0.23
311475,1017,207,27.1997,-81.1349,0.24
311476,1018,207,27.1861,-81.1005,0.26
311477,1019,207,27.1726,-81.0661,0.29
311478,1020,207,27.1590,-81.0318,0.37
311479,1021,207,27.1454,-80.9975,0.46
311480,1022,207,27.1318,-80.9632,0.54
311481,1023,207,27.1182,-80.9289,0.54
311482,1024,207,27.1045,-80.8946,0.55
311483,1025,207,27.0909,-80.8604,0.52
311484,1026,207,27.0772,-80.8261,0.40
311485,1027,207,27.0635,-80.7919,0.40
311486,1028,207,27.0498,-80.7577,0.39
311487,1029,207,27.0361,-80.7235,0.48
311488,1030,207,27.0224,-80.6894,0.47
311489,1031,207,27.0086,-80.6553,0.50
311490,1032,207,26.9949,-80.6211,0.40
311491,1033,207,26.9811,-80.5870,0.47
311492,1034,207,26.9673,-80.5529,0.42
311493,1035,207,26.9535,-80.5189,0.42
311494,1036,207,26.9396,-80.4848,0.38
311495,1037,207,26.9258,-80.4508,0.44
311496,1038,207,26.9119,-80.4168,0.51
311497,1039,207,26.8981,-80.3828,0.57
311498,1040,207,26.8842,-80.3488,0.45
311499,1041,207,26.8703,-80.3149,0.37
311500,1042,207,26.8563,-80.2809,0.34
311501,1043,207,26.8424,-80.2470,0.33
311502,1044,207,26.8284,-80.2131,0.27
311503,1045,207,26.8145,-80.1792,0.24
311504,1046,207,26.8005,-80.1454,0.18
311505,1047,207,26.7865,-80.1115,0.17
311506,1048,207,26.7724,-80.0777,0.19
311507,1049,207,26.7584,-80.0439,0.21
311508,1050,207,26.7444,-80.0101,0.24
311509,1051,207,26.7303,-79.9764,0.20
311510,1052,207,26.7162,-79.9426,0.17
312344,310,208,31.5902,-108.7185,0.02
312345,311,208,31.5925,-108.6775,0.03
312346,312,208,31.5947,-108.6365,0.06
312347,313,208,31.5969,-108.5955,0.06
312348,314,208,31.5991,-108.5546,0.05
312349,315,208,31.6012,-108.5136,0.04
312350,316,208,31.6034,-108.4726,0.03
312351,317,208,31.6055,-108.4316,0.03
