Id,Hrapx,Hrapy,Lat,Lon,Globvalue
228964,458,155,29.8149,-102.7221,0.05
228965,459,155,29.8136,-102.6825,0.04
229541,1035,155,25.3834,-81.3010,0.43
229542,1036,155,25.3702,-81.2678,0.49
229543,1037,155,25.3570,-81.2346,0.51
229544,1038,155,25.3438,-81.2014,0.52
229545,1039,155,25.3306,-81.1682,0.59
229546,1040,155,25.3173,-81.1350,0.60
229547,1041,155,25.3041,-81.1019,0.56
229548,1042,155,25.2908,-81.0688,0.49
229549,1043,155,25.2775,-81.0357,0.50
229550,1044,155,25.2642,-81.0026,0.55
229551,1045,155,25.2509,-80.9695,0.47
229552,1046,155,25.2375,-80.9365,0.42
229553,1047,155,25.2242,-80.9034,0.43
229554,1048,155,25.2108,-80.8704,0.39
229555,1049,155,25.1974,-80.8374,0.32
229556,1050,155,25.1840,-80.8044,0.34
229557,1051,155,25.1706,-80.7714,0.31
229558,1052,155,25.1572,-80.7385,0.30
229559,1053,155,25.1437,-80.7055,0.26
229560,1054,155,25.1302,-80.6726,0.26
229561,1055,155,25.1168,-80.6397,0.30
229562,1056,155,25.1033,-80.6068,0.33
229563,1057,155,25.0898,-80.5740,0.31
229564,1058,155,25.0762,-80.5411,0.33
229565,1059,155,25.0627,-80.5083,0.38
229566,1060,155,25.0491,-80.4755,0.36
229567,1061,155,25.0356,-80.4427,0.37
229568,1062,155,25.0220,-80.4099,0.38
229569,1063,155,25.0084,-80.3771,0.31
230530,448,156,29.8618,-103.1166,0.02
230531,449,156,29.8606,-103.0770,0.02
230537,455,156,29.8533,-102.8393,0.02
230540,458,156,29.8493,-102.7205,0.04
230541,459,156,29.8479,-102.6809,0.05
230542,460,156,29.8465,-102.6413,0.03
231116,1034,156,25.4266,-81.3197,0.38
231117,1035,156,25.4135,-81.2864,0.37
231118,1036,156,25.4003,-81.2532,0.41
231119,1037,156,25.3870,-81.2199,0.48
231120,1038,156,25.3738,-81.1867,0.51
231121,1039,156,25.3606,-81.1535,0.54
231122,1040,156,25.3473,-81.1204,0.59
231123,1041,156,25.3340,-81.0872,0.57
231124,1042,156,25.3207,-81.0541,0.50
231125,1043,156,25.3074,-81.0210,0.57
231126,1044,156,25.2941,-80.9878,0.54
231127,1045,156,25.2808,-80.9548,0.56
231128,1046,156,25.2674,-80.9217,0.56
231129,1047,156,25.2540,-80.8886,0.51
231130,1048,156,25.2407,-80.8556,0.55
231131,1049,156,25.2273,-80.8226,0.46
231132,1050,156,25.2139,-80.7896,0.40
231133,1051,156,25.2004,-80.7566,0.40
231134,1052,156,25.1870,-80.7236,0.44
231135,1053,156,25.1735,-80.6907,0.46
231136,1054,156,25.1600,-80.6577,0.34
231137,1055,156,25.1466,-80.6248,0.36
231138,1056,156,25.1330,-80.5919,0.44
231139,1057,156,25.1195,-80.5590,0.36
231140,1058,156,25.1060,-80.5262,0.40
231141,1059,156,25.0924,-80.4933,0.45
231142,1060,156,25.0789,-80.4605,0.39
231143,1061,156,25.0653,-80.4277,0.40
231144,1062,156,25.0517,-80.3949,0.37
231145,1063,156,25.0381,-80.3621,0.36
232116,458,157,29.8836,-102.7189,0.02
232117,459,157,29.8823,-102.6793,0.04
232118,460,157,29.8808,-102.6396,0.04
232119,461,157,29.8794,-102.6000,0.02
232691,1033,157,25.4699,-81.3384,0.33
232692,1034,157,25.4567,-81.3051,0.35
232693,1035,157,25.4435,-81.2718,0.39
232694,1036,157,25.4303,-81.2385,0.40
232695,1037,157,25.4171,-81.2053,0.43
232696,1038,157,25.4038,-81.1721,0.53
232697,1039,157,25.3906,-81.1389,0.59
232698,1040,157,25.3773,-81.1057,0.62
232699,1041,157,25.3640,-81.0725,0.66
232700,1042,157,25.3507,-81.0394,0.62
232701,1043,157,25.3374,-81.0062,0.67
232702,1044,157,25.3240,-80.9731,0.71
232703,1045,157,25.3107,-80.9400,0.73
232704,1046,157,25.2973,-80.9069,0.76
232705,1047,157,25.2839,-80.8738,0.65
232706,1048,157,25.2705,-80.8408,0.74
232707,1049,157,25.2571,-80.8077,0.75
232708,1050,157,25.2437,-80.7747,0.70
232709,1051,157,25.2303,-80.7417,0.58
232710,1052,157,25.2168,-80.7087,0.56
232711,1053,157,25.2033,-80.6758,0.55
232712,1054,157,25.1898,-80.6428,0.46
232713,1055,157,25.1763,-80.6099,0.54
232714,1056,157,25.1628,-80.5770,0.55
232715,1057,157,25.1493,-80.5441,0.51
232716,1058,157,25.1357,-80.5112,0.52
232717,1059,157,25.1222,-80.4783,0.50
232718,1060,157,25.1086,-80.4455,0.48
232719,1061,157,25.0950,-80.4127,0.40
232720,1062,157,25.0814,-80.3799,0.36
232721,1063,157,25.0678,-80.3471,0.37
232722,1064,157,25.0541,-80.3143,0.44
233693,459,158,29.9166,-102.6777,0.03
233694,460,158,29.9152,-102.6380,0.04
233695,461,158,29.9138,-102.5984,0.03
233703,469,158,29.9015,-102.2812,0.01
234266,1032,158,25.5131,-81.3571,0.37
234267,1033,158,25.4999,-81.3238,0.35
234268,1034,158,25.4867,-81.2905,0.37
234269,1035,158,25.4735,-81.2572,0.44
234270,1036,158,25.4603,-81.2239,0.45
234271,1037,158,25.4471,-81.1906,0.44
234272,1038,158,25.4338,-81.1574,0.51
234273,1039,158,25.4205,-81.1242,0.56
234274,1040,158,25.4073,-81.0910,0.56
234275,1041,158,25.3940,-81.0578,0.60
234276,1042,158,25.3806,-81.0246,0.63
234277,1043,158,25.3673,-80.9915,0.63
234278,1044,158,25.3540,-80.9583,0.74
234279,1045,158,25.3406,-80.9252,0.77
234280,1046,158,25.3272,-80.8921,0.89
234281,1047,158,25.3138,-80.8590,0.74
234282,1048,158,25.3004,-80.8260,0.77
234283,1049,158,25.2870,-80.7929,0.94
234284,1050,158,25.2736,-80.7599,0.88
234285,1051,158,25.2601,-80.7269,0.69
234286,1052,158,25.2466,-80.6939,0.65
234287,1053,158,25.2332,-80.6609,0.57
234288,1054,158,25.2197,-80.6279,0.62
234289,1055,158,25.2061,-80.5950,0.66
234290,1056,158,25.1926,-80.5620,0.56
234291,1057,158,25.1791,-80.5291,0.51
234292,1058,158,25.1655,-80.4962,0.53
234293,1059,158,25.1519,-80.4633,0.55
234294,1060,158,25.1383,-80.4305,0.72
234295,1061,158,25.1247,-80.3976,0.58
234296,1062,158,25.1111,-80.3648,0.42
234297,1063,158,25.0975,-80.3320,0.52
234298,1064,158,25.0838,-80.2992,0.51
235270,460,159,29.9496,-102.6364,0.02
235271,461,159,29.9482,-102.5967,0.04
235272,462,159,29.9467,-102.5570,0.02
235278,468,159,29.9375,-102.3190,0.02
235279,469,159,29.9359,-102.2794,0.03
235280,470,159,29.9342,-102.2397,0.02
235841,1031,159,25.5564,-81.3758,0.40
235842,1032,159,25.5432,-81.3425,0.42
235843,1033,159,25.5300,-81.3091,0.41
235844,1034,159,25.5168,-81.2758,0.44
235845,1035,159,25.5036,-81.2425,0.46
235846,1036,159,25.4903,-81.2092,0.43
235847,1037,159,25.4771,-81.1760,0.43
235848,1038,159,25.4638,-81.1427,0.45
235849,1039,159,25.4505,-81.1095,0.49
235850,1040,159,25.4373,-81.0762,0.49
235851,1041,159,25.4239,-81.0430,0.53
235852,1042,159,25.4106,-81.0099,0.62
235853,1043,159,25.3973,-80.9767,0.69
235854,1044,159,25.3839,-80.9435,0.76
235855,1045,159,25.3705,-80.9104,0.81
235856,1046,159,25.3571,-80.8773,0.86
235857,1047,159,25.3437,-80.8442,0.73
235858,1048,159,25.3303,-80.8111,0.77
235859,1049,159,25.3169,-80.7780,0.95
235860,1050,159,25.3034,-80.7450,0.95
235861,1051,159,25.2900,-80.7120,0.87
235862,1052,159,25.2765,-80.6789,0.70
235863,1053,159,25.2630,-80.6459,0.78
235864,1054,159,25.2495,-80.6130,0.82
235865,1055,159,25.2359,-80.5800,0.66
235866,1056,159,25.2224,-80.5471,0.62
235867,1057,159,25.2089,-80.5141,0.54
235868,1058,159,25.1953,-80.4812,0.57
235869,1059,159,25.1817,-80.4483,0.52
235870,1060,159,25.1681,-80.4155,0.53
235871,1061,159,25.1545,-80.3826,0.48
235872,1062,159,25.1408,-80.3498,0.50
235873,1063,159,25.1272,-80.3169,0.55
235874,1064,159,25.1135,-80.2841,0.45
236832,446,160,30.0015,-103.1908,0.02
236847,461,160,29.9825,-102.5950,0.02
236848,462,160,29.9811,-102.5553,0.03
236853,467,160,29.9734,-102.3568,0.02
236854,468,160,29.9718,-102.3172,0.03
236855,469,160,29.9702,-102.2775,0.03
236856,470,160,29.9686,-102.2378,0.03
236857,471,160,29.9669,-102.1981,0.01
237404,1018,160,25.7565,-81.7966,0.19
237405,1019,160,25.7435,-81.7630,0.20
237406,1020,160,25.7305,-81.7294,0.21
237415,1029,160,25.6128,-81.4280,0.34
237416,1030,160,25.5996,-81.3946,0.36
237417,1031,160,25.5865,-81.3612,0.40
237418,1032,160,25.5733,-81.3279,0.40
237419,1033,160,25.5601,-81.2945,0.37
237420,1034,160,25.5469,-81.2612,0.41
237421,1035,160,25.5336,-81.2278,0.45
237422,1036,160,25.5204,-81.1945,0.42
237423,1037,160,25.5071,-81.1613,0.37
237424,1038,160,25.4939,-81.1280,0.38
237425,1039,160,25.4806,-81.0947,0.39
237426,1040,160,25.4672,-81.0615,0.43
237427,1041,160,25.4539,-81.0283,0.50
237428,1042,160,25.4406,-80.9951,0.53
237429,1043,160,25.4272,-80.9619,0.61
237430,1044,160,25.4139,-80.9287,0.66
237431,1045,160,25.4005,-80.8956,0.70
237432,1046,160,25.3871,-80.8625,0.74
237433,1047,160,25.3736,-80.8293,0.74
237434,1048,160,25.3602,-80.7962,0.83
237435,1049,160,25.3468,-80.7632,0.86
237436,1050,160,25.3333,-80.7301,0.83
237437,1051,160,25.3198,-80.6970,0.70
237438,1052,160,25.3063,-80.6640,0.63
237439,1053,160,25.2928,-80.6310,0.61
237440,1054,160,25.2793,-80.5980,0.54
237441,1055,160,25.2658,-80.5650,0.54
237442,1056,160,25.2522,-80.5321,0.59
237443,1057,160,25.2386,-80.4991,0.51
237444,1058,160,25.2251,-80.4662,0.48
237445,1059,160,25.2115,-80.4333,0.45
237446,1060,160,25.1978,-80.4004,0.45
237447,1061,160,25.1842,-80.3675,0.42
237448,1062,160,25.1706,-80.3347,0.41
237449,1063,160,25.1569,-80.3018,0.45
237450,1064,160,25.1432,-80.2690,0.38
238406,444,161,30.0381,-103.2691,0.02
238407,445,161,30.0370,-103.2294,0.04
238408,446,161,30.0359,-103.1896,0.05
238409,447,161,30.0348,-103.1498,0.03
238425,463,161,30.0140,-102.5139,0.01
238429,467,161,30.0078,-102.3550,0.02
238430,468,161,30.0062,-102.3153,0.03
238431,469,161,30.0046,-102.2756,0.01
238432,470,161,30.0030,-102.2359,0.02
238433,471,161,30.0013,-102.1962,0.01
238979,1017,161,25.7997,-81.8158,0.18
238980,1018,161,25.7867,-81.7822,0.18
238981,1019,161,25.7737,-81.7486,0.21
238982,1020,161,25.7607,-81.7150,0.21
238983,1021,161,25.7477,-81.6814,0.23
238989,1027,161,25.6692,-81.4803,0.27
238990,1028,161,25.6561,-81.4469,0.28
238991,1029,161,25.6429,-81.4134,0.33
238992,1030,161,25.6298,-81.3800,0.31
238993,1031,161,25.6166,-81.3466,0.34
238994,1032,161,25.6034,-81.3132,0.39
238995,1033,161,25.5902,-81.2799,0.37
238996,1034,161,25.5769,-81.2465,0.38
238997,1035,161,25.5637,-81.2132,0.43
238998,1036,161,25.5504,-81.1798,0.41
238999,1037,161,25.5372,-81.1465,0.41
239000,1038,161,25.5239,-81.1133,0.37
239001,1039,161,25.5106,-81.0800,0.33
239002,1040,161,25.4972,-81.0467,0.38
239003,1041,161,25.4839,-81.0135,0.41
239004,1042,161,25.4706,-80.9803,0.44
239005,1043,161,25.4572,-80.9471,0.50
239006,1044,161,25.4438,-80.9139,0.60
239007,1045,161,25.4304,-80.8807,0.59
239008,1046,161,25.4170,-80.8476,0.64
239009,1047,161,25.4036,-80.8145,0.71
239010,1048,161,25.3901,-80.7814,0.84
239011,1049,161,25.3767,-80.7483,0.76
239012,1050,161,25.3632,-80.7152,0.77
239013,1051,161,25.3497,-80.6821,0.71
239014,1052,161,25.3362,-80.6491,0.60
239015,1053,161,25.3227,-80.6161,0.56
239016,1054,161,25.3091,-80.5830,0.46
239017,1055,161,25.2956,-80.5500,0.44
239018,1056,161,25.2820,-80.5171,0.44
239019,1057,161,25.2684,-80.4841,0.42
239020,1058,161,25.2548,-80.4512,0.44
239021,1059,161,25.2412,-80.4183,0.42
239022,1060,161,25.2276,-80.3853,0.39
239023,1061,161,25.2140,-80.3525,0.40
239024,1062,161,25.2003,-80.3196,0.36
239025,1063,161,25.1866,-80.2867,0.38
239026,1064,161,25.1729,-80.2539,0.33
239983,445,162,30.0715,-103.2281,0.02
239984,446,162,30.0704,-103.1883,0.03
239985,447,162,30.0693,-103.1485,0.02
240001,463,162,30.0484,-102.5122,0.02
240002,464,162,30.0469,-102.4724,0.02
240005,467,162,30.0422,-102.3532,0.01
240006,468,162,30.0406,-102.3134,0.02
240553,1015,162,25.8559,-81.8687,0.18
240554,1016,162,25.8430,-81.8351,0.21
240555,1017,162,25.8300,-81.8014,0.20
240556,1018,162,25.8170,-81.7678,0.20
240557,1019,162,25.8040,-81.7341,0.21
240558,1020,162,25.7910,-81.7005,0.21
240559,1021,162,25.7779,-81.6669,0.24
240560,1022,162,25.7649,-81.6334,0.24
240561,1023,162,25.7518,-81.5998,0.25
240562,1024,162,25.7387,-81.5663,0.24
240563,1025,162,25.7256,-81.5328,0.23
240564,1026,162,25.7125,-81.4992,0.26
240565,1027,162,25.6994,-81.4658,0.27
240566,1028,162,25.6862,-81.4323,0.29
240567,1029,162,25.6731,-81.3988,0.31
240568,1030,162,25.6599,-81.3654,0.31
240569,1031,162,25.6467,-81.3320,0.32
240570,1032,162,25.6335,-81.2986,0.35
240571,1033,162,25.6203,-81.2652,0.37
240572,1034,162,25.6070,-81.2318,0.38
240573,1035,162,25.5938,-81.1985,0.39
240574,1036,162,25.5805,-81.1651,0.39
240575,1037,162,25.5672,-81.1318,0.41
240576,1038,162,25.5539,-81.0985,0.37
240577,1039,162,25.5406,-81.0652,0.39
240578,1040,162,25.5273,-81.0320,0.36
240579,1041,162,25.5139,-80.9987,0.33
240580,1042,162,25.5005,-80.9655,0.39
240581,1043,162,25.4872,-80.9323,0.45
240582,1044,162,25.4738,-80.8991,0.60
240583,1045,162,25.4604,-80.8659,0.55
240584,1046,162,25.4469,-80.8327,0.61
240585,1047,162,25.4335,-80.7996,0.57
240586,1048,162,25.4200,-80.7665,0.51
240587,1049,162,25.4066,-80.7333,0.51
240588,1050,162,25.3931,-80.7003,0.58
240589,1051,162,25.3796,-80.6672,0.58
240590,1052,162,25.3660,-80.6341,0.50
240591,1053,162,25.3525,-80.6011,0.55
240592,1054,162,25.3390,-80.5680,0.46
240593,1055,162,25.3254,-80.5350,0.43
240594,1056,162,25.3118,-80.5021,0.40
240595,1057,162,25.2982,-80.4691,0.35
240596,1058,162,25.2846,-80.4361,0.37
240597,1059,162,25.2710,-80.4032,0.39
240598,1060,162,25.2574,-80.3703,0.37
240599,1061,162,25.2437,-80.3374,0.40
240600,1062,162,25.2300,-80.3045,0.32
240601,1063,162,25.2164,-80.2716,0.34
240602,1064,162,25.2027,-80.2388,0.28
241577,463,163,30.0828,-102.5104,0.02
241578,464,163,30.0813,-102.4707,0.02
241579,465,163,30.0798,-102.4309,0.02
241580,466,163,30.0782,-102.3911,0.01
242128,1014,163,25.8992,-81.8881,0.16
242129,1015,163,25.8862,-81.8543,0.18
242130,1016,163,25.8733,-81.8207,0.22
242131,1017,163,25.8603,-81.7870,0.22
242132,1018,163,25.8473,-81.7533,0.22
242133,1019,163,25.8343,-81.7197,0.22
242134,1020,163,25.8212,-81.6861,0.22
242135,1021,163,25.8082,-81.6525,0.23
242136,1022,163,25.7951,-81.6189,0.23
242137,1023,163,25.7820,-81.5853,0.24
242138,1024,163,25.7689,-81.5517,0.24
242139,1025,163,25.7558,-81.5182,0.20
242140,1026,163,25.7427,-81.4847,0.23
242141,1027,163,25.7296,-81.4512,0.27
242142,1028,163,25.7164,-81.4177,0.26
242143,1029,163,25.7032,-81.3842,0.26
242144,1030,163,25.6900,-81.3508,0.28
242145,1031,163,25.6768,-81.3173,0.30
242146,1032,163,25.6636,-81.2839,0.31
242147,1033,163,25.6504,-81.2505,0.35
242148,1034,163,25.6371,-81.2171,0.33
242149,1035,163,25.6238,-81.1838,0.34
242150,1036,163,25.6106,-81.1504,0.37
242151,1037,163,25.5973,-81.1171,0.36
242152,1038,163,25.5839,-81.0838,0.36
242153,1039,163,25.5706,-81.0505,0.37
242154,1040,163,25.5573,-81.0172,0.37
242155,1041,163,25.5439,-80.9839,0.33
242156,1042,163,25.5305,-80.9507,0.41
242157,1043,163,25.5171,-80.9174,0.42
242158,1044,163,25.5037,-80.8842,0.41
242159,1045,163,25.4903,-80.8510,0.42
242160,1046,163,25.4769,-80.8178,0.50
242161,1047,163,25.4634,-80.7847,0.45
242162,1048,163,25.4499,-80.7515,0.48
242163,1049,163,25.4365,-80.7184,0.52
242164,1050,163,25.4230,-80.6853,0.48
242165,1051,163,25.4094,-80.6522,0.45
242166,1052,163,25.3959,-80.6191,0.42
242167,1053,163,25.3824,-80.5861,0.41
242168,1054,163,25.3688,-80.5530,0.47
242169,1055,163,25.3552,-80.5200,0.46
242170,1056,163,25.3416,-80.4870,0.43
242171,1057,163,25.3280,-80.4540,0.33
242172,1058,163,25.3144,-80.4211,0.32
242173,1059,163,25.3008,-80.3881,0.37
242174,1060,163,25.2871,-80.3552,0.39
242175,1061,163,25.2735,-80.3222,0.35
242176,1062,163,25.2598,-80.2893,0.27
242177,1063,163,25.2461,-80.2565,0.28
242178,1064,163,25.2324,-80.2236,0.27
243139,449,164,30.1359,-103.0663,0.02
243140,450,164,30.1347,-103.0264,0.02
243141,451,164,30.1335,-102.9866,0.02
243152,462,164,30.1187,-102.5485,0.01
243153,463,164,30.1173,-102.5087,0.02
243154,464,164,30.1157,-102.4689,0.03
243155,465,164,30.1142,-102.4291,0.02
243703,1013,164,25.9425,-81.9074,0.15
243704,1014,164,25.9295,-81.8737,0.14
243705,1015,164,25.9165,-81.8399,0.16
243706,1016,164,25.9036,-81.8062,0.18
243707,1017,164,25.8906,-81.7725,0.20
243708,1018,164,25.8776,-81.7389,0.21
243709,1019,164,25.8645,-81.7052,0.22
243710,1020,164,25.8515,-81.6716,0.23
243711,1021,164,25.8384,-81.6379,0.25
243712,1022,164,25.8253,-81.6043,0.25
243713,1023,164,25.8123,-81.5707,0.23
243714,1024,164,25.7991,-81.5372,0.23
243715,1025,164,25.7860,-81.5036,0.19
243716,1026,164,25.7729,-81.4701,0.21
243717,1027,164,25.7597,-81.4366,0.26
243718,1028,164,25.7466,-81.4031,0.23
243719,1029,164,25.7334,-81.3696,0.26
243720,1030,164,25.7202,-81.3361,0.30
243721,1031,164,25.7070,-81.3027,0.31
243722,1032,164,25.6937,-81.2692,0.31
243723,1033,164,25.6805,-81.2358,0.33
243724,1034,164,25.6672,-81.2024,0.33
243725,1035,164,25.6539,-81.1690,0.32
243726,1036,164,25.6406,-81.1357,0.30
243727,1037,164,25.6273,-81.1023,0.34
243728,1038,164,25.6140,-81.0690,0.34
243729,1039,164,25.6006,-81.0357,0.33
243730,1040,164,25.5873,-81.0024,0.30
243731,1041,164,25.5739,-80.9691,0.30
243732,1042,164,25.5605,-80.9358,0.30
243733,1043,164,25.5471,-80.9026,0.36
243734,1044,164,25.5337,-80.8693,0.36
243735,1045,164,25.5203,-80.8361,0.38
243736,1046,164,25.5068,-80.8029,0.36
243737,1047,164,25.4934,-80.7698,0.42
243738,1048,164,25.4799,-80.7366,0.47
243739,1049,164,25.4664,-80.7035,0.45
243740,1050,164,25.4529,-80.6703,0.49
243741,1051,164,25.4393,-80.6372,0.38
243742,1052,164,25.4258,-80.6041,0.43
243743,1053,164,25.4122,-80.5711,0.30
243744,1054,164,25.3987,-80.5380,0.42
243745,1055,164,25.3851,-80.5050,0.45
243746,1056,164,25.3715,-80.4720,0.41
243747,1057,164,25.3578,-80.4390,0.33
243748,1058,164,25.3442,-80.4060,0.35
243749,1059,164,25.3306,-80.3730,0.34
243750,1060,164,25.3169,-80.3401,0.37
243751,1061,164,25.3032,-80.3071,0.33
243752,1062,164,25.2895,-80.2742,0.31
243753,1063,164,25.2758,-80.2413,0.32
243754,1064,164,25.2621,-80.2084,0.28
244693,427,165,30.1902,-103.9424,0.02
244716,450,165,30.1692,-103.0251,0.01
244727,461,165,30.1546,-102.5867,0.01
244728,462,165,30.1532,-102.5468,0.02
244729,463,165,30.1517,-102.5070,0.02
244730,464,165,30.1502,-102.4671,0.02
244731,465,165,30.1486,-102.4273,0.01
245279,1013,165,25.9728,-81.8930,0.16
245280,1014,165,25.9599,-81.8592,0.16
245281,1015,165,25.9469,-81.8255,0.17
245282,1016,165,25.9339,-81.7918,0.20
245283,1017,165,25.9209,-81.7581,0.20
245284,1018,165,25.9079,-81.7244,0.21
245285,1019,165,25.8948,-81.6907,0.21
245286,1020,165,25.8818,-81.6571,0.21
245287,1021,165,25.8687,-81.6234,0.23
245288,1022,165,25.8556,-81.5898,0.25
245289,1023,165,25.8425,-81.5562,0.18
245290,1024,165,25.8294,-81.5226,0.21
245291,1025,165,25.8162,-81.4890,0.22
245292,1026,165,25.8031,-81.4555,0.23
245293,1027,165,25.7899,-81.4219,0.26
245294,1028,165,25.7767,-81.3884,0.25
245295,1029,165,25.7635,-81.3549,0.28
245296,1030,165,25.7503,-81.3214,0.29
245297,1031,165,25.7371,-81.2880,0.31
245298,1032,165,25.7238,-81.2545,0.31
245299,1033,165,25.7106,-81.2211,0.34
245300,1034,165,25.6973,-81.1877,0.38
245301,1035,165,25.6840,-81.1543,0.34
245302,1036,165,25.6707,-81.1209,0.31
245303,1037,165,25.6574,-81.0875,0.26
245304,1038,165,25.6440,-81.0542,0.30
245305,1039,165,25.6307,-81.0208,0.28
245306,1040,165,25.6173,-80.9875,0.30
245307,1041,165,25.6039,-80.9542,0.29
245308,1042,165,25.5905,-80.9210,0.26
245309,1043,165,25.5771,-80.8877,0.34
245310,1044,165,25.5637,-80.8545,0.37
245311,1045,165,25.5502,-80.8212,0.38
245312,1046,165,25.5368,-80.7880,0.36
245313,1047,165,25.5233,-80.7548,0.36
245314,1048,165,25.5098,-80.7217,0.44
245315,1049,165,25.4963,-80.6885,0.47
245316,1050,165,25.4828,-80.6554,0.47
245317,1051,165,25.4692,-80.6222,0.50
245318,1052,165,25.4557,-80.5891,0.50
245319,1053,165,25.4421,-80.5560,0.49
245320,1054,165,25.4285,-80.5230,0.49
245321,1055,165,25.4149,-80.4899,0.45
245322,1056,165,25.4013,-80.4569,0.40
245323,1057,165,25.3877,-80.4239,0.35
245324,1058,165,25.3740,-80.3909,0.36
245325,1059,165,25.3604,-80.3579,0.36
245326,1060,165,25.3467,-80.3249,0.32
245327,1061,165,25.3330,-80.2920,0.31
245328,1062,165,25.3193,-80.2590,0.29
245329,1063,165,25.3056,-80.2261,0.28
245330,1064,165,25.2918,-80.1932,0.33
246268,426,166,30.2253,-103.9816,0.02
246269,427,166,30.2247,-103.9417,0.04
246270,428,166,30.2240,-103.9017,0.02
246296,454,166,30.1987,-102.8641,0.02
246301,459,166,30.1920,-102.6647,0.03
246302,460,166,30.1905,-102.6249,0.05
246303,461,166,30.1891,-102.5850,0.05
246304,462,166,30.1876,-102.5451,0.03
246305,463,166,30.1862,-102.5052,0.02
246306,464,166,30.1846,-102.4654,0.02
246854,1012,166,26.0161,-81.9124,0.11
246855,1013,166,26.0032,-81.8786,0.16
246856,1014,166,25.9902,-81.8448,0.17
246857,1015,166,25.9772,-81.8111,0.18
246858,1016,166,25.9642,-81.7773,0.21
246859,1017,166,25.9512,-81.7436,0.22
246860,1018,166,25.9382,-81.7099,0.23
246861,1019,166,25.9251,-81.6762,0.23
246862,1020,166,25.9120,-81.6425,0.23
246863,1021,166,25.8989,-81.6089,0.22
246864,1022,166,25.8858,-81.5752,0.21
246865,1023,166,25.8727,-81.5416,0.20
246866,1024,166,25.8596,-81.5080,0.22
246867,1025,166,25.8465,-81.4744,0.21
246869,1027,166,25.8201,-81.4073,0.23
246870,1028,166,25.8069,-81.3738,0.29
246871,1029,166,25.7937,-81.3402,0.27
246872,1030,166,25.7805,-81.3067,0.27
246873,1031,166,25.7672,-81.2733,0.27
246874,1032,166,25.7540,-81.2398,0.32
246875,1033,166,25.7407,-81.2063,0.30
246876,1034,166,25.7274,-81.1729,0.30
246877,1035,166,25.7141,-81.1395,0.25
246878,1036,166,25.7008,-81.1061,0.24
246879,1037,166,25.6875,-81.0727,0.25
246880,1038,166,25.6741,-81.0394,0.17
246881,1039,166,25.6607,-81.0060,0.12
246882,1040,166,25.6474,-80.9727,0.10
246883,1041,166,25.6340,-80.9394,0.07
246884,1042,166,25.6205,-80.9061,0.29
246885,1043,166,25.6071,-80.8728,0.29
246886,1044,166,25.5937,-80.8396,0.31
246887,1045,166,25.5802,-80.8063,0.31
246888,1046,166,25.5667,-80.7731,0.33
246889,1047,166,25.5532,-80.7399,0.35
246890,1048,166,25.5397,-80.7067,0.41
246891,1049,166,25.5262,-80.6735,0.43
246892,1050,166,25.5127,-80.6404,0.43
246893,1051,166,25.4991,-80.6072,0.48
246894,1052,166,25.4856,-80.5741,0.46
246895,1053,166,25.4720,-80.5410,0.45
246896,1054,166,25.4584,-80.5079,0.47
246897,1055,166,25.4448,-80.4748,0.44
246898,1056,166,25.4311,-80.4418,0.36
246899,1057,166,25.4175,-80.4088,0.31
246900,1058,166,25.4038,-80.3757,0.28
246901,1059,166,25.3902,-80.3427,0.27
246902,1060,166,25.3765,-80.3098,0.27
246903,1061,166,25.3628,-80.2768,0.26
246904,1062,166,25.3491,-80.2439,0.28
246905,1063,166,25.3353,-80.2109,0.28
246906,1064,166,25.3216,-80.1780,0.29
247839,421,167,30.2626,-104.1807,0.02
247844,426,167,30.2598,-103.9809,0.02
247845,427,167,30.2592,-103.9409,0.04
247846,428,167,30.2585,-103.9010,0.03
247848,430,167,30.2571,-103.8211,0.02
247849,431,167,30.2564,-103.7811,0.02
