Id,Hrapx,Hrapy,Lat,Lon,Globvalue
500542,964,327,31.6895,-81.1315,0.03
500543,965,327,31.6753,-81.0939,0.03
500544,966,327,31.6611,-81.0563,0.03
502101,947,328,31.9598,-81.7580,0.02
502102,948,328,31.9459,-81.7199,0.02
502103,949,328,31.9321,-81.6820,0.02
502104,950,328,31.9181,-81.6440,0.02
502105,951,328,31.9042,-81.6061,0.02
502106,952,328,31.8903,-81.5681,0.02
502107,953,328,31.8763,-81.5303,0.02
502108,954,328,31.8624,-81.4924,0.02
502109,955,328,31.8484,-81.4545,0.01
502115,961,328,31.7640,-81.2279,0.01
502116,962,328,31.7498,-81.1902,0.01
502117,963,328,31.7357,-81.1525,0.02
502118,964,328,31.7215,-81.1148,0.02
502119,965,328,31.7073,-81.0772,0.03
502120,966,328,31.6931,-81.0396,0.02
503679,949,329,31.9643,-81.6656,0.02
503680,950,329,31.9504,-81.6276,0.02
503681,951,329,31.9364,-81.5896,0.02
503692,962,329,31.7819,-81.1735,0.01
503693,963,329,31.7677,-81.1358,0.01
503694,964,329,31.7535,-81.0982,0.01
503695,965,329,31.7393,-81.0605,0.02
503696,966,329,31.7251,-81.0229,0.02
505255,949,330,31.9965,-81.6492,0.02
505269,963,330,31.7998,-81.1192,0.01
505270,964,330,31.7856,-81.0815,0.01
505271,965,330,31.7714,-81.0438,0.01
505272,966,330,31.7571,-81.0061,0.02
506845,963,331,31.8318,-81.1025,0.01
506846,964,331,31.8176,-81.0647,0.01
506847,965,331,31.8034,-81.0270,0.01
506848,966,331,31.7891,-80.9894,0.02
506849,967,331,31.7749,-80.9517,0.02
508422,964,332,31.8496,-81.0480,0.01
508423,965,332,31.8354,-81.0103,0.01
508424,966,332,31.8211,-80.9726,0.02
508425,967,332,31.8069,-80.9349,0.02
509978,944,333,32.1628,-81.7905,0.01
509979,945,333,32.1489,-81.7523,0.01
509998,964,333,31.8817,-81.0312,0.01
509999,965,333,31.8674,-80.9935,0.01
510000,966,333,31.8532,-80.9558,0.02
510001,967,333,31.8389,-80.9181,0.02
510002,968,333,31.8245,-80.8804,0.03
511554,944,334,32.1951,-81.7741,0.01
511555,945,334,32.1812,-81.7359,0.01
511556,946,334,32.1673,-81.6978,0.01
511557,947,334,32.1534,-81.6596,0.01
511572,962,334,31.9422,-81.0900,0.01
511573,963,334,31.9280,-81.0522,0.01
511574,964,334,31.9137,-81.0144,0.01
511575,965,334,31.8995,-80.9767,0.01
511576,966,334,31.8852,-80.9389,0.02
511577,967,334,31.8709,-80.9012,0.02
511578,968,334,31.8565,-80.8636,0.03
513130,944,335,32.2275,-81.7577,0.02
513148,962,335,31.9743,-81.0732,0.01
513149,963,335,31.9601,-81.0354,0.01
513150,964,335,31.9458,-80.9976,0.01
513151,965,335,31.9315,-80.9598,0.01
513152,966,335,31.9172,-80.9221,0.02
513153,967,335,31.9029,-80.8844,0.03
513154,968,335,31.8885,-80.8467,0.03
514705,943,336,32.2737,-81.7795,0.01
514706,944,336,32.2598,-81.7413,0.02
514707,945,336,32.2459,-81.7030,0.02
514708,946,336,32.2320,-81.6648,0.01
514724,962,336,32.0064,-81.0564,0.01
514725,963,336,31.9921,-81.0186,0.01
514726,964,336,31.9779,-80.9808,0.01
514727,965,336,31.9636,-80.9430,0.01
514728,966,336,31.9492,-80.9052,0.01
514729,967,336,31.9349,-80.8675,0.02
514730,968,336,31.9206,-80.8297,0.03
514731,969,336,31.9062,-80.7920,0.03
516279,941,337,32.3338,-81.8397,0.02
516280,942,337,32.3199,-81.8014,0.02
516281,943,337,32.3060,-81.7631,0.03
516282,944,337,32.2921,-81.7248,0.04
516283,945,337,32.2782,-81.6866,0.03
516284,946,337,32.2643,-81.6483,0.02
516285,947,337,32.2503,-81.6101,0.02
516286,948,337,32.2363,-81.5719,0.02
516287,949,337,32.2223,-81.5338,0.01
516301,963,337,32.0242,-81.0018,0.01
516302,964,337,32.0099,-80.9639,0.01
516303,965,337,31.9956,-80.9261,0.01
516304,966,337,31.9813,-80.8883,0.01
516305,967,337,31.9669,-80.8506,0.01
516306,968,337,31.9526,-80.8128,0.02
516307,969,337,31.9382,-80.7751,0.03
517855,941,338,32.3662,-81.8233,0.01
517856,942,338,32.3523,-81.7850,0.03
517857,943,338,32.3384,-81.7467,0.04
517858,944,338,32.3245,-81.7084,0.06
517859,945,338,32.3106,-81.6701,0.07
517860,946,338,32.2966,-81.6318,0.03
517861,947,338,32.2826,-81.5936,0.03
517862,948,338,32.2686,-81.5554,0.02
517863,949,338,32.2546,-81.5172,0.02
517864,950,338,32.2406,-81.4790,0.02
517867,953,338,32.1983,-81.3647,0.00
517877,963,338,32.0563,-80.9849,0.01
517878,964,338,32.0420,-80.9470,0.01
517879,965,338,32.0277,-80.9092,0.01
517880,966,338,32.0133,-80.8714,0.01
517881,967,338,31.9990,-80.8336,0.01
517882,968,338,31.9846,-80.7958,0.02
517883,969,338,31.9702,-80.7581,0.02
519432,942,339,32.3847,-81.7685,0.02
519433,943,339,32.3708,-81.7302,0.02
519434,944,339,32.3568,-81.6919,0.04
519435,945,339,32.3429,-81.6536,0.06
519436,946,339,32.3289,-81.6153,0.06
519437,947,339,32.3149,-81.5770,0.04
519438,948,339,32.3009,-81.5388,0.05
519439,949,339,32.2869,-81.5006,0.05
519440,950,339,32.2728,-81.4624,0.03
519441,951,339,32.2588,-81.4243,0.02
519442,952,339,32.2447,-81.3861,0.00
519443,953,339,32.2306,-81.3480,0.00
519444,954,339,32.2164,-81.3099,0.00
519445,955,339,32.2023,-81.2718,0.00
519446,956,339,32.1881,-81.2338,0.00
519447,957,339,32.1739,-81.1957,0.00
519448,958,339,32.1597,-81.1577,0.00
519454,964,339,32.0741,-80.9301,0.01
519455,965,339,32.0598,-80.8923,0.01
519456,966,339,32.0454,-80.8545,0.01
519457,967,339,32.0310,-80.8167,0.01
519458,968,339,32.0166,-80.7789,0.01
521010,944,340,32.3892,-81.6754,0.02
521011,945,340,32.3752,-81.6370,0.04
521012,946,340,32.3613,-81.5987,0.05
521013,947,340,32.3473,-81.5605,0.05
521014,948,340,32.3332,-81.5222,0.05
521015,949,340,32.3192,-81.4840,0.06
521016,950,340,32.3051,-81.4458,0.06
521017,951,340,32.2910,-81.4076,0.04
521018,952,340,32.2769,-81.3694,0.03
521019,953,340,32.2628,-81.3313,0.00
521020,954,340,32.2487,-81.2932,0.00
521021,955,340,32.2345,-81.2551,0.01
521022,956,340,32.2203,-81.2170,0.01
521023,957,340,32.2061,-81.1790,0.01
521024,958,340,32.1919,-81.1409,0.00
521026,960,340,32.1634,-81.0649,0.00
521027,961,340,32.1491,-81.0270,0.00
521028,962,340,32.1348,-80.9890,0.00
521029,963,340,32.1205,-80.9511,0.00
521030,964,340,32.1062,-80.9132,0.00
521031,965,340,32.0918,-80.8753,0.01
521032,966,340,32.0775,-80.8375,0.01
521033,967,340,32.0631,-80.7997,0.01
521034,968,340,32.0486,-80.7619,0.01
522587,945,341,32.4076,-81.6205,0.01
522588,946,341,32.3936,-81.5822,0.02
522589,947,341,32.3796,-81.5439,0.02
522590,948,341,32.3655,-81.5056,0.02
522591,949,341,32.3515,-81.4673,0.03
522592,950,341,32.3374,-81.4291,0.05
522593,951,341,32.3233,-81.3909,0.06
522594,952,341,32.3092,-81.3527,0.04
522595,953,341,32.2951,-81.3146,0.02
522596,954,341,32.2809,-81.2764,0.01
522597,955,341,32.2667,-81.2383,0.01
522598,956,341,32.2525,-81.2002,0.01
522599,957,341,32.2383,-81.1621,0.01
522600,958,341,32.2241,-81.1241,0.01
522601,959,341,32.2098,-81.0861,0.01
522602,960,341,32.1956,-81.0481,0.01
522603,961,341,32.1813,-81.0101,0.01
522604,962,341,32.1670,-80.9721,0.00
522605,963,341,32.1526,-80.9342,0.00
522606,964,341,32.1383,-80.8963,0.00
522607,965,341,32.1239,-80.8584,0.00
522608,966,341,32.1095,-80.8205,0.01
522609,967,341,32.0951,-80.7827,0.01
522610,968,341,32.0807,-80.7448,0.01
522611,969,341,32.0662,-80.7070,0.01
524164,946,342,32.4260,-81.5656,0.01
524165,947,342,32.4119,-81.5272,0.02
524166,948,342,32.3979,-81.4889,0.02
524167,949,342,32.3838,-81.4507,0.02
524168,950,342,32.3697,-81.4124,0.04
524169,951,342,32.3556,-81.3742,0.05
524170,952,342,32.3415,-81.3360,0.04
524171,953,342,32.3273,-81.2978,0.02
524172,954,342,32.3131,-81.2597,0.02
524173,955,342,32.2990,-81.2215,0.01
524174,956,342,32.2847,-81.1834,0.01
524175,957,342,32.2705,-81.1453,0.01
524176,958,342,32.2563,-81.1072,0.01
524177,959,342,32.2420,-81.0692,0.01
524178,960,342,32.2277,-81.0312,0.01
524179,961,342,32.2134,-80.9932,0.01
524180,962,342,32.1991,-80.9552,0.00
524181,963,342,32.1847,-80.9172,0.00
524182,964,342,32.1704,-80.8793,0.00
524183,965,342,32.1560,-80.8414,0.00
524184,966,342,32.1416,-80.8035,0.01
524185,967,342,32.1272,-80.7656,0.01
524186,968,342,32.1127,-80.7278,0.01
524187,969,342,32.0983,-80.6900,0.01
525742,948,343,32.4302,-81.4723,0.01
525743,949,343,32.4161,-81.4340,0.02
525744,950,343,32.4020,-81.3957,0.03
525745,951,343,32.3879,-81.3575,0.04
525746,952,343,32.3737,-81.3193,0.04
525747,953,343,32.3596,-81.2811,0.03
525748,954,343,32.3454,-81.2429,0.02
525749,955,343,32.3312,-81.2047,0.02
525750,956,343,32.3170,-81.1666,0.02
525751,957,343,32.3027,-81.1285,0.02
525752,958,343,32.2885,-81.0904,0.02
525753,959,343,32.2742,-81.0523,0.02
525754,960,343,32.2599,-81.0143,0.01
525755,961,343,32.2456,-80.9762,0.01
525756,962,343,32.2312,-80.9382,0.01
525757,963,343,32.2169,-80.9003,0.00
525758,964,343,32.2025,-80.8623,0.00
525759,965,343,32.1881,-80.8244,0.00
525760,966,343,32.1737,-80.7865,0.01
525761,967,343,32.1592,-80.7486,0.01
525762,968,343,32.1448,-80.7107,0.01
525763,969,343,32.1303,-80.6729,0.01
527317,947,344,32.4766,-81.4939,0.00
527318,948,344,32.4625,-81.4556,0.00
527319,949,344,32.4484,-81.4173,0.00
527320,950,344,32.4343,-81.3790,0.02
527321,951,344,32.4202,-81.3407,0.02
527322,952,344,32.4060,-81.3025,0.03
527323,953,344,32.3918,-81.2643,0.03
527324,954,344,32.3776,-81.2261,0.03
527325,955,344,32.3634,-81.1879,0.02
527326,956,344,32.3492,-81.1497,0.02
527327,957,344,32.3349,-81.1116,0.02
527328,958,344,32.3206,-81.0735,0.03
527329,959,344,32.3064,-81.0354,0.02
527330,960,344,32.2920,-80.9973,0.02
527331,961,344,32.2777,-80.9593,0.01
527332,962,344,32.2634,-80.9213,0.01
527333,963,344,32.2490,-80.8833,0.00
527334,964,344,32.2346,-80.8453,0.00
527335,965,344,32.2202,-80.8073,0.00
527336,966,344,32.2057,-80.7694,0.01
527337,967,344,32.1913,-80.7315,0.01
527338,968,344,32.1768,-80.6936,0.01
527339,969,344,32.1623,-80.6558,0.01
527340,970,344,32.1478,-80.6179,0.01
528895,949,345,32.4808,-81.4006,0.00
528896,950,345,32.4666,-81.3622,0.00
528897,951,345,32.4525,-81.3240,0.01
528898,952,345,32.4383,-81.2857,0.01
528899,953,345,32.4241,-81.2474,0.01
528900,954,345,32.4099,-81.2092,0.02
528901,955,345,32.3957,-81.1710,0.02
528902,956,345,32.3814,-81.1329,0.02
528903,957,345,32.3671,-81.0947,0.02
528904,958,345,32.3528,-81.0566,0.03
528905,959,345,32.3385,-81.0185,0.04
528906,960,345,32.3242,-80.9804,0.04
528907,961,345,32.3099,-80.9423,0.03
528908,962,345,32.2955,-80.9043,0.01
528909,963,345,32.2811,-80.8663,0.00
528910,964,345,32.2667,-80.8283,0.02
528911,965,345,32.2523,-80.7903,0.02
528912,966,345,32.2378,-80.7523,0.02
528913,967,345,32.2234,-80.7144,0.01
528914,968,345,32.2089,-80.6765,0.01
528915,969,345,32.1944,-80.6386,0.01
528916,970,345,32.1799,-80.6008,0.01
528917,971,345,32.1653,-80.5629,0.01
530473,951,346,32.4848,-81.3072,0.01
530474,952,346,32.4706,-81.2689,0.01
530475,953,346,32.4564,-81.2306,0.01
530476,954,346,32.4422,-81.1924,0.01
530477,955,346,32.4279,-81.1542,0.01
530478,956,346,32.4136,-81.1160,0.02
530479,957,346,32.3994,-81.0778,0.02
530480,958,346,32.3851,-81.0396,0.02
530481,959,346,32.3707,-81.0015,0.03
530482,960,346,32.3564,-80.9634,0.06
530483,961,346,32.3420,-80.9253,0.05
530484,962,346,32.3276,-80.8873,0.03
530485,963,346,32.3132,-80.8492,0.02
530486,964,346,32.2988,-80.8112,0.01
530487,965,346,32.2844,-80.7732,0.02
530488,966,346,32.2699,-80.7352,0.03
530489,967,346,32.2554,-80.6973,0.02
530490,968,346,32.2410,-80.6594,0.01
530491,969,346,32.2264,-80.6215,0.01
530492,970,346,32.2119,-80.5836,0.01
530493,971,346,32.1973,-80.5457,0.01
532050,952,347,32.5029,-81.2520,0.01
532051,953,347,32.4887,-81.2138,0.01
532052,954,347,32.4744,-81.1755,0.01
532053,955,347,32.4602,-81.1373,0.01
532054,956,347,32.4459,-81.0990,0.01
532055,957,347,32.4316,-81.0608,0.01
532056,958,347,32.4173,-81.0227,0.01
532057,959,347,32.4029,-80.9845,0.02
532058,960,347,32.3886,-80.9464,0.04
532059,961,347,32.3742,-80.9083,0.06
532060,962,347,32.3598,-80.8702,0.06
532061,963,347,32.3454,-80.8322,0.04
532062,964,347,32.3310,-80.7941,0.03
532063,965,347,32.3165,-80.7561,0.01
532064,966,347,32.3020,-80.7181,0.02
532065,967,347,32.2875,-80.6801,0.02
532066,968,347,32.2730,-80.6422,0.01
532067,969,347,32.2585,-80.6043,0.01
532068,970,347,32.2439,-80.5664,0.01
532069,971,347,32.2294,-80.5285,0.01
533628,954,348,32.5067,-81.1586,0.01
533629,955,348,32.4924,-81.1203,0.01
533630,956,348,32.4781,-81.0821,0.01
533631,957,348,32.4638,-81.0439,0.01
533632,958,348,32.4495,-81.0057,0.01
533633,959,348,32.4351,-80.9675,0.01
533634,960,348,32.4208,-80.9294,0.02
533635,961,348,32.4064,-80.8912,0.03
533636,962,348,32.3920,-80.8531,0.03
533637,963,348,32.3775,-80.8151,0.04
533638,964,348,32.3631,-80.7770,0.04
533639,965,348,32.3486,-80.7390,0.02
533640,966,348,32.3341,-80.7010,0.02
533641,967,348,32.3196,-80.6630,0.02
533642,968,348,32.3051,-80.6250,0.01
533643,969,348,32.2906,-80.5871,0.01
533644,970,348,32.2760,-80.5492,0.01
533645,971,348,32.2614,-80.5113,0.01
535205,955,349,32.5247,-81.1034,0.01
535206,956,349,32.5104,-81.0651,0.01
535207,957,349,32.4960,-81.0269,0.01
535208,958,349,32.4817,-80.9887,0.01
535209,959,349,32.4673,-80.9505,0.01
535210,960,349,32.4530,-80.9123,0.01
535211,961,349,32.4385,-80.8742,0.01
535212,962,349,32.4241,-80.8361,0.02
535213,963,349,32.4097,-80.7980,0.03
535214,964,349,32.3952,-80.7599,0.03
535215,965,349,32.3807,-80.7218,0.03
535216,966,349,32.3662,-80.6838,0.02
535217,967,349,32.3517,-80.6458,0.02
535218,968,349,32.3372,-80.6078,0.02
535219,969,349,32.3226,-80.5698,0.01
535221,971,349,32.2934,-80.4940,0.01
536783,957,350,32.5283,-81.0099,0.01
536784,958,350,32.5139,-80.9717,0.01
536785,959,350,32.4996,-80.9334,0.01
536786,960,350,32.4852,-80.8953,0.01
536787,961,350,32.4707,-80.8571,0.01
536788,962,350,32.4563,-80.8189,0.01
536789,963,350,32.4418,-80.7808,0.00
536790,964,350,32.4274,-80.7427,0.00
536791,965,350,32.4129,-80.7047,0.02
536792,966,350,32.3984,-80.6666,0.03
536793,967,350,32.3838,-80.6286,0.04
536794,968,350,32.3693,-80.5906,0.03
536795,969,350,32.3547,-80.5526,0.01
538361,959,351,32.5318,-80.9164,0.01
538362,960,351,32.5174,-80.8782,0.01
538363,961,351,32.5029,-80.8400,0.01
538364,962,351,32.4885,-80.8018,0.00
538365,963,351,32.4740,-80.7637,0.00
538366,964,351,32.4595,-80.7256,0.00
538367,965,351,32.4450,-80.6875,0.00
538368,966,351,32.4305,-80.6494,0.00
538369,967,351,32.4159,-80.6113,0.02
538370,968,351,32.4014,-80.5733,0.05
538371,969,351,32.3868,-80.5353,0.04
539939,961,352,32.5351,-80.8228,0.00
539940,962,352,32.5207,-80.7847,0.00
539941,963,352,32.5062,-80.7465,0.00
539942,964,352,32.4917,-80.7084,0.00
539943,965,352,32.4771,-80.6702,0.00
539944,966,352,32.4626,-80.6322,0.00
539945,967,352,32.4480,-80.5941,0.00
539946,968,352,32.4335,-80.5560,0.01
539947,969,352,32.4189,-80.5180,0.04
539948,970,352,32.4042,-80.4800,0.03
541517,963,353,32.5383,-80.7293,0.00
541518,964,353,32.5238,-80.6911,0.00
541519,965,353,32.5093,-80.6530,0.00
541520,966,353,32.4947,-80.6149,0.00
541521,967,353,32.4802,-80.5768,0.00
541522,968,353,32.4656,-80.5387,0.00
541523,969,353,32.4509,-80.5007,0.01
541524,970,353,32.4363,-80.4627,0.04
541525,971,353,32.4217,-80.4247,0.02
543095,965,354,32.5414,-80.6357,0.00
543096,966,354,32.5269,-80.5976,0.00
543097,967,354,32.5123,-80.5595,0.00
543098,968,354,32.4977,-80.5214,0.00
543101,971,354,32.4537,-80.4073,0.03
543102,972,354,32.4390,-80.3693,0.02
544672,966,355,32.5590,-80.5803,0.00
544673,967,355,32.5444,-80.5422,0.00
544674,968,355,32.5298,-80.5041,0.00
544678,972,355,32.4711,-80.3519,0.01
544679,973,355,32.4564,-80.3139,0.01
546250,968,356,32.5619,-80.4867,0.00
546255,973,356,32.4884,-80.2964,0.01
546256,974,356,32.4737,-80.2584,0.01
546257,975,356,32.4589,-80.2205,0.01
549411,977,358,32.4933,-80.1095,0.01
550988,978,359,32.5104,-80.0539,0.01
550989,979,359,32.4955,-80.0160,0.03
552565,979,360,32.5275,-79.9983,0.02
660886,556,429,39.3340,-97.4390,0.02
660887,557,429,39.3290,-97.3909,0.01
662461,555,430,39.3761,-97.4807,0.02
662462,556,430,39.3711,-97.4326,0.02
662463,557,430,39.3662,-97.3845,0.02
664031,549,431,39.4422,-97.7635,0.01
664032,550,431,39.4374,-97.7153,0.01
664033,551,431,39.4327,-97.6671,0.02
664034,552,431,39.4279,-97.6189,0.02
664035,553,431,39.4230,-97.5707,0.02
664036,554,431,39.4182,-97.5225,0.02
664037,555,431,39.4133,-97.4744,0.03
664038,556,431,39.4083,-97.4262,0.02
664039,557,431,39.4034,-97.3781,0.02
665607,549,432,39.4794,-97.7573,0.02
665608,550,432,39.4747,-97.7091,0.02
665609,551,432,39.4699,-97.6608,0.03
665610,552,432,39.4651,-97.6126,0.09
665611,553,432,39.4602,-97.5644,0.09
665612,554,432,39.4554,-97.5162,0.04
665613,555,432,39.4505,-97.4680,0.02
665614,556,432,39.4455,-97.4198,0.02
667183,549,433,39.5167,-97.7512,0.02
667184,550,433,39.5119,-97.7029,0.02
667185,551,433,39.5071,-97.6546,0.02
667186,552,433,39.5023,-97.6064,0.06
667187,553,433,39.4975,-97.5581,0.04
667188,554,433,39.4926,-97.5099,0.02
667189,555,433,39.4877,-97.4616,0.02
667190,556,433,39.4827,-97.4134,0.02
668759,549,434,39.5539,-97.7450,0.01
668760,550,434,39.5492,-97.6967,0.01
668761,551,434,39.5444,-97.6484,0.02
668762,552,434,39.5396,-97.6001,0.03
668763,553,434,39.5347,-97.5518,0.03
668764,554,434,39.5298,-97.5035,0.02
668765,555,434,39.5249,-97.4552,0.02
668766,556,434,39.5200,-97.4070,0.02
668767,557,434,39.5150,-97.3587,0.02
670335,549,435,39.5912,-97.7389,0.01
670336,550,435,39.5865,-97.6905,0.01
670337,551,435,39.5817,-97.6422,0.02
670338,552,435,39.5768,-97.5938,0.02
670339,553,435,39.5720,-97.5455,0.02
670340,554,435,39.5671,-97.4971,0.02
670341,555,435,39.5622,-97.4488,0.02
670342,556,435,39.5572,-97.4005,0.03
670343,557,435,39.5522,-97.3522,0.03
670344,558,435,39.5472,-97.3039,0.03
670345,559,435,39.5422,-97.2557,0.01
671753,391,436,39.9820,-105.4674,0.02
671911,549,436,39.6285,-97.7327,0.02
671912,550,436,39.6237,-97.6843,0.02
671913,551,436,39.6189,-97.6359,0.02
671914,552,436,39.6141,-97.5875,0.02
671915,553,436,39.6092,-97.5391,0.04
671916,554,436,39.6043,-97.4908,0.03
671917,555,436,39.5994,-97.4424,0.03
671918,556,436,39.5944,-97.3941,0.03
671919,557,436,39.5895,-97.3457,0.04
671920,558,436,39.5844,-97.2974,0.05
671921,559,436,39.5794,-97.2491,0.03
671922,560,436,39.5743,-97.2008,0.02
673329,391,437,40.0198,-105.4678,0.02
673487,549,437,39.6658,-97.7265,0.03
673488,550,437,39.6610,-97.6781,0.03
673489,551,437,39.6562,-97.6297,0.02
673490,552,437,39.6514,-97.5812,0.04
673491,553,437,39.6465,-97.5328,0.05
673492,554,437,39.6416,-97.4844,0.04
673493,555,437,39.6367,-97.4360,0.05
673494,556,437,39.6317,-97.3876,0.05
673495,557,437,39.6267,-97.3392,0.07
673496,558,437,39.6217,-97.2909,0.06
673497,559,437,39.6166,-97.2425,0.04
673498,560,437,39.6115,-97.1942,0.02
675062,548,438,39.7078,-97.7689,0.02
675063,549,438,39.7031,-97.7204,0.03
675064,550,438,39.6983,-97.6719,0.03
675065,551,438,39.6935,-97.6234,0.04
675066,552,438,39.6887,-97.5749,0.07
675067,553,438,39.6838,-97.5265,0.05
675068,554,438,39.6789,-97.4780,0.06
675069,555,438,39.6739,-97.4296,0.08
675070,556,438,39.6690,-97.3811,0.09
675071,557,438,39.6640,-97.3327,0.09
675072,558,438,39.6589,-97.2843,0.07
675073,559,438,39.6539,-97.2359,0.04
675074,560,438,39.6488,-97.1876,0.02
676638,548,439,39.7452,-97.7627,0.02
676639,549,439,39.7404,-97.7142,0.03
676640,550,439,39.7356,-97.6656,0.04
676641,551,439,39.7308,-97.6171,0.05
676642,552,439,39.7260,-97.5686,0.06
676643,553,439,39.7211,-97.5201,0.05
676644,554,439,39.7162,-97.4716,0.08
676645,555,439,39.7112,-97.4231,0.12
676646,556,439,39.7062,-97.3747,0.13
676647,557,439,39.7012,-97.3262,0.11
676648,558,439,39.6962,-97.2778,0.09
676649,559,439,39.6911,-97.2293,0.05
676650,560,439,39.6860,-97.1809,0.02
678214,548,440,39.7825,-97.7565,0.03
678215,549,440,39.7777,-97.7079,0.04
678216,550,440,39.7729,-97.6594,0.05
678217,551,440,39.7681,-97.6108,0.06
678218,552,440,39.7633,-97.5623,0.05
678219,553,440,39.7584,-97.5137,0.06
678220,554,440,39.7535,-97.4652,0.09
678221,555,440,39.7485,-97.4167,0.13
678222,556,440,39.7435,-97.3682,0.14
678223,557,440,39.7385,-97.3197,0.11
678224,558,440,39.7335,-97.2712,0.05
678225,559,440,39.7284,-97.2227,0.03
678226,560,440,39.7233,-97.1743,0.01
679789,547,441,39.8246,-97.7990,0.02
679790,548,441,39.8198,-97.7503,0.03
679791,549,441,39.8151,-97.7017,0.10
679792,550,441,39.8103,-97.6531,0.12
679793,551,441,39.8055,-97.6045,0.06
679794,552,441,39.8006,-97.5559,0.05
679795,553,441,39.7957,-97.5073,0.07
679796,554,441,39.7908,-97.4588,0.11
679797,555,441,39.7858,-97.4102,0.14
679798,556,441,39.7808,-97.3617,0.13
679799,557,441,39.7758,-97.3131,0.08
679800,558,441,39.7708,-97.2646,0.03
679801,559,441,39.7657,-97.2161,0.02
681364,546,442,39.8667,-97.8415,0.02
681365,547,442,39.8619,-97.7928,0.04
681366,548,442,39.8572,-97.7442,0.07
681367,549,442,39.8524,-97.6955,0.23
681368,550,442,39.8476,-97.6468,0.23
681369,551,442,39.8428,-97.5982,0.11
681370,552,442,39.8379,-97.5496,0.06
681371,553,442,39.8330,-97.5009,0.10
681372,554,442,39.8281,-97.4523,0.14
681373,555,442,39.8231,-97.4037,0.15
681374,556,442,39.8181,-97.3551,0.13
681375,557,442,39.8131,-97.3066,0.07
681376,558,442,39.8081,-97.2580,0.03
681377,559,442,39.8030,-97.2095,0.01
682940,546,443,39.9040,-97.8354,0.04
682941,547,443,39.8993,-97.7867,0.10
682942,548,443,39.8946,-97.7379,0.17
682943,549,443,39.8898,-97.6892,0.47
682944,550,443,39.8850,-97.6406,0.49
682945,551,443,39.8801,-97.5919,0.16
682946,552,443,39.8753,-97.5432,0.08
682947,553,443,39.8704,-97.4945,0.14
682948,554,443,39.8654,-97.4459,0.18
682949,555,443,39.8605,-97.3973,0.18
682950,556,443,39.8555,-97.3486,0.11
682951,557,443,39.8504,-97.3000,0.06
682952,558,443,39.8454,-97.2514,0.02
684514,544,444,39.9508,-97.9268,0.01
684515,545,444,39.9461,-97.8780,0.03
684516,546,444,39.9414,-97.8293,0.11
684517,547,444,39.9367,-97.7805,0.35
684518,548,444,39.9319,-97.7317,0.91
684519,549,444,39.9272,-97.6830,0.82
684520,550,444,39.9223,-97.6343,0.33
684521,551,444,39.9175,-97.5855,0.13
684522,552,444,39.9126,-97.5368,0.14
684523,553,444,39.9077,-97.4881,0.22
684524,554,444,39.9028,-97.4394,0.20
684525,555,444,39.8978,-97.3908,0.14
684526,556,444,39.8928,-97.3421,0.10
684527,557,444,39.8878,-97.2934,0.05
686089,543,445,39.9928,-97.9696,0.02
686090,544,445,39.9882,-97.9208,0.05
686091,545,445,39.9835,-97.8719,0.11
686092,546,445,39.9788,-97.8231,0.21
686093,547,445,39.9741,-97.7743,0.52
686094,548,445,39.9693,-97.7255,1.02
686095,549,445,39.9645,-97.6767,0.34
686096,550,445,39.9597,-97.6280,0.13
686097,551,445,39.9549,-97.5792,0.17
686098,552,445,39.9500,-97.5304,0.22
686099,553,445,39.9451,-97.4817,0.21
686100,554,445,39.9401,-97.4330,0.13
686101,555,445,39.9351,-97.3842,0.14
686102,556,445,39.9301,-97.3355,0.12
686103,557,445,39.9251,-97.2868,0.05
687665,543,446,40.0302,-97.9636,0.03
687666,544,446,40.0256,-97.9147,0.09
687667,545,446,40.0209,-97.8658,0.23
687668,546,446,40.0162,-97.8170,0.30
687669,547,446,40.0115,-97.7681,0.37
687670,548,446,40.0067,-97.7193,0.24
687671,549,446,40.0019,-97.6705,0.13
687672,550,446,39.9971,-97.6216,0.14
687673,551,446,39.9922,-97.5728,0.19
687674,552,446,39.9874,-97.5240,0.20
687675,553,446,39.9824,-97.4753,0.17
687676,554,446,39.9775,-97.4265,0.16
687677,555,446,39.9725,-97.3777,0.17
687678,556,446,39.9675,-97.3290,0.14
687679,557,446,39.9624,-97.2802,0.06
689240,542,447,40.0723,-98.0065,0.02
689241,543,447,40.0677,-97.9575,0.05
689242,544,447,40.0630,-97.9086,0.16
689243,545,447,40.0583,-97.8597,0.29
689244,546,447,40.0536,-97.8108,0.22
689245,547,447,40.0489,-97.7619,0.24
689246,548,447,40.0441,-97.7130,0.10
689247,549,447,40.0393,-97.6642,0.10
689248,550,447,40.0345,-97.6153,0.15
689249,551,447,40.0296,-97.5665,0.16
689250,552,447,40.0247,-97.5176,0.15
689251,553,447,40.0198,-97.4688,0.19
689252,554,447,40.0149,-97.4200,0.22
689253,555,447,40.0099,-97.3712,0.20
689254,556,447,40.0048,-97.3224,0.14
689255,557,447,39.9998,-97.2736,0.05
690815,541,448,40.1143,-98.0494,0.02
690816,542,448,40.1097,-98.0005,0.05
690817,543,448,40.1051,-97.9515,0.11
690818,544,448,40.1005,-97.9025,0.24
690819,545,448,40.0958,-97.8536,0.22
690820,546,448,40.0911,-97.8046,0.13
690821,547,448,40.0863,-97.7557,0.12
