Id,Hrapx,Hrapy,Lat,Lon,Globvalue
804042,296,520,42.9961,-110.5242,0.05
804043,297,520,42.9998,-110.4716,0.03
804044,298,520,43.0034,-110.4191,0.02
804045,299,520,43.0071,-110.3665,0.02
804046,300,520,43.0107,-110.3139,0.01
804047,301,520,43.0142,-110.2614,0.02
804048,302,520,43.0177,-110.2088,0.02
804049,303,520,43.0212,-110.1562,0.02
804050,304,520,43.0247,-110.1036,0.03
804051,305,520,43.0281,-110.0510,0.04
804052,306,520,43.0315,-109.9983,0.05
804053,307,520,43.0348,-109.9457,0.06
804054,308,520,43.0381,-109.8931,0.06
804055,309,520,43.0414,-109.8404,0.05
804056,310,520,43.0446,-109.7878,0.04
804057,311,520,43.0479,-109.7351,0.04
804058,312,520,43.0510,-109.6824,0.04
804059,313,520,43.0542,-109.6298,0.07
804060,314,520,43.0573,-109.5771,0.06
804061,315,520,43.0603,-109.5244,0.03
804298,552,520,42.7828,-97.0184,0.02
804299,553,520,42.7775,-96.9664,0.03
804300,554,520,42.7721,-96.9144,0.03
804301,555,520,42.7666,-96.8625,0.05
804302,556,520,42.7612,-96.8105,0.06
804303,557,520,42.7557,-96.7586,0.09
804304,558,520,42.7501,-96.7066,0.09
804305,559,520,42.7445,-96.6547,0.17
804306,560,520,42.7389,-96.6028,0.25
804307,561,520,42.7333,-96.5509,0.16
804308,562,520,42.7276,-96.4991,0.10
804309,563,520,42.7219,-96.4472,0.03
804315,569,520,42.6869,-96.1363,0.01
804321,575,520,42.6507,-95.8260,0.01
804322,576,520,42.6445,-95.7743,0.01
804323,577,520,42.6383,-95.7227,0.01
804324,578,520,42.6321,-95.6710,0.02
804325,579,520,42.6259,-95.6194,0.02
804326,580,520,42.6196,-95.5678,0.03
804327,581,520,42.6132,-95.5162,0.03
804328,582,520,42.6069,-95.4646,0.03
804329,583,520,42.6005,-95.4130,0.02
804330,584,520,42.5941,-95.3615,0.02
804331,585,520,42.5876,-95.3100,0.01
804332,586,520,42.5811,-95.2584,0.01
805621,299,521,43.0455,-110.3714,0.02
805622,300,521,43.0491,-110.3188,0.02
805623,301,521,43.0527,-110.2662,0.02
805624,302,521,43.0562,-110.2136,0.02
805625,303,521,43.0597,-110.1609,0.02
805626,304,521,43.0631,-110.1083,0.03
805627,305,521,43.0666,-110.0556,0.04
805628,306,521,43.0699,-110.0029,0.05
805629,307,521,43.0733,-109.9503,0.06
805630,308,521,43.0766,-109.8976,0.06
805631,309,521,43.0799,-109.8449,0.06
805632,310,521,43.0831,-109.7922,0.05
805633,311,521,43.0863,-109.7395,0.05
805634,312,521,43.0895,-109.6868,0.04
805635,313,521,43.0927,-109.6340,0.07
805636,314,521,43.0958,-109.5813,0.07
805637,315,521,43.0988,-109.5286,0.05
805638,316,521,43.1019,-109.4758,0.01
805653,331,521,43.1431,-108.6837,0.01
805657,335,521,43.1527,-108.4722,0.01
805658,336,521,43.1551,-108.4194,0.03
805875,553,521,42.8156,-96.9591,0.02
805876,554,521,42.8102,-96.9071,0.02
805877,555,521,42.8048,-96.8550,0.02
805878,556,521,42.7993,-96.8030,0.02
805879,557,521,42.7938,-96.7510,0.07
805880,558,521,42.7882,-96.6991,0.10
805881,559,521,42.7827,-96.6471,0.13
805882,560,521,42.7771,-96.5952,0.16
805883,561,521,42.7714,-96.5432,0.08
805884,562,521,42.7657,-96.4913,0.07
805885,563,521,42.7600,-96.4394,0.02
805890,568,521,42.7309,-96.1801,0.02
805894,572,521,42.7070,-95.9729,0.01
805895,573,521,42.7009,-95.9211,0.02
805896,574,521,42.6948,-95.8694,0.02
805897,575,521,42.6887,-95.8176,0.02
805898,576,521,42.6825,-95.7659,0.02
805899,577,521,42.6763,-95.7142,0.03
805900,578,521,42.6701,-95.6625,0.04
805901,579,521,42.6638,-95.6109,0.04
805902,580,521,42.6575,-95.5592,0.04
805903,581,521,42.6512,-95.5076,0.04
805904,582,521,42.6448,-95.4559,0.04
805905,583,521,42.6384,-95.4043,0.04
805906,584,521,42.6320,-95.3527,0.03
805907,585,521,42.6255,-95.3012,0.02
807200,302,522,43.0947,-110.2184,0.02
807201,303,522,43.0982,-110.1657,0.02
807202,304,522,43.1016,-110.1130,0.02
807203,305,522,43.1050,-110.0603,0.03
807204,306,522,43.1084,-110.0076,0.04
807205,307,522,43.1118,-109.9548,0.05
807206,308,522,43.1151,-109.9021,0.05
807207,309,522,43.1184,-109.8494,0.05
807208,310,522,43.1216,-109.7966,0.04
807209,311,522,43.1248,-109.7439,0.05
807210,312,522,43.1280,-109.6911,0.05
807211,313,522,43.1312,-109.6383,0.06
807212,314,522,43.1343,-109.5855,0.06
807213,315,522,43.1373,-109.5327,0.06
807214,316,522,43.1404,-109.4799,0.01
807228,330,522,43.1792,-108.7400,0.02
807229,331,522,43.1817,-108.6871,0.02
807230,332,522,43.1841,-108.6342,0.02
807233,335,522,43.1913,-108.4754,0.03
807234,336,522,43.1937,-108.4225,0.04
807235,337,522,43.1959,-108.3696,0.02
807451,553,522,42.8538,-96.9517,0.01
807452,554,522,42.8484,-96.8997,0.02
807453,555,522,42.8430,-96.8476,0.02
807454,556,522,42.8375,-96.7955,0.01
807455,557,522,42.8319,-96.7435,0.02
807456,558,522,42.8264,-96.6915,0.02
807457,559,522,42.8208,-96.6395,0.03
807458,560,522,42.8152,-96.5875,0.03
807459,561,522,42.8095,-96.5355,0.04
807460,562,522,42.8038,-96.4835,0.04
807461,563,522,42.7981,-96.4316,0.02
807466,568,522,42.7690,-96.1720,0.04
807467,569,522,42.7630,-96.1202,0.01
807469,571,522,42.7511,-96.0165,0.05
807470,572,522,42.7450,-95.9646,0.11
807471,573,522,42.7390,-95.9128,0.05
807472,574,522,42.7329,-95.8610,0.04
807473,575,522,42.7267,-95.8093,0.03
807474,576,522,42.7206,-95.7575,0.03
807475,577,522,42.7144,-95.7058,0.03
807476,578,522,42.7081,-95.6540,0.05
807477,579,522,42.7018,-95.6023,0.05
807478,580,522,42.6955,-95.5506,0.04
807479,581,522,42.6892,-95.4989,0.04
807480,582,522,42.6828,-95.4472,0.04
807481,583,522,42.6764,-95.3956,0.04
807482,584,522,42.6700,-95.3440,0.03
807483,585,522,42.6635,-95.2923,0.02
808777,303,523,43.1366,-110.1705,0.02
808778,304,523,43.1401,-110.1177,0.02
808779,305,523,43.1435,-110.0650,0.03
808780,306,523,43.1469,-110.0122,0.05
808781,307,523,43.1503,-109.9594,0.05
808782,308,523,43.1536,-109.9066,0.04
808783,309,523,43.1569,-109.8538,0.05
808784,310,523,43.1601,-109.8010,0.04
808785,311,523,43.1634,-109.7482,0.04
808786,312,523,43.1665,-109.6954,0.05
808787,313,523,43.1697,-109.6426,0.04
808788,314,523,43.1728,-109.5898,0.04
808789,315,523,43.1759,-109.5369,0.05
808790,316,523,43.1789,-109.4841,0.01
808804,330,523,43.2177,-108.7435,0.02
808808,334,523,43.2276,-108.5316,0.01
808810,336,523,43.2323,-108.4257,0.02
809043,569,523,42.8011,-96.1120,0.01
809044,570,523,42.7951,-96.0601,0.02
809045,571,523,42.7891,-96.0083,0.05
809046,572,523,42.7831,-95.9564,0.13
809047,573,523,42.7770,-95.9045,0.15
809048,574,523,42.7709,-95.8527,0.13
809049,575,523,42.7648,-95.8009,0.14
809050,576,523,42.7586,-95.7491,0.13
809051,577,523,42.7524,-95.6973,0.11
809052,578,523,42.7461,-95.6455,0.07
809053,579,523,42.7398,-95.5937,0.06
809054,580,523,42.7335,-95.5420,0.05
809055,581,523,42.7272,-95.4903,0.04
809056,582,523,42.7208,-95.4385,0.05
809057,583,523,42.7144,-95.3868,0.04
809058,584,523,42.7079,-95.3352,0.03
809059,585,523,42.7015,-95.2835,0.01
810353,303,524,43.1751,-110.1752,0.03
810354,304,524,43.1786,-110.1224,0.02
810355,305,524,43.1820,-110.0696,0.03
810356,306,524,43.1854,-110.0168,0.04
810357,307,524,43.1888,-109.9640,0.04
810358,308,524,43.1921,-109.9112,0.04
810359,309,524,43.1954,-109.8583,0.04
810360,310,524,43.1987,-109.8055,0.04
810361,311,524,43.2019,-109.7526,0.05
810362,312,524,43.2051,-109.6998,0.06
810363,313,524,43.2082,-109.6469,0.04
810364,314,524,43.2113,-109.5940,0.03
810365,315,524,43.2144,-109.5411,0.03
810384,334,524,43.2662,-108.5349,0.02
810609,559,524,42.8971,-96.6242,0.03
810610,560,524,42.8915,-96.5721,0.03
810612,562,524,42.8801,-96.4679,0.02
810617,567,524,42.8511,-96.2078,0.01
810620,570,524,42.8332,-96.0520,0.02
810621,571,524,42.8272,-96.0000,0.09
810622,572,524,42.8212,-95.9481,0.10
810623,573,524,42.8151,-95.8962,0.09
810624,574,524,42.8090,-95.8443,0.08
810625,575,524,42.8028,-95.7925,0.10
810626,576,524,42.7966,-95.7406,0.26
810627,577,524,42.7904,-95.6888,0.32
810628,578,524,42.7841,-95.6370,0.15
810629,579,524,42.7779,-95.5852,0.07
810630,580,524,42.7715,-95.5334,0.05
810631,581,524,42.7652,-95.4816,0.05
810632,582,524,42.7588,-95.4298,0.05
810633,583,524,42.7524,-95.3781,0.04
810634,584,524,42.7459,-95.3264,0.03
810635,585,524,42.7394,-95.2746,0.02
811929,303,525,43.2136,-110.1800,0.03
811930,304,525,43.2171,-110.1272,0.02
811931,305,525,43.2205,-110.0743,0.03
811932,306,525,43.2239,-110.0215,0.04
811933,307,525,43.2273,-109.9686,0.04
811934,308,525,43.2306,-109.9157,0.04
811935,309,525,43.2339,-109.8628,0.05
811936,310,525,43.2372,-109.8099,0.05
811937,311,525,43.2404,-109.7570,0.08
811938,312,525,43.2436,-109.7041,0.09
811939,313,525,43.2468,-109.6512,0.05
811940,314,525,43.2499,-109.5983,0.04
811941,315,525,43.2530,-109.5453,0.03
812184,558,525,42.9409,-96.6686,0.01
812185,559,525,42.9353,-96.6165,0.08
812186,560,525,42.9296,-96.5643,0.05
812187,561,525,42.9240,-96.5122,0.04
812188,562,525,42.9182,-96.4601,0.08
812189,563,525,42.9125,-96.4080,0.10
812190,564,525,42.9067,-96.3559,0.11
812191,565,525,42.9009,-96.3039,0.07
812192,566,525,42.8951,-96.2518,0.05
812193,567,525,42.8892,-96.1998,0.07
812194,568,525,42.8833,-96.1478,0.04
812195,569,525,42.8773,-96.0958,0.02
812196,570,525,42.8713,-96.0438,0.02
812197,571,525,42.8653,-95.9918,0.07
812198,572,525,42.8592,-95.9399,0.11
812199,573,525,42.8531,-95.8879,0.13
812200,574,525,42.8470,-95.8360,0.16
812201,575,525,42.8409,-95.7841,0.12
812202,576,525,42.8347,-95.7322,0.12
812203,577,525,42.8284,-95.6803,0.16
812204,578,525,42.8222,-95.6284,0.12
812205,579,525,42.8159,-95.5766,0.06
812206,580,525,42.8096,-95.5247,0.04
812207,581,525,42.8032,-95.4729,0.03
812208,582,525,42.7968,-95.4211,0.03
812209,583,525,42.7904,-95.3693,0.02
812210,584,525,42.7839,-95.3175,0.02
812211,585,525,42.7774,-95.2658,0.02
813506,304,526,43.2556,-110.1319,0.03
813507,305,526,43.2591,-110.0790,0.04
813508,306,526,43.2625,-110.0261,0.04
813509,307,526,43.2658,-109.9732,0.04
813510,308,526,43.2692,-109.9203,0.05
813511,309,526,43.2725,-109.8673,0.07
813512,310,526,43.2757,-109.8144,0.07
813513,311,526,43.2790,-109.7614,0.09
813514,312,526,43.2822,-109.7085,0.10
813515,313,526,43.2853,-109.6555,0.06
813516,314,526,43.2884,-109.6025,0.04
813517,315,526,43.2915,-109.5495,0.03
813518,316,526,43.2946,-109.4966,0.01
813761,559,526,42.9735,-96.6088,0.02
813762,560,526,42.9678,-96.5566,0.02
813763,561,526,42.9621,-96.5044,0.02
813764,562,526,42.9564,-96.4523,0.02
813765,563,526,42.9507,-96.4001,0.08
813766,564,526,42.9449,-96.3480,0.14
813767,565,526,42.9390,-96.2959,0.13
813768,566,526,42.9332,-96.2438,0.08
813769,567,526,42.9273,-96.1917,0.05
813770,568,526,42.9214,-96.1397,0.04
813771,569,526,42.9154,-96.0876,0.04
813772,570,526,42.9094,-96.0356,0.03
813773,571,526,42.9034,-95.9836,0.05
813774,572,526,42.8973,-95.9316,0.07
813775,573,526,42.8912,-95.8796,0.09
813776,574,526,42.8851,-95.8276,0.11
813777,575,526,42.8789,-95.7756,0.10
813778,576,526,42.8727,-95.7237,0.09
813779,577,526,42.8665,-95.6718,0.07
813780,578,526,42.8602,-95.6198,0.07
813781,579,526,42.8539,-95.5679,0.03
813782,580,526,42.8476,-95.5161,0.02
815080,302,527,43.2872,-110.2425,0.04
815081,303,527,43.2907,-110.1896,0.04
815082,304,527,43.2942,-110.1367,0.04
815083,305,527,43.2976,-110.0837,0.04
815084,306,527,43.3010,-110.0308,0.04
815085,307,527,43.3044,-109.9778,0.04
815086,308,527,43.3077,-109.9248,0.04
815087,309,527,43.3110,-109.8718,0.06
815088,310,527,43.3143,-109.8189,0.06
815089,311,527,43.3175,-109.7659,0.07
815090,312,527,43.3207,-109.7128,0.09
815091,313,527,43.3239,-109.6598,0.06
815092,314,527,43.3270,-109.6068,0.04
815093,315,527,43.3301,-109.5538,0.03
815094,316,527,43.3332,-109.5007,0.01
815343,565,527,42.9772,-96.2879,0.03
815344,566,527,42.9713,-96.2358,0.02
815346,568,527,42.9595,-96.1316,0.01
815347,569,527,42.9535,-96.0795,0.02
815348,570,527,42.9475,-96.0274,0.03
815349,571,527,42.9415,-95.9753,0.03
815350,572,527,42.9354,-95.9233,0.05
815351,573,527,42.9293,-95.8712,0.06
815352,574,527,42.9232,-95.8192,0.05
815353,575,527,42.9170,-95.7672,0.03
815354,576,527,42.9108,-95.7152,0.02
815355,577,527,42.9046,-95.6632,0.03
815356,578,527,42.8983,-95.6113,0.03
816656,302,528,43.3257,-110.2474,0.04
816657,303,528,43.3292,-110.1944,0.04
816658,304,528,43.3327,-110.1414,0.04
816659,305,528,43.3361,-110.0884,0.04
816660,306,528,43.3396,-110.0354,0.04
816661,307,528,43.3429,-109.9824,0.04
816662,308,528,43.3463,-109.9294,0.04
816663,309,528,43.3496,-109.8764,0.04
816664,310,528,43.3529,-109.8233,0.05
816665,311,528,43.3561,-109.7703,0.07
816666,312,528,43.3593,-109.7172,0.08
816667,313,528,43.3625,-109.6642,0.05
816668,314,528,43.3656,-109.6111,0.03
816669,315,528,43.3687,-109.5580,0.03
816670,316,528,43.3718,-109.5049,0.01
816671,317,528,43.3748,-109.4518,0.01
816926,572,528,42.9735,-95.9149,0.02
816927,573,528,42.9674,-95.8628,0.02
816928,574,528,42.9613,-95.8108,0.01
818235,305,529,43.3747,-110.0932,0.03
818236,306,529,43.3781,-110.0401,0.04
818237,307,529,43.3815,-109.9870,0.03
818238,308,529,43.3849,-109.9340,0.03
818239,309,529,43.3882,-109.8809,0.04
818241,311,529,43.3947,-109.7747,0.05
818242,312,529,43.3979,-109.7216,0.06
818243,313,529,43.4011,-109.6685,0.05
818244,314,529,43.4042,-109.6154,0.03
818245,315,529,43.4073,-109.5622,0.02
818246,316,529,43.4104,-109.5091,0.01
818493,563,529,43.0652,-96.3764,0.01
818494,564,529,43.0594,-96.3242,0.02
818495,565,529,43.0535,-96.2719,0.01
818502,572,529,43.0116,-95.9066,0.02
818503,573,529,43.0055,-95.8545,0.02
818504,574,529,42.9994,-95.8024,0.01
819812,306,530,43.4167,-110.0448,0.03
819813,307,530,43.4201,-109.9917,0.03
819818,312,530,43.4365,-109.7260,0.04
819819,313,530,43.4397,-109.6728,0.04
819820,314,530,43.4428,-109.6197,0.03
819821,315,530,43.4459,-109.5665,0.03
820066,560,530,43.1206,-96.5255,0.02
820067,561,530,43.1149,-96.4732,0.03
820071,565,530,43.0917,-96.2639,0.02
820072,566,530,43.0858,-96.2116,0.01
820082,576,530,43.0251,-95.6896,0.02
820083,577,530,43.0188,-95.6375,0.03
820084,578,530,43.0125,-95.5854,0.02
820096,590,530,42.9342,-94.9615,0.01
820097,591,530,42.9275,-94.9096,0.02
820098,592,530,42.9207,-94.8577,0.02
820099,593,530,42.9139,-94.8059,0.02
820115,609,530,42.8003,-93.9786,0.02
821388,306,531,43.4553,-110.0495,0.03
821392,310,531,43.4686,-109.8368,0.07
821393,311,531,43.4719,-109.7836,0.03
821394,312,531,43.4751,-109.7304,0.04
821395,313,531,43.4783,-109.6772,0.04
821396,314,531,43.4814,-109.6240,0.03
821397,315,531,43.4845,-109.5707,0.02
821658,576,531,43.0632,-95.6811,0.02
821659,577,531,43.0569,-95.6289,0.03
821660,578,531,43.0506,-95.5768,0.03
821661,579,531,43.0443,-95.5246,0.02
821672,590,531,42.9722,-94.9523,0.02
821673,591,531,42.9655,-94.9004,0.03
821674,592,531,42.9587,-94.8484,0.04
821675,593,531,42.9519,-94.7965,0.04
821676,594,531,42.9450,-94.7447,0.02
821690,608,531,42.8455,-94.0201,0.02
821691,609,531,42.8382,-93.9685,0.03
821692,610,531,42.8308,-93.9169,0.03
821693,611,531,42.8234,-93.8653,0.02
822967,309,532,43.5039,-109.8945,0.04
822968,310,532,43.5072,-109.8413,0.04
822969,311,532,43.5105,-109.7880,0.03
822970,312,532,43.5137,-109.7348,0.03
822971,313,532,43.5169,-109.6815,0.03
822972,314,532,43.5200,-109.6283,0.02
822973,315,532,43.5231,-109.5750,0.02
822974,316,532,43.5262,-109.5217,0.01
823249,591,532,43.0035,-94.8911,0.02
823250,592,532,42.9967,-94.8391,0.03
823251,593,532,42.9899,-94.7872,0.04
823252,594,532,42.9830,-94.7353,0.04
823253,595,532,42.9761,-94.6834,0.02
823254,596,532,42.9692,-94.6315,0.01
823263,605,532,42.9053,-94.1652,0.01
823264,606,532,42.8980,-94.1135,0.01
823265,607,532,42.8907,-94.0618,0.01
823266,608,532,42.8834,-94.0101,0.02
823267,609,532,42.8760,-93.9584,0.05
823268,610,532,42.8686,-93.9068,0.05
823269,611,532,42.8612,-93.8552,0.05
823270,612,532,42.8537,-93.8035,0.03
824543,309,533,43.5426,-109.8991,0.03
824544,310,533,43.5459,-109.8458,0.03
824545,311,533,43.5491,-109.7925,0.03
824546,312,533,43.5523,-109.7392,0.02
824547,313,533,43.5555,-109.6859,0.02
824548,314,533,43.5587,-109.6326,0.02
824549,315,533,43.5618,-109.5793,0.02
824824,590,533,43.0483,-94.9339,0.01
824825,591,533,43.0415,-94.8818,0.01
824826,592,533,43.0347,-94.8298,0.02
824827,593,533,43.0279,-94.7778,0.03
824828,594,533,43.0210,-94.7259,0.03
824829,595,533,43.0141,-94.6739,0.03
824830,596,533,43.0072,-94.6220,0.02
824839,605,533,42.9432,-94.1553,0.01
824840,606,533,42.9359,-94.1035,0.02
824841,607,533,42.9286,-94.0518,0.02
824842,608,533,42.9213,-94.0001,0.03
824843,609,533,42.9139,-93.9483,0.06
824844,610,533,42.9065,-93.8966,0.07
824845,611,533,42.8990,-93.8450,0.07
824846,612,533,42.8915,-93.7933,0.06
824847,613,533,42.8840,-93.7417,0.02
826117,307,534,43.5745,-110.0103,0.04
826118,308,534,43.5779,-109.9570,0.03
826119,309,534,43.5812,-109.9037,0.02
826120,310,534,43.5845,-109.8503,0.02
826121,311,534,43.5877,-109.7970,0.02
826122,312,534,43.5910,-109.7436,0.01
826123,313,534,43.5942,-109.6903,0.02
826124,314,534,43.5973,-109.6369,0.02
826125,315,534,43.6004,-109.5835,0.02
826364,554,534,43.3073,-96.8097,0.01
826365,555,534,43.3017,-96.7571,0.01
826369,559,534,43.2793,-96.5467,0.01
826370,560,534,43.2736,-96.4942,0.02
826372,562,534,43.2620,-96.3891,0.01
826401,591,534,43.0795,-94.8725,0.01
826402,592,534,43.0727,-94.8205,0.01
826403,593,534,43.0659,-94.7684,0.01
826414,604,534,42.9884,-94.1972,0.03
826415,605,534,42.9811,-94.1454,0.03
826416,606,534,42.9738,-94.0936,0.03
826417,607,534,42.9665,-94.0418,0.04
826418,608,534,42.9591,-93.9900,0.06
826419,609,534,42.9518,-93.9382,0.08
826420,610,534,42.9443,-93.8865,0.10
826421,611,534,42.9369,-93.8348,0.08
826422,612,534,42.9294,-93.7831,0.07
826423,613,534,42.9219,-93.7314,0.07
826424,614,534,42.9143,-93.6797,0.02
827693,307,535,43.6131,-110.0150,0.04
827694,308,535,43.6165,-109.9616,0.03
827695,309,535,43.6198,-109.9082,0.02
827697,311,535,43.6264,-109.8015,0.02
