Id,Hrapx,Hrapy,Lat,Lon,Globvalue
300435,1009,200,27.0927,-81.5156,0.06
300436,1010,200,27.0794,-81.4812,0.06
300437,1011,200,27.0661,-81.4469,0.06
300438,1012,200,27.0527,-81.4125,0.06
300439,1013,200,27.0394,-81.3781,0.06
300440,1014,200,27.0260,-81.3438,0.06
300441,1015,200,27.0126,-81.3095,0.07
300442,1016,200,26.9992,-81.2752,0.08
300443,1017,200,26.9857,-81.2409,0.10
300444,1018,200,26.9723,-81.2066,0.11
300445,1019,200,26.9588,-81.1724,0.11
300446,1020,200,26.9453,-81.1382,0.10
300447,1021,200,26.9318,-81.1040,0.05
300448,1022,200,26.9183,-81.0698,0.05
300449,1023,200,26.9048,-81.0356,0.04
300450,1024,200,26.8912,-81.0015,0.05
300451,1025,200,26.8777,-80.9673,0.05
300452,1026,200,26.8641,-80.9332,0.24
300453,1027,200,26.8505,-80.8991,0.17
300454,1028,200,26.8369,-80.8650,0.09
300455,1029,200,26.8232,-80.8310,0.13
300456,1030,200,26.8096,-80.7969,0.13
300457,1031,200,26.7959,-80.7629,0.13
300458,1032,200,26.7823,-80.7289,0.16
300459,1033,200,26.7686,-80.6949,0.17
300460,1034,200,26.7549,-80.6609,0.13
300461,1035,200,26.7411,-80.6270,0.11
300462,1036,200,26.7274,-80.5930,0.14
300463,1037,200,26.7136,-80.5591,0.16
300464,1038,200,26.6999,-80.5252,0.13
300465,1039,200,26.6861,-80.4913,0.15
300466,1040,200,26.6723,-80.4575,0.16
300467,1041,200,26.6584,-80.4236,0.19
300468,1042,200,26.6446,-80.3898,0.16
300469,1043,200,26.6307,-80.3560,0.15
300470,1044,200,26.6169,-80.3222,0.21
300471,1045,200,26.6030,-80.2885,0.21
300472,1046,200,26.5891,-80.2547,0.26
300473,1047,200,26.5752,-80.2210,0.27
300474,1048,200,26.5613,-80.1873,0.23
300475,1049,200,26.5473,-80.1536,0.12
300476,1050,200,26.5333,-80.1199,0.17
300477,1051,200,26.5194,-80.0862,0.16
300478,1052,200,26.5054,-80.0526,0.12
300479,1053,200,26.4914,-80.0190,0.16
300480,1054,200,26.4773,-79.9853,0.14
301303,301,201,31.3249,-109.0667,0.02
301315,313,201,31.3528,-108.5776,0.02
301316,314,201,31.3550,-108.5368,0.05
301317,315,201,31.3571,-108.4960,0.06
301318,316,201,31.3592,-108.4553,0.06
301319,317,201,31.3613,-108.4145,0.07
301320,318,201,31.3634,-108.3737,0.09
301321,319,201,31.3654,-108.3329,0.10
301322,320,201,31.3675,-108.2921,0.06
301323,321,201,31.3694,-108.2512,0.03
301397,395,201,31.4478,-105.2252,0.03
301398,396,201,31.4480,-105.1842,0.03
302003,1001,201,27.2295,-81.7767,0.03
302004,1002,201,27.2163,-81.7421,0.03
302005,1003,201,27.2030,-81.7076,0.02
302006,1004,201,27.1898,-81.6731,0.01
302007,1005,201,27.1766,-81.6386,0.01
302008,1006,201,27.1633,-81.6041,0.02
302009,1007,201,27.1500,-81.5696,0.03
302010,1008,201,27.1367,-81.5351,0.04
302011,1009,201,27.1234,-81.5007,0.04
302012,1010,201,27.1101,-81.4663,0.04
302013,1011,201,27.0967,-81.4319,0.04
302014,1012,201,27.0833,-81.3975,0.04
302015,1013,201,27.0700,-81.3631,0.05
302016,1014,201,27.0566,-81.3288,0.05
302017,1015,201,27.0431,-81.2944,0.05
302018,1016,201,27.0297,-81.2601,0.05
302019,1017,201,27.0163,-81.2258,0.06
302020,1018,201,27.0028,-81.1915,0.07
302021,1019,201,26.9893,-81.1573,0.08
302022,1020,201,26.9758,-81.1230,0.09
302023,1021,201,26.9623,-81.0888,0.08
302024,1022,201,26.9488,-81.0546,0.04
302025,1023,201,26.9352,-81.0204,0.04
302026,1024,201,26.9217,-80.9863,0.02
302027,1025,201,26.9081,-80.9521,0.05
302028,1026,201,26.8945,-80.9180,0.07
302029,1027,201,26.8809,-80.8839,0.05
302030,1028,201,26.8673,-80.8498,0.19
302031,1029,201,26.8536,-80.8157,0.11
302032,1030,201,26.8400,-80.7816,0.10
302033,1031,201,26.8263,-80.7476,0.15
302034,1032,201,26.8126,-80.7136,0.14
302035,1033,201,26.7989,-80.6795,0.13
302036,1034,201,26.7852,-80.6456,0.11
302037,1035,201,26.7714,-80.6116,0.09
302038,1036,201,26.7577,-80.5776,0.10
302039,1037,201,26.7439,-80.5437,0.10
302040,1038,201,26.7301,-80.5098,0.14
302041,1039,201,26.7163,-80.4759,0.15
302042,1040,201,26.7025,-80.4420,0.16
302043,1041,201,26.6887,-80.4082,0.13
302044,1042,201,26.6748,-80.3743,0.12
302045,1043,201,26.6610,-80.3405,0.13
302046,1044,201,26.6471,-80.3067,0.15
302047,1045,201,26.6332,-80.2729,0.13
302048,1046,201,26.6193,-80.2391,0.15
302049,1047,201,26.6053,-80.2054,0.25
302050,1048,201,26.5914,-80.1717,0.17
302051,1049,201,26.5774,-80.1379,0.26
302052,1050,201,26.5635,-80.1043,0.18
302053,1051,201,26.5495,-80.0706,0.09
302054,1052,201,26.5355,-80.0369,0.12
302055,1053,201,26.5214,-80.0033,0.14
302056,1054,201,26.5074,-79.9697,0.13
302879,301,202,31.3597,-109.0696,0.04
302883,305,202,31.3694,-108.9065,0.01
302885,307,202,31.3741,-108.8250,0.03
302891,313,202,31.3877,-108.5802,0.02
302892,314,202,31.3898,-108.5393,0.04
302893,315,202,31.3920,-108.4985,0.04
302894,316,202,31.3941,-108.4577,0.04
302895,317,202,31.3962,-108.4169,0.07
302896,318,202,31.3982,-108.3761,0.07
302897,319,202,31.4003,-108.3352,0.07
302898,320,202,31.4023,-108.2944,0.05
302899,321,202,31.4043,-108.2536,0.03
302972,394,202,31.4826,-105.2663,0.02
302973,395,202,31.4828,-105.2253,0.04
302974,396,202,31.4829,-105.1844,0.03
302975,397,202,31.4830,-105.1434,0.02
303579,1001,202,27.2602,-81.7619,0.01
303580,1002,202,27.2470,-81.7273,0.03
303581,1003,202,27.2338,-81.6927,0.03
303582,1004,202,27.2205,-81.6582,0.02
303583,1005,202,27.2073,-81.6236,0.01
303584,1006,202,27.1940,-81.5891,0.02
303585,1007,202,27.1807,-81.5546,0.02
303586,1008,202,27.1674,-81.5202,0.02
303587,1009,202,27.1540,-81.4857,0.02
303588,1010,202,27.1407,-81.4513,0.03
303589,1011,202,27.1273,-81.4168,0.03
303590,1012,202,27.1140,-81.3824,0.04
303591,1013,202,27.1006,-81.3481,0.04
303592,1014,202,27.0871,-81.3137,0.04
303593,1015,202,27.0737,-81.2793,0.04
303594,1016,202,27.0603,-81.2450,0.04
303595,1017,202,27.0468,-81.2107,0.05
303596,1018,202,27.0333,-81.1764,0.05
303597,1019,202,27.0198,-81.1421,0.05
303598,1020,202,27.0063,-81.1079,0.03
303599,1021,202,26.9928,-81.0736,0.05
303600,1022,202,26.9793,-81.0394,0.04
303601,1023,202,26.9657,-81.0052,0.15
303602,1024,202,26.9521,-80.9710,0.04
303603,1025,202,26.9386,-80.9369,0.07
303604,1026,202,26.9249,-80.9027,0.03
303605,1027,202,26.9113,-80.8686,0.04
303606,1028,202,26.8977,-80.8345,0.04
303607,1029,202,26.8840,-80.8004,0.04
303608,1030,202,26.8704,-80.7663,0.12
303609,1031,202,26.8567,-80.7322,0.08
303610,1032,202,26.8430,-80.6982,0.13
303611,1033,202,26.8293,-80.6642,0.14
303612,1034,202,26.8155,-80.6302,0.13
303613,1035,202,26.8018,-80.5962,0.10
303614,1036,202,26.7880,-80.5622,0.07
303615,1037,202,26.7742,-80.5283,0.06
303616,1038,202,26.7604,-80.4943,0.08
303617,1039,202,26.7466,-80.4604,0.10
303618,1040,202,26.7328,-80.4265,0.12
303619,1041,202,26.7189,-80.3927,0.11
303620,1042,202,26.7051,-80.3588,0.09
303621,1043,202,26.6912,-80.3250,0.10
303622,1044,202,26.6773,-80.2911,0.10
303623,1045,202,26.6634,-80.2573,0.12
303624,1046,202,26.6495,-80.2236,0.09
303625,1047,202,26.6355,-80.1898,0.09
303626,1048,202,26.6216,-80.1560,0.10
303627,1049,202,26.6076,-80.1223,0.20
303628,1050,202,26.5936,-80.0886,0.15
303629,1051,202,26.5796,-80.0549,0.15
303630,1052,202,26.5656,-80.0212,0.15
303631,1053,202,26.5515,-79.9876,0.11
303632,1054,202,26.5375,-79.9540,0.10
304430,276,203,31.3248,-110.0909,0.02
304455,301,203,31.3945,-109.0725,0.02
304460,306,203,31.4066,-108.8685,0.03
304461,307,203,31.4090,-108.8277,0.05
304469,315,203,31.4268,-108.5010,0.03
304470,316,203,31.4289,-108.4602,0.04
304471,317,203,31.4310,-108.4193,0.06
304472,318,203,31.4331,-108.3785,0.06
304473,319,203,31.4351,-108.3376,0.05
304474,320,203,31.4372,-108.2968,0.04
304475,321,203,31.4392,-108.2559,0.02
304548,394,203,31.5176,-105.2665,0.03
304549,395,203,31.5177,-105.2255,0.05
304550,396,203,31.5178,-105.1845,0.04
304551,397,203,31.5179,-105.1435,0.03
305156,1002,203,27.2777,-81.7124,0.02
305157,1003,203,27.2645,-81.6778,0.03
305158,1004,203,27.2512,-81.6433,0.02
305159,1005,203,27.2380,-81.6087,0.01
305160,1006,203,27.2247,-81.5742,0.01
305161,1007,203,27.2114,-81.5397,0.01
305162,1008,203,27.1980,-81.5052,0.01
305163,1009,203,27.1847,-81.4707,0.01
305164,1010,203,27.1713,-81.4363,0.02
305165,1011,203,27.1580,-81.4018,0.03
305166,1012,203,27.1446,-81.3674,0.03
305167,1013,203,27.1312,-81.3330,0.03
305168,1014,203,27.1177,-81.2986,0.03
305169,1015,203,27.1043,-81.2642,0.04
305170,1016,203,27.0908,-81.2299,0.04
305171,1017,203,27.0774,-81.1956,0.04
305172,1018,203,27.0639,-81.1613,0.04
305173,1019,203,27.0504,-81.1270,0.04
305174,1020,203,27.0369,-81.0927,0.02
305175,1021,203,27.0233,-81.0584,0.03
305176,1022,203,27.0098,-81.0242,0.03
305177,1023,203,26.9962,-80.9900,0.05
305178,1024,203,26.9826,-80.9558,0.03
305179,1025,203,26.9690,-80.9216,0.05
305180,1026,203,26.9554,-80.8874,0.05
305181,1027,203,26.9418,-80.8533,0.08
305182,1028,203,26.9281,-80.8192,0.03
305183,1029,203,26.9144,-80.7850,0.03
305184,1030,203,26.9008,-80.7509,0.03
305185,1031,203,26.8871,-80.7169,0.04
305186,1032,203,26.8733,-80.6828,0.14
305187,1033,203,26.8596,-80.6488,0.17
305188,1034,203,26.8459,-80.6148,0.21
305189,1035,203,26.8321,-80.5808,0.19
305190,1036,203,26.8183,-80.5468,0.14
305191,1037,203,26.8045,-80.5128,0.06
305192,1038,203,26.7907,-80.4789,0.06
305193,1039,203,26.7769,-80.4449,0.06
305194,1040,203,26.7630,-80.4110,0.07
305195,1041,203,26.7492,-80.3771,0.08
305196,1042,203,26.7353,-80.3433,0.08
305197,1043,203,26.7214,-80.3094,0.07
305198,1044,203,26.7075,-80.2756,0.09
305199,1045,203,26.6936,-80.2418,0.14
305200,1046,203,26.6796,-80.2080,0.04
305201,1047,203,26.6657,-80.1742,0.07
305202,1048,203,26.6517,-80.1404,0.07
305203,1049,203,26.6377,-80.1067,0.09
305204,1050,203,26.6237,-80.0730,0.08
305205,1051,203,26.6097,-80.0392,0.12
305206,1052,203,26.5957,-80.0056,0.11
305207,1053,203,26.5816,-79.9719,0.11
306006,276,204,31.3596,-110.0945,0.03
306007,277,204,31.3627,-110.0538,0.03
306035,305,204,31.4391,-108.9121,0.03
306036,306,204,31.4415,-108.8713,0.08
306037,307,204,31.4438,-108.8304,0.08
306038,308,204,31.4461,-108.7896,0.02
306046,316,204,31.4638,-108.4627,0.04
306047,317,204,31.4659,-108.4218,0.06
306048,318,204,31.4680,-108.3809,0.05
306049,319,204,31.4700,-108.3400,0.03
306050,320,204,31.4720,-108.2991,0.02
306051,321,204,31.4740,-108.2582,0.02
306052,322,204,31.4760,-108.2173,0.01
306125,395,204,31.5527,-105.2257,0.05
306126,396,204,31.5528,-105.1846,0.04
306127,397,204,31.5529,-105.1436,0.02
306731,1001,204,27.3217,-81.7321,0.01
306732,1002,204,27.3085,-81.6975,0.02
306733,1003,204,27.2952,-81.6629,0.02
306734,1004,204,27.2820,-81.6283,0.02
306740,1010,204,27.2020,-81.4212,0.01
306741,1011,204,27.1886,-81.3868,0.02
306742,1012,204,27.1752,-81.3523,0.02
306743,1013,204,27.1618,-81.3179,0.02
306744,1014,204,27.1483,-81.2835,0.02
306745,1015,204,27.1349,-81.2491,0.03
306746,1016,204,27.1214,-81.2148,0.03
306747,1017,204,27.1079,-81.1804,0.03
306748,1018,204,27.0944,-81.1461,0.04
306749,1019,204,27.0809,-81.1118,0.05
306750,1020,204,27.0674,-81.0775,0.03
306751,1021,204,27.0538,-81.0432,0.03
306752,1022,204,27.0403,-81.0090,0.06
306753,1023,204,27.0267,-80.9747,0.05
306754,1024,204,27.0131,-80.9405,0.03
306755,1025,204,26.9995,-80.9063,0.08
306756,1026,204,26.9858,-80.8721,0.01
306757,1027,204,26.9722,-80.8380,0.04
306758,1028,204,26.9585,-80.8038,0.03
306759,1029,204,26.9448,-80.7697,0.05
306760,1030,204,26.9311,-80.7356,0.10
306761,1031,204,26.9174,-80.7015,0.04
306762,1032,204,26.9037,-80.6674,0.11
306763,1033,204,26.8900,-80.6334,0.13
306764,1034,204,26.8762,-80.5993,0.16
306765,1035,204,26.8624,-80.5653,0.17
306766,1036,204,26.8486,-80.5313,0.18
306767,1037,204,26.8348,-80.4973,0.14
306768,1038,204,26.8210,-80.4634,0.12
306769,1039,204,26.8072,-80.4294,0.11
306770,1040,204,26.7933,-80.3955,0.12
306771,1041,204,26.7794,-80.3616,0.07
306772,1042,204,26.7655,-80.3277,0.08
306773,1043,204,26.7516,-80.2938,0.07
306774,1044,204,26.7377,-80.2600,0.06
306775,1045,204,26.7238,-80.2262,0.07
306776,1046,204,26.7098,-80.1923,0.07
306777,1047,204,26.6959,-80.1585,0.07
306778,1048,204,26.6819,-80.1248,0.06
306779,1049,204,26.6679,-80.0910,0.06
306780,1050,204,26.6539,-80.0573,0.02
306781,1051,204,26.6399,-80.0235,0.06
306782,1052,204,26.6258,-79.9898,0.07
306783,1053,204,26.6117,-79.9562,0.08
307582,276,205,31.3944,-110.0982,0.02
307583,277,205,31.3974,-110.0574,0.01
307610,304,205,31.4715,-108.9558,0.01
307611,305,205,31.4739,-108.9149,0.06
307612,306,205,31.4763,-108.8740,0.13
307613,307,205,31.4787,-108.8331,0.08
307614,308,205,31.4810,-108.7923,0.02
307620,314,205,31.4944,-108.5469,0.02
307621,315,205,31.4965,-108.5060,0.01
307622,316,205,31.4987,-108.4651,0.02
307623,317,205,31.5008,-108.4242,0.09
307624,318,205,31.5028,-108.3833,0.09
307625,319,205,31.5049,-108.3424,0.04
307626,320,205,31.5069,-108.3015,0.03
307627,321,205,31.5089,-108.2605,0.03
307628,322,205,31.5109,-108.2196,0.03
307629,323,205,31.5128,-108.1787,0.02
307630,324,205,31.5148,-108.1378,0.01
307701,395,205,31.5876,-105.2258,0.05
307702,396,205,31.5878,-105.1848,0.06
308307,1001,205,27.3525,-81.7172,0.01
308308,1002,205,27.3392,-81.6826,0.01
308309,1003,205,27.3260,-81.6480,0.01
308310,1004,205,27.3127,-81.6134,0.01
308317,1011,205,27.2192,-81.3717,0.01
308318,1012,205,27.2058,-81.3372,0.01
308319,1013,205,27.1924,-81.3028,0.02
308320,1014,205,27.1789,-81.2684,0.02
308321,1015,205,27.1655,-81.2340,0.02
308322,1016,205,27.1520,-81.1996,0.02
308323,1017,205,27.1385,-81.1653,0.01
308324,1018,205,27.1250,-81.1309,0.03
308325,1019,205,27.1115,-81.0966,0.04
308326,1020,205,27.0979,-81.0623,0.03
308327,1021,205,27.0843,-81.0280,0.03
308328,1022,205,27.0708,-80.9937,0.03
308329,1023,205,27.0572,-80.9595,0.04
308330,1024,205,27.0436,-80.9252,0.06
308331,1025,205,27.0299,-80.8910,0.08
308332,1026,205,27.0163,-80.8568,0.02
308333,1027,205,27.0026,-80.8226,0.09
308334,1028,205,26.9890,-80.7885,0.01
308335,1029,205,26.9753,-80.7543,0.04
308336,1030,205,26.9616,-80.7202,0.02
308337,1031,205,26.9478,-80.6861,0.10
308338,1032,205,26.9341,-80.6520,0.10
308339,1033,205,26.9203,-80.6179,0.12
308340,1034,205,26.9066,-80.5839,0.11
308341,1035,205,26.8928,-80.5499,0.09
308342,1036,205,26.8790,-80.5158,0.09
308343,1037,205,26.8651,-80.4818,0.10
308344,1038,205,26.8513,-80.4479,0.10
308345,1039,205,26.8375,-80.4139,0.14
308346,1040,205,26.8236,-80.3800,0.16
308347,1041,205,26.8097,-80.3460,0.11
308348,1042,205,26.7958,-80.3121,0.08
308349,1043,205,26.7819,-80.2783,0.06
308350,1044,205,26.7680,-80.2444,0.06
308351,1045,205,26.7540,-80.2105,0.06
308352,1046,205,26.7400,-80.1767,0.05
308353,1047,205,26.7261,-80.1429,0.05
308354,1048,205,26.7121,-80.1091,0.05
308355,1049,205,26.6981,-80.0753,0.05
308356,1050,205,26.6840,-80.0416,0.05
308357,1051,205,26.6700,-80.0078,0.05
308358,1052,205,26.6559,-79.9741,0.05
308359,1053,205,26.6419,-79.9404,0.05
309187,305,206,31.5088,-108.9177,0.05
309188,306,206,31.5112,-108.8768,0.11
309189,307,206,31.5135,-108.8359,0.04
309191,309,206,31.5181,-108.7541,0.02
309192,310,206,31.5204,-108.7132,0.02
309195,313,206,31.5271,-108.5904,0.02
309196,314,206,31.5293,-108.5495,0.07
309197,315,206,31.5314,-108.5085,0.03
309198,316,206,31.5336,-108.4676,0.02
309199,317,206,31.5357,-108.4267,0.10
309200,318,206,31.5377,-108.3857,0.08
309201,319,206,31.5398,-108.3448,0.04
309202,320,206,31.5418,-108.3038,0.06
309203,321,206,31.5438,-108.2629,0.06
309204,322,206,31.5458,-108.2219,0.05
309205,323,206,31.5477,-108.1810,0.03
309206,324,206,31.5497,-108.1400,0.03
309278,396,206,31.6227,-105.1849,0.05
309279,397,206,31.6228,-105.1438,0.04
309289,407,206,31.6225,-104.7329,0.02
309302,420,206,31.6182,-104.1989,0.02
309886,1004,206,27.3434,-81.5984,0.01
309894,1012,206,27.2365,-81.3221,0.01
309895,1013,206,27.2230,-81.2877,0.01
309896,1014,206,27.2096,-81.2533,0.02
309897,1015,206,27.1961,-81.2188,0.02
309898,1016,206,27.1826,-81.1844,0.02
309899,1017,206,27.1691,-81.1501,0.02
309900,1018,206,27.1555,-81.1157,0.03
309901,1019,206,27.1420,-81.0814,0.04
309902,1020,206,27.1284,-81.0470,0.02
309903,1021,206,27.1149,-81.0127,0.02
309904,1022,206,27.1013,-80.9784,0.02
309905,1023,206,27.0877,-80.9442,0.03
309906,1024,206,27.0740,-80.9099,0.04
309907,1025,206,27.0604,-80.8757,0.04
309908,1026,206,27.0468,-80.8415,0.03
309909,1027,206,27.0331,-80.8073,0.09
309910,1028,206,27.0194,-80.7731,0.03
309911,1029,206,27.0057,-80.7389,0.02
309912,1030,206,26.9920,-80.7048,0.02
309913,1031,206,26.9782,-80.6707,0.07
309914,1032,206,26.9645,-80.6366,0.09
309915,1033,206,26.9507,-80.6025,0.20
309916,1034,206,26.9369,-80.5684,0.14
309917,1035,206,26.9231,-80.5344,0.10
309918,1036,206,26.9093,-80.5003,0.06
309919,1037,206,26.8955,-80.4663,0.05
309920,1038,206,26.8816,-80.4323,0.06
309921,1039,206,26.8678,-80.3984,0.10
309922,1040,206,26.8539,-80.3644,0.14
309923,1041,206,26.8400,-80.3305,0.13
309924,1042,206,26.8261,-80.2966,0.13
309925,1043,206,26.8121,-80.2627,0.08
309926,1044,206,26.7982,-80.2288,0.06
309927,1045,206,26.7842,-80.1949,0.05
309928,1046,206,26.7703,-80.1611,0.05
309929,1047,206,26.7563,-80.1272,0.04
309930,1048,206,26.7423,-80.0934,0.04
309931,1049,206,26.7282,-80.0596,0.04
309932,1050,206,26.7142,-80.0259,0.04
309933,1051,206,26.7001,-79.9921,0.05
309934,1052,206,26.6861,-79.9584,0.04
310718,260,207,31.4110,-110.7574,0.02
310719,261,207,31.4145,-110.7167,0.02
310764,306,207,31.5460,-108.8796,0.05
310765,307,207,31.5484,-108.8386,0.02
310767,309,207,31.5530,-108.7568,0.08
310768,310,207,31.5553,-108.7158,0.03
310770,312,207,31.5598,-108.6339,0.03
310771,313,207,31.5620,-108.5930,0.08
310772,314,207,31.5642,-108.5520,0.08
310773,315,207,31.5663,-108.5111,0.05
310774,316,207,31.5684,-108.4701,0.04
310775,317,207,31.5706,-108.4291,0.05
310776,318,207,31.5726,-108.3882,0.03
310777,319,207,31.5747,-108.3472,0.02
310778,320,207,31.5767,-108.3062,0.07
310779,321,207,31.5787,-108.2652,0.09
310780,322,207,31.5807,-108.2242,0.06
310781,323,207,31.5827,-108.1832,0.05
310782,324,207,31.5846,-108.1423,0.05
310855,397,207,31.6578,-105.1439,0.06
310856,398,207,31.6579,-105.1028,0.03
310865,407,207,31.6575,-104.7327,0.03
310877,419,207,31.6537,-104.2394,0.02
310878,420,207,31.6532,-104.1983,0.02
311471,1013,207,27.2536,-81.2726,0.00
311472,1014,207,27.2402,-81.2381,0.01
311473,1015,207,27.2267,-81.2037,0.02
311474,1016,207,27.2132,-81.1693,0.02
311475,1017,207,27.1997,-81.1349,0.01
311476,1018,207,27.1861,-81.1005,0.03
311477,1019,207,27.1726,-81.0661,0.04
311478,1020,207,27.1590,-81.0318,0.04
311479,1021,207,27.1454,-80.9975,0.01
311480,1022,207,27.1318,-80.9632,0.01
311481,1023,207,27.1182,-80.9289,0.03
311482,1024,207,27.1045,-80.8946,0.02
311483,1025,207,27.0909,-80.8604,0.04
311484,1026,207,27.0772,-80.8261,0.05
311485,1027,207,27.0635,-80.7919,0.05
311486,1028,207,27.0498,-80.7577,0.04
311487,1029,207,27.0361,-80.7235,0.07
311488,1030,207,27.0224,-80.6894,0.02
311489,1031,207,27.0086,-80.6553,0.02
311490,1032,207,26.9949,-80.6211,0.05
311491,1033,207,26.9811,-80.5870,0.22
311492,1034,207,26.9673,-80.5529,0.20
311493,1035,207,26.9535,-80.5189,0.16
311494,1036,207,26.9396,-80.4848,0.08
311495,1037,207,26.9258,-80.4508,0.04
311496,1038,207,26.9119,-80.4168,0.05
311497,1039,207,26.8981,-80.3828,0.06
311498,1040,207,26.8842,-80.3488,0.10
311499,1041,207,26.8703,-80.3149,0.10
311500,1042,207,26.8563,-80.2809,0.15
311501,1043,207,26.8424,-80.2470,0.09
311502,1044,207,26.8284,-80.2131,0.05
311503,1045,207,26.8145,-80.1792,0.05
311504,1046,207,26.8005,-80.1454,0.04
311505,1047,207,26.7865,-80.1115,0.04
311506,1048,207,26.7724,-80.0777,0.04
311507,1049,207,26.7584,-80.0439,0.04
311508,1050,207,26.7444,-80.0101,0.03
311509,1051,207,26.7303,-79.9764,0.03
311510,1052,207,26.7162,-79.9426,0.03
312343,309,208,31.5879,-108.7595,0.06
312344,310,208,31.5902,-108.7185,0.03
312345,311,208,31.5925,-108.6775,0.02
312346,312,208,31.5947,-108.6365,0.06
312347,313,208,31.5969,-108.5955,0.09
312348,314,208,31.5991,-108.5546,0.09
312349,315,208,31.6012,-108.5136,0.08
312350,316,208,31.6034,-108.4726,0.07
312351,317,208,31.6055,-108.4316,0.03
312353,319,208,31.6096,-108.3496,0.02
312354,320,208,31.6116,-108.3086,0.05
312355,321,208,31.6136,-108.2676,0.07
312356,322,208,31.6156,-108.2265,0.06
312357,323,208,31.6176,-108.1855,0.06
312358,324,208,31.6195,-108.1445,0.05
313050,1016,208,27.2438,-81.1541,0.02
313051,1017,208,27.2302,-81.1196,0.02
313052,1018,208,27.2167,-81.0852,0.03
313053,1019,208,27.2031,-81.0509,0.04
313054,1020,208,27.1895,-81.0165,0.04
313055,1021,208,27.1759,-80.9822,0.04
313056,1022,208,27.1623,-80.9479,0.04
313057,1023,208,27.1487,-80.9136,0.01
313058,1024,208,27.1350,-80.8793,0.02
313059,1025,208,27.1214,-80.8450,0.02
313060,1026,208,27.1077,-80.8108,0.02
313061,1027,208,27.0940,-80.7765,0.03
313062,1028,208,27.0803,-80.7423,0.04
313063,1029,208,27.0666,-80.7081,0.03
313064,1030,208,27.0528,-80.6740,0.03
313065,1031,208,27.0390,-80.6398,0.04
313066,1032,208,27.0253,-80.6057,0.10
313067,1033,208,27.0115,-80.5715,0.13
313068,1034,208,26.9977,-80.5374,0.24
313069,1035,208,26.9838,-80.5034,0.27
313070,1036,208,26.9700,-80.4693,0.16
313071,1037,208,26.9561,-80.4353,0.08
313072,1038,208,26.9423,-80.4012,0.04
313073,1039,208,26.9284,-80.3672,0.06
313074,1040,208,26.9145,-80.3332,0.07
313075,1041,208,26.9005,-80.2993,0.08
313076,1042,208,26.8866,-80.2653,0.15
313077,1043,208,26.8726,-80.2314,0.10
313078,1044,208,26.8587,-80.1975,0.09
313079,1045,208,26.8447,-80.1636,0.04
313080,1046,208,26.8307,-80.1297,0.04
313081,1047,208,26.8167,-80.0958,0.04
313082,1048,208,26.8026,-80.0620,0.03
313083,1049,208,26.7886,-80.0282,0.03
313084,1050,208,26.7745,-79.9944,0.03
313085,1051,208,26.7604,-79.9606,0.03
313919,309,209,31.6228,-108.7621,0.03
313920,310,209,31.6251,-108.7211,0.03
313921,311,209,31.6274,-108.6801,0.03
313922,312,209,31.6296,-108.6391,0.03
313923,313,209,31.6318,-108.5981,0.14
313924,314,209,31.6340,-108.5571,0.13
313925,315,209,31.6361,-108.5161,0.07
313926,316,209,31.6383,-108.4751,0.06
313927,317,209,31.6404,-108.4340,0.02
313930,320,209,31.6466,-108.3109,0.02
313931,321,209,31.6486,-108.2699,0.02
313932,322,209,31.6506,-108.2289,0.03
313933,323,209,31.6525,-108.1878,0.04
313934,324,209,31.6544,-108.1468,0.04
313935,325,209,31.6564,-108.1057,0.03
313936,326,209,31.6582,-108.0647,0.02
313937,327,209,31.6601,-108.0236,0.01
313987,377,209,31.7211,-105.9675,0.02
