Id,Hrapx,Hrapy,Lat,Lon,Globvalue
473705,919,310,31.7537,-83.1106,0.02
473706,920,310,31.7406,-83.0724,0.03
473707,921,310,31.7275,-83.0342,0.03
473708,922,310,31.7144,-82.9960,0.03
473709,923,310,31.7013,-82.9579,0.03
473710,924,310,31.6881,-82.9197,0.03
473711,925,310,31.6750,-82.8816,0.03
473712,926,310,31.6618,-82.8435,0.03
473713,927,310,31.6486,-82.8055,0.02
473714,928,310,31.6353,-82.7674,0.02
473715,929,310,31.6221,-82.7294,0.02
473716,930,310,31.6088,-82.6914,0.02
473717,931,310,31.5955,-82.6534,0.02
473718,932,310,31.5822,-82.6154,0.02
473719,933,310,31.5689,-82.5775,0.02
473720,934,310,31.5556,-82.5395,0.02
473721,935,310,31.5422,-82.5016,0.02
473722,936,310,31.5288,-82.4637,0.01
473723,937,310,31.5154,-82.4259,0.02
473724,938,310,31.5020,-82.3880,0.01
473725,939,310,31.4885,-82.3502,0.01
473726,940,310,31.4751,-82.3124,0.01
473727,941,310,31.4616,-82.2746,0.01
473728,942,310,31.4481,-82.2368,0.02
473729,943,310,31.4345,-82.1991,0.02
473730,944,310,31.4210,-82.1614,0.01
473731,945,310,31.4074,-82.1237,0.01
473732,946,310,31.3939,-82.0860,0.00
473733,947,310,31.3803,-82.0483,0.00
473734,948,310,31.3666,-82.0107,0.04
473735,949,310,31.3530,-81.9731,0.04
473736,950,310,31.3393,-81.9355,0.05
473737,951,310,31.3257,-81.8979,0.07
473738,952,310,31.3120,-81.8604,0.08
473739,953,310,31.2982,-81.8228,0.08
473740,954,310,31.2845,-81.7853,0.09
473741,955,310,31.2708,-81.7478,0.10
473742,956,310,31.2570,-81.7104,0.11
473743,957,310,31.2432,-81.6729,0.12
473744,958,310,31.2294,-81.6355,0.12
473745,959,310,31.2155,-81.5981,0.12
473746,960,310,31.2017,-81.5607,0.14
473747,961,310,31.1878,-81.5234,0.16
473748,962,310,31.1739,-81.4860,0.26
473749,963,310,31.1600,-81.4487,0.55
473750,964,310,31.1461,-81.4114,0.62
473751,965,310,31.1322,-81.3741,1.10
473752,966,310,31.1182,-81.3369,0.93
473753,967,310,31.1042,-81.2996,1.27
474611,249,311,35.0413,-111.7008,0.11
474612,250,311,35.0455,-111.6570,0.07
474675,313,311,35.2548,-108.8819,0.02
474690,328,311,35.2884,-108.2180,0.02
475225,863,311,32.4861,-85.2688,0.01
475226,864,311,32.4742,-85.2294,0.02
475227,865,311,32.4622,-85.1901,0.02
475228,866,311,32.4503,-85.1508,0.02
475229,867,311,32.4383,-85.1115,0.02
475230,868,311,32.4263,-85.0722,0.01
475256,894,311,32.1067,-84.0578,0.01
475257,895,311,32.0941,-84.0191,0.01
475258,896,311,32.0815,-83.9804,0.01
475259,897,311,32.0689,-83.9416,0.01
475260,898,311,32.0563,-83.9030,0.01
475261,899,311,32.0436,-83.8643,0.01
475262,900,311,32.0309,-83.8257,0.01
475263,901,311,32.0182,-83.7870,0.02
475264,902,311,32.0055,-83.7484,0.02
475265,903,311,31.9928,-83.7098,0.01
475266,904,311,31.9800,-83.6713,0.01
475267,905,311,31.9672,-83.6327,0.02
475268,906,311,31.9544,-83.5942,0.02
475269,907,311,31.9416,-83.5557,0.02
475270,908,311,31.9288,-83.5172,0.02
475271,909,311,31.9159,-83.4788,0.02
475272,910,311,31.9030,-83.4403,0.03
475273,911,311,31.8901,-83.4019,0.03
475274,912,311,31.8772,-83.3635,0.03
475275,913,311,31.8643,-83.3251,0.03
475276,914,311,31.8513,-83.2867,0.02
475277,915,311,31.8383,-83.2484,0.02
475278,916,311,31.8253,-83.2101,0.02
475279,917,311,31.8123,-83.1718,0.02
475280,918,311,31.7993,-83.1335,0.02
475281,919,311,31.7862,-83.0952,0.02
475282,920,311,31.7731,-83.0570,0.02
475283,921,311,31.7600,-83.0188,0.03
475284,922,311,31.7469,-82.9806,0.03
475285,923,311,31.7337,-82.9424,0.03
475286,924,311,31.7206,-82.9043,0.03
475287,925,311,31.7074,-82.8661,0.03
475288,926,311,31.6942,-82.8280,0.03
475289,927,311,31.6810,-82.7899,0.02
475290,928,311,31.6677,-82.7518,0.02
475291,929,311,31.6545,-82.7138,0.02
475292,930,311,31.6412,-82.6758,0.02
475293,931,311,31.6279,-82.6377,0.02
475294,932,311,31.6146,-82.5998,0.02
475295,933,311,31.6012,-82.5618,0.02
475296,934,311,31.5879,-82.5238,0.01
475297,935,311,31.5745,-82.4859,0.02
475298,936,311,31.5611,-82.4480,0.01
475299,937,311,31.5477,-82.4101,0.01
475300,938,311,31.5342,-82.3722,0.01
475301,939,311,31.5208,-82.3344,0.01
475302,940,311,31.5073,-82.2966,0.01
475303,941,311,31.4938,-82.2588,0.01
475304,942,311,31.4803,-82.2210,0.01
475305,943,311,31.4667,-82.1832,0.01
475306,944,311,31.4532,-82.1455,0.01
475307,945,311,31.4396,-82.1078,0.01
475308,946,311,31.4260,-82.0701,0.00
475309,947,311,31.4124,-82.0324,0.00
475310,948,311,31.3988,-81.9947,0.04
475311,949,311,31.3851,-81.9571,0.04
475312,950,311,31.3714,-81.9195,0.04
475313,951,311,31.3577,-81.8819,0.06
475314,952,311,31.3440,-81.8443,0.07
475315,953,311,31.3303,-81.8068,0.07
475316,954,311,31.3166,-81.7692,0.08
475317,955,311,31.3028,-81.7317,0.09
475318,956,311,31.2890,-81.6942,0.10
475319,957,311,31.2752,-81.6568,0.12
475320,958,311,31.2614,-81.6193,0.11
475321,959,311,31.2475,-81.5819,0.14
475322,960,311,31.2337,-81.5445,0.14
475323,961,311,31.2198,-81.5071,0.17
475324,962,311,31.2059,-81.4698,0.19
475325,963,311,31.1920,-81.4324,0.27
475326,964,311,31.1780,-81.3951,0.35
475327,965,311,31.1641,-81.3578,0.46
475328,966,311,31.1501,-81.3205,0.42
475329,967,311,31.1361,-81.2833,0.53
476187,249,312,35.0772,-111.7060,0.05
476188,250,312,35.0814,-111.6621,0.05
476265,327,312,35.3226,-108.2648,0.03
476266,328,312,35.3246,-108.2205,0.04
476802,864,312,32.5074,-85.2153,0.01
476803,865,312,32.4954,-85.1759,0.01
476804,866,312,32.4835,-85.1366,0.02
476805,867,312,32.4715,-85.0973,0.01
476806,868,312,32.4594,-85.0580,0.01
476833,895,312,32.1269,-84.0042,0.01
476834,896,312,32.1143,-83.9655,0.01
476835,897,312,32.1017,-83.9267,0.01
476836,898,312,32.0891,-83.8880,0.01
476837,899,312,32.0764,-83.8493,0.01
476838,900,312,32.0637,-83.8107,0.01
476839,901,312,32.0510,-83.7720,0.02
476840,902,312,32.0383,-83.7334,0.02
476841,903,312,32.0255,-83.6948,0.02
476842,904,312,32.0127,-83.6562,0.01
476843,905,312,31.9999,-83.6176,0.02
476844,906,312,31.9871,-83.5791,0.02
476845,907,312,31.9743,-83.5406,0.02
476846,908,312,31.9614,-83.5021,0.03
476847,909,312,31.9486,-83.4636,0.03
476848,910,312,31.9357,-83.4251,0.03
476849,911,312,31.9228,-83.3867,0.04
476850,912,312,31.9098,-83.3482,0.04
476851,913,312,31.8969,-83.3098,0.03
476852,914,312,31.8839,-83.2715,0.03
476853,915,312,31.8709,-83.2331,0.02
476854,916,312,31.8579,-83.1948,0.02
476855,917,312,31.8448,-83.1564,0.02
476856,918,312,31.8318,-83.1181,0.02
476857,919,312,31.8187,-83.0799,0.02
476858,920,312,31.8056,-83.0416,0.02
476859,921,312,31.7925,-83.0034,0.03
476860,922,312,31.7794,-82.9651,0.03
476861,923,312,31.7662,-82.9269,0.03
476862,924,312,31.7530,-82.8888,0.03
476863,925,312,31.7398,-82.8506,0.03
476864,926,312,31.7266,-82.8125,0.03
476865,927,312,31.7134,-82.7744,0.03
476866,928,312,31.7001,-82.7363,0.02
476867,929,312,31.6869,-82.6982,0.02
476868,930,312,31.6736,-82.6601,0.02
476869,931,312,31.6602,-82.6221,0.02
476870,932,312,31.6469,-82.5841,0.02
476871,933,312,31.6336,-82.5461,0.02
476872,934,312,31.6202,-82.5081,0.02
476873,935,312,31.6068,-82.4702,0.02
476874,936,312,31.5934,-82.4323,0.01
476875,937,312,31.5799,-82.3943,0.01
476876,938,312,31.5665,-82.3565,0.01
476877,939,312,31.5530,-82.3186,0.01
476878,940,312,31.5395,-82.2807,0.01
476879,941,312,31.5260,-82.2429,0.01
476880,942,312,31.5125,-82.2051,0.01
476881,943,312,31.4989,-82.1673,0.01
476882,944,312,31.4854,-82.1296,0.01
476883,945,312,31.4718,-82.0918,0.01
476884,946,312,31.4582,-82.0541,0.00
476885,947,312,31.4445,-82.0164,0.00
476886,948,312,31.4309,-81.9787,0.03
476887,949,312,31.4172,-81.9411,0.03
476888,950,312,31.4035,-81.9035,0.04
476889,951,312,31.3898,-81.8658,0.04
476890,952,312,31.3761,-81.8282,0.06
476891,953,312,31.3624,-81.7907,0.06
476892,954,312,31.3486,-81.7531,0.07
476893,955,312,31.3348,-81.7156,0.08
476894,956,312,31.3210,-81.6781,0.09
476895,957,312,31.3072,-81.6406,0.10
476896,958,312,31.2934,-81.6031,0.11
476897,959,312,31.2795,-81.5657,0.13
476898,960,312,31.2656,-81.5283,0.14
476899,961,312,31.2517,-81.4909,0.15
476900,962,312,31.2378,-81.4535,0.16
476901,963,312,31.2239,-81.4161,0.18
476902,964,312,31.2099,-81.3788,0.20
476903,965,312,31.1960,-81.3415,0.18
476904,966,312,31.1820,-81.3042,0.17
476905,967,312,31.1680,-81.2669,0.15
476906,968,312,31.1539,-81.2296,0.15
477760,246,313,35.1003,-111.8428,0.02
477764,250,313,35.1173,-111.6672,0.02
477828,314,313,35.3295,-108.8436,0.01
477840,326,313,35.3566,-108.3117,0.02
477841,327,313,35.3587,-108.2673,0.06
477842,328,313,35.3608,-108.2230,0.03
478380,866,313,32.5166,-85.1224,0.01
478381,867,313,32.5046,-85.0830,0.01
478382,868,313,32.4926,-85.0437,0.01
478384,870,313,32.4685,-84.9651,0.01
478406,892,313,32.1975,-84.1058,0.01
478411,897,313,32.1345,-83.9118,0.01
478412,898,313,32.1218,-83.8731,0.01
478413,899,313,32.1092,-83.8344,0.01
478415,901,313,32.0837,-83.7570,0.01
478416,902,313,32.0710,-83.7184,0.02
478417,903,313,32.0582,-83.6797,0.02
478418,904,313,32.0454,-83.6411,0.01
478419,905,313,32.0326,-83.6025,0.02
478420,906,313,32.0198,-83.5640,0.02
478421,907,313,32.0070,-83.5254,0.03
478422,908,313,31.9941,-83.4869,0.03
478423,909,313,31.9812,-83.4484,0.03
478424,910,313,31.9683,-83.4099,0.03
478425,911,313,31.9554,-83.3714,0.03
478426,912,313,31.9424,-83.3330,0.03
478427,913,313,31.9295,-83.2946,0.03
478428,914,313,31.9165,-83.2562,0.03
478429,915,313,31.9035,-83.2178,0.02
478430,916,313,31.8904,-83.1794,0.02
478431,917,313,31.8774,-83.1411,0.02
478432,918,313,31.8643,-83.1027,0.02
478433,919,313,31.8512,-83.0644,0.02
478434,920,313,31.8381,-83.0262,0.02
478435,921,313,31.8250,-82.9879,0.02
478436,922,313,31.8119,-82.9497,0.02
478437,923,313,31.7987,-82.9114,0.03
478438,924,313,31.7855,-82.8732,0.03
478439,925,313,31.7723,-82.8351,0.03
478440,926,313,31.7591,-82.7969,0.03
478441,927,313,31.7458,-82.7588,0.03
478442,928,313,31.7325,-82.7207,0.02
478443,929,313,31.7193,-82.6826,0.02
478444,930,313,31.7059,-82.6445,0.02
478445,931,313,31.6926,-82.6064,0.02
478446,932,313,31.6793,-82.5684,0.02
478447,933,313,31.6659,-82.5304,0.02
478448,934,313,31.6525,-82.4924,0.02
478449,935,313,31.6391,-82.4544,0.02
478450,936,313,31.6257,-82.4165,0.02
478451,937,313,31.6122,-82.3786,0.02
478452,938,313,31.5988,-82.3406,0.01
478453,939,313,31.5853,-82.3028,0.01
478454,940,313,31.5718,-82.2649,0.01
478455,941,313,31.5583,-82.2271,0.01
478456,942,313,31.5447,-82.1892,0.01
478457,943,313,31.5311,-82.1514,0.01
478458,944,313,31.5176,-82.1136,0.01
478459,945,313,31.5040,-82.0759,0.00
478460,946,313,31.4903,-82.0381,0.01
478462,948,313,31.4630,-81.9627,0.00
478463,949,313,31.4494,-81.9251,0.04
478464,950,313,31.4357,-81.8874,0.03
478465,951,313,31.4219,-81.8498,0.04
478466,952,313,31.4082,-81.8122,0.05
478467,953,313,31.3945,-81.7746,0.06
478468,954,313,31.3807,-81.7370,0.06
478469,955,313,31.3669,-81.6994,0.06
478470,956,313,31.3531,-81.6619,0.06
478471,957,313,31.3392,-81.6244,0.07
478472,958,313,31.3254,-81.5869,0.09
478473,959,313,31.3115,-81.5495,0.10
478474,960,313,31.2976,-81.5120,0.11
478475,961,313,31.2837,-81.4746,0.12
478476,962,313,31.2698,-81.4372,0.14
478477,963,313,31.2558,-81.3998,0.14
478478,964,313,31.2419,-81.3625,0.13
478479,965,313,31.2279,-81.3251,0.13
478480,966,313,31.2139,-81.2878,0.13
478481,967,313,31.1999,-81.2505,0.11
478482,968,313,31.1858,-81.2132,0.10
479403,313,314,35.3632,-108.8909,0.03
479415,325,314,35.3907,-108.3586,0.02
479416,326,314,35.3928,-108.3142,0.04
479417,327,314,35.3949,-108.2699,0.04
479959,869,314,32.5137,-84.9901,0.01
479961,871,314,32.4895,-84.9115,0.01
479982,892,314,32.2304,-84.0909,0.01
479983,893,314,32.2178,-84.0521,0.01
479989,899,314,32.1419,-83.8194,0.01
479992,902,314,32.1037,-83.7033,0.01
479993,903,314,32.0910,-83.6647,0.02
479994,904,314,32.0782,-83.6260,0.02
479995,905,314,32.0653,-83.5874,0.02
479996,906,314,32.0525,-83.5488,0.03
479997,907,314,32.0397,-83.5102,0.03
479998,908,314,32.0268,-83.4717,0.04
479999,909,314,32.0139,-83.4332,0.04
480000,910,314,32.0010,-83.3947,0.04
480001,911,314,31.9880,-83.3562,0.04
480002,912,314,31.9751,-83.3177,0.04
480003,913,314,31.9621,-83.2793,0.03
480004,914,314,31.9491,-83.2408,0.02
480005,915,314,31.9361,-83.2024,0.02
480006,916,314,31.9230,-83.1640,0.02
480007,917,314,31.9099,-83.1257,0.02
480008,918,314,31.8969,-83.0873,0.02
480009,919,314,31.8838,-83.0490,0.02
480010,920,314,31.8706,-83.0107,0.02
480011,921,314,31.8575,-82.9724,0.02
480012,922,314,31.8443,-82.9342,0.03
480013,923,314,31.8312,-82.8959,0.02
480014,924,314,31.8180,-82.8577,0.03
480015,925,314,31.8047,-82.8195,0.03
480016,926,314,31.7915,-82.7813,0.03
480017,927,314,31.7782,-82.7432,0.03
480018,928,314,31.7650,-82.7050,0.03
480019,929,314,31.7517,-82.6669,0.03
480020,930,314,31.7383,-82.6288,0.02
480021,931,314,31.7250,-82.5908,0.02
480022,932,314,31.7116,-82.5527,0.02
480023,933,314,31.6982,-82.5147,0.02
480024,934,314,31.6848,-82.4767,0.02
480025,935,314,31.6714,-82.4387,0.02
480026,936,314,31.6580,-82.4007,0.02
480027,937,314,31.6445,-82.3627,0.01
480028,938,314,31.6311,-82.3248,0.01
480029,939,314,31.6176,-82.2869,0.00
480030,940,314,31.6040,-82.2490,0.00
480031,941,314,31.5905,-82.2112,0.00
480032,942,314,31.5769,-82.1733,0.00
480033,943,314,31.5634,-82.1355,0.00
480034,944,314,31.5498,-82.0977,0.00
480035,945,314,31.5362,-82.0599,0.00
480036,946,314,31.5225,-82.0221,0.01
480037,947,314,31.5089,-81.9844,0.00
480038,948,314,31.4952,-81.9467,0.00
480039,949,314,31.4815,-81.9090,0.03
480040,950,314,31.4678,-81.8713,0.04
480041,951,314,31.4541,-81.8337,0.04
480042,952,314,31.4403,-81.7960,0.04
480043,953,314,31.4265,-81.7584,0.04
480044,954,314,31.4127,-81.7208,0.04
480045,955,314,31.3989,-81.6833,0.04
480046,956,314,31.3851,-81.6457,0.05
480047,957,314,31.3713,-81.6082,0.05
480048,958,314,31.3574,-81.5707,0.06
480049,959,314,31.3435,-81.5332,0.06
480050,960,314,31.3296,-81.4957,0.06
480051,961,314,31.3157,-81.4583,0.07
480052,962,314,31.3017,-81.4209,0.10
480053,963,314,31.2878,-81.3835,0.11
480054,964,314,31.2738,-81.3461,0.11
480055,965,314,31.2598,-81.3087,0.12
480056,966,314,31.2458,-81.2714,0.10
480057,967,314,31.2318,-81.2341,0.08
480058,968,314,31.2177,-81.1968,0.09
480979,313,315,35.3994,-108.8939,0.01
480991,325,315,35.4269,-108.3612,0.03
480992,326,315,35.4290,-108.3168,0.06
480993,327,315,35.4311,-108.2724,0.03
481557,891,315,32.2758,-84.1150,0.01
481558,892,315,32.2633,-84.0761,0.01
481559,893,315,32.2507,-84.0372,0.01
481560,894,315,32.2381,-83.9983,0.01
481566,900,315,32.1620,-83.7656,0.01
481568,902,315,32.1365,-83.6882,0.01
481569,903,315,32.1237,-83.6495,0.01
481570,904,315,32.1109,-83.6109,0.02
481571,905,315,32.0981,-83.5723,0.02
481572,906,315,32.0852,-83.5336,0.03
481573,907,315,32.0723,-83.4951,0.04
481574,908,315,32.0594,-83.4565,0.04
481575,909,315,32.0465,-83.4179,0.04
481576,910,315,32.0336,-83.3794,0.04
481577,911,315,32.0207,-83.3409,0.04
481578,912,315,32.0077,-83.3024,0.03
481579,913,315,31.9947,-83.2639,0.03
481580,914,315,31.9817,-83.2255,0.02
481581,915,315,31.9686,-83.1871,0.02
481582,916,315,31.9556,-83.1487,0.02
481583,917,315,31.9425,-83.1103,0.02
481584,918,315,31.9294,-83.0719,0.02
481585,919,315,31.9163,-83.0336,0.02
481586,920,315,31.9032,-82.9952,0.02
481587,921,315,31.8900,-82.9569,0.02
481588,922,315,31.8768,-82.9187,0.02
481589,923,315,31.8636,-82.8804,0.03
481590,924,315,31.8504,-82.8421,0.03
481591,925,315,31.8372,-82.8039,0.02
481592,926,315,31.8239,-82.7657,0.03
481593,927,315,31.8107,-82.7276,0.03
481594,928,315,31.7974,-82.6894,0.03
481595,929,315,31.7841,-82.6513,0.03
481596,930,315,31.7707,-82.6131,0.02
481597,931,315,31.7574,-82.5750,0.02
481598,932,315,31.7440,-82.5370,0.02
481599,933,315,31.7306,-82.4989,0.02
481600,934,315,31.7172,-82.4609,0.02
481601,935,315,31.7038,-82.4229,0.02
481602,936,315,31.6903,-82.3849,0.01
481603,937,315,31.6768,-82.3469,0.02
481604,938,315,31.6633,-82.3090,0.01
481605,939,315,31.6498,-82.2710,0.00
481606,940,315,31.6363,-82.2331,0.00
481607,941,315,31.6227,-82.1952,0.01
481608,942,315,31.6092,-82.1574,0.01
481609,943,315,31.5956,-82.1195,0.00
481610,944,315,31.5820,-82.0817,0.00
481611,945,315,31.5683,-82.0439,0.01
481612,946,315,31.5547,-82.0061,0.01
481613,947,315,31.5410,-81.9684,0.00
481615,949,315,31.5136,-81.8929,0.00
481616,950,315,31.4999,-81.8552,0.03
481617,951,315,31.4862,-81.8175,0.03
481618,952,315,31.4724,-81.7799,0.04
481619,953,315,31.4586,-81.7423,0.04
481620,954,315,31.4448,-81.7047,0.03
481621,955,315,31.4310,-81.6671,0.03
481622,956,315,31.4172,-81.6295,0.04
481623,957,315,31.4033,-81.5919,0.04
481624,958,315,31.3894,-81.5544,0.04
481625,959,315,31.3755,-81.5169,0.04
481626,960,315,31.3616,-81.4794,0.05
481627,961,315,31.3477,-81.4420,0.05
481628,962,315,31.3337,-81.4045,0.06
481629,963,315,31.3197,-81.3671,0.07
481630,964,315,31.3057,-81.3297,0.07
481631,965,315,31.2917,-81.2923,0.08
481632,966,315,31.2777,-81.2550,0.07
481633,967,315,31.2637,-81.2177,0.10
481634,968,315,31.2496,-81.1803,0.07
482567,325,316,35.4631,-108.3638,0.02
482568,326,316,35.4652,-108.3194,0.04
482569,327,316,35.4673,-108.2749,0.03
483142,900,316,32.1948,-83.7506,0.01
483143,901,316,32.1820,-83.7118,0.01
483144,902,316,32.1693,-83.6731,0.01
483145,903,316,32.1564,-83.6344,0.02
483146,904,316,32.1436,-83.5957,0.02
483147,905,316,32.1308,-83.5571,0.02
483148,906,316,32.1179,-83.5185,0.03
483149,907,316,32.1050,-83.4798,0.04
483150,908,316,32.0921,-83.4413,0.04
483151,909,316,32.0792,-83.4027,0.05
483152,910,316,32.0663,-83.3641,0.04
483153,911,316,32.0533,-83.3256,0.04
483154,912,316,32.0403,-83.2871,0.03
483155,913,316,32.0273,-83.2486,0.03
483156,914,316,32.0143,-83.2101,0.03
483157,915,316,32.0012,-83.1717,0.02
483158,916,316,31.9882,-83.1333,0.02
483159,917,316,31.9751,-83.0948,0.02
483160,918,316,31.9620,-83.0565,0.02
483161,919,316,31.9488,-83.0181,0.02
483162,920,316,31.9357,-82.9797,0.02
483163,921,316,31.9225,-82.9414,0.02
483164,922,316,31.9093,-82.9031,0.02
483165,923,316,31.8961,-82.8648,0.03
483166,924,316,31.8829,-82.8266,0.02
483167,925,316,31.8697,-82.7883,0.02
483168,926,316,31.8564,-82.7501,0.03
483169,927,316,31.8431,-82.7119,0.03
483170,928,316,31.8298,-82.6737,0.03
483171,929,316,31.8165,-82.6356,0.03
483172,930,316,31.8031,-82.5974,0.02
483173,931,316,31.7898,-82.5593,0.02
483174,932,316,31.7764,-82.5212,0.02
483175,933,316,31.7630,-82.4831,0.02
483176,934,316,31.7495,-82.4451,0.02
483177,935,316,31.7361,-82.4071,0.01
483178,936,316,31.7226,-82.3691,0.01
483179,937,316,31.7091,-82.3311,0.01
483180,938,316,31.6956,-82.2931,0.01
483181,939,316,31.6821,-82.2551,0.01
483182,940,316,31.6686,-82.2172,0.00
483183,941,316,31.6550,-82.1793,0.01
483184,942,316,31.6414,-82.1414,0.01
483185,943,316,31.6278,-82.1036,0.01
483186,944,316,31.6142,-82.0657,0.01
483187,945,316,31.6006,-82.0279,0.01
483188,946,316,31.5869,-81.9901,0.01
483189,947,316,31.5732,-81.9523,0.00
483193,951,316,31.5183,-81.8014,0.03
483194,952,316,31.5045,-81.7637,0.03
483195,953,316,31.4907,-81.7261,0.03
483196,954,316,31.4769,-81.6885,0.03
483197,955,316,31.4631,-81.6508,0.03
483198,956,316,31.4492,-81.6133,0.03
483199,957,316,31.4353,-81.5757,0.03
483200,958,316,31.4214,-81.5381,0.03
483201,959,316,31.4075,-81.5006,0.03
483202,960,316,31.3936,-81.4631,0.04
483203,961,316,31.3797,-81.4256,0.04
483204,962,316,31.3657,-81.3882,0.05
483205,963,316,31.3517,-81.3507,0.06
483206,964,316,31.3377,-81.3133,0.08
483207,965,316,31.3237,-81.2759,0.09
483208,966,316,31.3096,-81.2385,0.09
483209,967,316,31.2956,-81.2012,0.13
484145,327,317,35.5035,-108.2775,0.02
484719,901,317,32.2148,-83.6967,0.01
484720,902,317,32.2020,-83.6580,0.01
484721,903,317,32.1892,-83.6193,0.02
484722,904,317,32.1764,-83.5806,0.03
484723,905,317,32.1635,-83.5419,0.03
484724,906,317,32.1506,-83.5032,0.04
484725,907,317,32.1377,-83.4646,0.04
484726,908,317,32.1248,-83.4260,0.05
484727,909,317,32.1119,-83.3874,0.06
484728,910,317,32.0989,-83.3488,0.05
484729,911,317,32.0859,-83.3103,0.04
484730,912,317,32.0730,-83.2717,0.03
484731,913,317,32.0599,-83.2332,0.03
484732,914,317,32.0469,-83.1947,0.02
484733,915,317,32.0338,-83.1563,0.02
484734,916,317,32.0208,-83.1178,0.02
484735,917,317,32.0077,-83.0794,0.02
484736,918,317,31.9945,-83.0410,0.02
484737,919,317,31.9814,-83.0026,0.02
484738,920,317,31.9682,-82.9642,0.02
484739,921,317,31.9551,-82.9259,0.02
484740,922,317,31.9419,-82.8876,0.02
484741,923,317,31.9286,-82.8493,0.02
484742,924,317,31.9154,-82.8110,0.03
484743,925,317,31.9021,-82.7727,0.02
484744,926,317,31.8888,-82.7345,0.03
484745,927,317,31.8755,-82.6962,0.03
484746,928,317,31.8622,-82.6580,0.03
484747,929,317,31.8489,-82.6199,0.03
484748,930,317,31.8355,-82.5817,0.03
484749,931,317,31.8221,-82.5436,0.02
484750,932,317,31.8087,-82.5055,0.02
484751,933,317,31.7953,-82.4674,0.01
484752,934,317,31.7819,-82.4293,0.01
484753,935,317,31.7684,-82.3912,0.01
484754,936,317,31.7550,-82.3532,0.01
484755,937,317,31.7415,-82.3152,0.01
484756,938,317,31.7279,-82.2772,0.01
484757,939,317,31.7144,-82.2392,0.01
484758,940,317,31.7008,-82.2013,0.01
484759,941,317,31.6873,-82.1634,0.01
484760,942,317,31.6737,-82.1254,0.01
484761,943,317,31.6600,-82.0876,0.01
484762,944,317,31.6464,-82.0497,0.01
484763,945,317,31.6328,-82.0119,0.01
484764,946,317,31.6191,-81.9740,0.01
484765,947,317,31.6054,-81.9362,0.00
484766,948,317,31.5917,-81.8985,0.00
484769,951,317,31.5504,-81.7852,0.00
484770,952,317,31.5366,-81.7476,0.03
484771,953,317,31.5228,-81.7099,0.03
484772,954,317,31.5090,-81.6722,0.03
484773,955,317,31.4951,-81.6346,0.02
484774,956,317,31.4813,-81.5970,0.02
484775,957,317,31.4674,-81.5594,0.02
484776,958,317,31.4535,-81.5218,0.01
484777,959,317,31.4396,-81.4843,0.02
484778,960,317,31.4256,-81.4468,0.03
484779,961,317,31.4116,-81.4093,0.04
484780,962,317,31.3977,-81.3718,0.05
484781,963,317,31.3837,-81.3343,0.07
484782,964,317,31.3696,-81.2969,0.10
484783,965,317,31.3556,-81.2595,0.10
484784,966,317,31.3415,-81.2221,0.13
486295,901,318,32.2476,-83.6816,0.02
486296,902,318,32.2348,-83.6429,0.02
486297,903,318,32.2220,-83.6041,0.02
486298,904,318,32.2091,-83.5654,0.03
486299,905,318,32.1962,-83.5267,0.04
486300,906,318,32.1834,-83.4880,0.05
486301,907,318,32.1705,-83.4494,0.06
486302,908,318,32.1575,-83.4107,0.06
486303,909,318,32.1446,-83.3721,0.06
486304,910,318,32.1316,-83.3335,0.06
486305,911,318,32.1186,-83.2949,0.05
486306,912,318,32.1056,-83.2564,0.03
486307,913,318,32.0926,-83.2178,0.03
486308,914,318,32.0795,-83.1793,0.03
486309,915,318,32.0664,-83.1408,0.03
486310,916,318,32.0533,-83.1024,0.03
486311,917,318,32.0402,-83.0639,0.02
486312,918,318,32.0271,-83.0255,0.02
486313,919,318,32.0139,-82.9871,0.02
486314,920,318,32.0008,-82.9487,0.02
486315,921,318,31.9876,-82.9103,0.02
486316,922,318,31.9744,-82.8720,0.02
486317,923,318,31.9611,-82.8337,0.02
486318,924,318,31.9479,-82.7953,0.03
486319,925,318,31.9346,-82.7571,0.03
486320,926,318,31.9213,-82.7188,0.03
486321,927,318,31.9080,-82.6806,0.03
486322,928,318,31.8947,-82.6423,0.03
486323,929,318,31.8813,-82.6041,0.03
486324,930,318,31.8679,-82.5660,0.02
486325,931,318,31.8545,-82.5278,0.02
486326,932,318,31.8411,-82.4897,0.02
486327,933,318,31.8277,-82.4515,0.01
486328,934,318,31.8142,-82.4135,0.01
486329,935,318,31.8008,-82.3754,0.01
486330,936,318,31.7873,-82.3373,0.01
486331,937,318,31.7738,-82.2993,0.01
486332,938,318,31.7602,-82.2613,0.01
486333,939,318,31.7467,-82.2233,0.01
486334,940,318,31.7331,-82.1853,0.01
486335,941,318,31.7195,-82.1474,0.01
486336,942,318,31.7059,-82.1094,0.01
486337,943,318,31.6923,-82.0715,0.01
486338,944,318,31.6786,-82.0337,0.01
486339,945,318,31.6650,-81.9958,0.00
486340,946,318,31.6513,-81.9580,0.00
486341,947,318,31.6376,-81.9201,0.00
486342,948,318,31.6239,-81.8823,0.00
486343,949,318,31.6101,-81.8446,0.00
486345,951,318,31.5826,-81.7691,0.00
486346,952,318,31.5687,-81.7314,0.03
486347,953,318,31.5549,-81.6937,0.02
486348,954,318,31.5411,-81.6560,0.02
486349,955,318,31.5272,-81.6183,0.02
