Id,Hrapx,Hrapy,Lat,Lon,Globvalue
303597,1019,202,27.0198,-81.1421,0.00
303598,1020,202,27.0063,-81.1079,0.00
303599,1021,202,26.9928,-81.0736,0.00
303600,1022,202,26.9793,-81.0394,0.00
303601,1023,202,26.9657,-81.0052,0.00
303602,1024,202,26.9521,-80.9710,0.00
303603,1025,202,26.9386,-80.9369,0.00
303604,1026,202,26.9249,-80.9027,0.01
303605,1027,202,26.9113,-80.8686,0.01
303606,1028,202,26.8977,-80.8345,0.01
303607,1029,202,26.8840,-80.8004,0.03
303608,1030,202,26.8704,-80.7663,0.04
303609,1031,202,26.8567,-80.7322,0.05
303610,1032,202,26.8430,-80.6982,0.06
303611,1033,202,26.8293,-80.6642,0.08
303612,1034,202,26.8155,-80.6302,0.12
303613,1035,202,26.8018,-80.5962,0.12
303614,1036,202,26.7880,-80.5622,0.13
303615,1037,202,26.7742,-80.5283,0.11
303616,1038,202,26.7604,-80.4943,0.08
303617,1039,202,26.7466,-80.4604,0.09
303618,1040,202,26.7328,-80.4265,0.10
303619,1041,202,26.7189,-80.3927,0.22
303620,1042,202,26.7051,-80.3588,0.25
303621,1043,202,26.6912,-80.3250,0.23
303622,1044,202,26.6773,-80.2911,0.39
303623,1045,202,26.6634,-80.2573,0.34
303624,1046,202,26.6495,-80.2236,0.33
303625,1047,202,26.6355,-80.1898,0.30
303626,1048,202,26.6216,-80.1560,0.26
303627,1049,202,26.6076,-80.1223,0.26
303628,1050,202,26.5936,-80.0886,0.27
303629,1051,202,26.5796,-80.0549,0.23
303630,1052,202,26.5656,-80.0212,0.18
303631,1053,202,26.5515,-79.9876,0.19
303632,1054,202,26.5375,-79.9540,0.17
304454,300,203,31.3920,-109.1133,0.01
304455,301,203,31.3945,-109.0725,0.01
304458,304,203,31.4019,-108.9501,0.01
304557,403,203,31.5180,-104.8975,0.02
304560,406,203,31.5177,-104.7745,0.02
304564,410,203,31.5170,-104.6105,0.03
304577,423,203,31.5118,-104.0776,0.02
304581,427,203,31.5093,-103.9137,0.03
305128,974,203,27.6416,-82.6879,0.01
305129,975,203,27.6288,-82.6529,0.01
305131,977,203,27.6033,-82.5828,0.03
305132,978,203,27.5904,-82.5477,0.03
305133,979,203,27.5776,-82.5127,0.02
305134,980,203,27.5648,-82.4777,0.01
305142,988,203,27.4613,-82.1984,0.00
305143,989,203,27.4483,-82.1636,0.00
305144,990,203,27.4353,-82.1288,0.01
305145,991,203,27.4223,-82.0940,0.07
305146,992,203,27.4092,-82.0592,0.14
305147,993,203,27.3961,-82.0244,0.22
305148,994,203,27.3831,-81.9897,0.16
305149,995,203,27.3699,-81.9550,0.22
305150,996,203,27.3568,-81.9203,0.29
305151,997,203,27.3437,-81.8856,0.32
305152,998,203,27.3305,-81.8509,0.30
305153,999,203,27.3173,-81.8163,0.33
305154,1000,203,27.3042,-81.7816,0.37
305155,1001,203,27.2910,-81.7470,0.35
305156,1002,203,27.2777,-81.7124,0.33
305157,1003,203,27.2645,-81.6778,0.34
305158,1004,203,27.2512,-81.6433,0.28
305159,1005,203,27.2380,-81.6087,0.23
305160,1006,203,27.2247,-81.5742,0.24
305161,1007,203,27.2114,-81.5397,0.17
305162,1008,203,27.1980,-81.5052,0.14
305163,1009,203,27.1847,-81.4707,0.01
305164,1010,203,27.1713,-81.4363,0.01
305165,1011,203,27.1580,-81.4018,0.00
305166,1012,203,27.1446,-81.3674,0.00
305167,1013,203,27.1312,-81.3330,0.00
305168,1014,203,27.1177,-81.2986,0.00
305169,1015,203,27.1043,-81.2642,0.00
305170,1016,203,27.0908,-81.2299,0.00
305171,1017,203,27.0774,-81.1956,0.00
305172,1018,203,27.0639,-81.1613,0.00
305175,1021,203,27.0233,-81.0584,0.00
305176,1022,203,27.0098,-81.0242,0.00
305177,1023,203,26.9962,-80.9900,0.00
305178,1024,203,26.9826,-80.9558,0.00
305179,1025,203,26.9690,-80.9216,0.00
305180,1026,203,26.9554,-80.8874,0.00
305181,1027,203,26.9418,-80.8533,0.01
305182,1028,203,26.9281,-80.8192,0.01
305183,1029,203,26.9144,-80.7850,0.01
305184,1030,203,26.9008,-80.7509,0.03
305185,1031,203,26.8871,-80.7169,0.04
305186,1032,203,26.8733,-80.6828,0.05
305187,1033,203,26.8596,-80.6488,0.08
305188,1034,203,26.8459,-80.6148,0.10
305189,1035,203,26.8321,-80.5808,0.16
305190,1036,203,26.8183,-80.5468,0.16
305191,1037,203,26.8045,-80.5128,0.20
305192,1038,203,26.7907,-80.4789,0.15
305193,1039,203,26.7769,-80.4449,0.11
305194,1040,203,26.7630,-80.4110,0.11
305195,1041,203,26.7492,-80.3771,0.14
305196,1042,203,26.7353,-80.3433,0.22
305197,1043,203,26.7214,-80.3094,0.18
305198,1044,203,26.7075,-80.2756,0.24
305199,1045,203,26.6936,-80.2418,0.34
305200,1046,203,26.6796,-80.2080,0.48
305201,1047,203,26.6657,-80.1742,0.36
305202,1048,203,26.6517,-80.1404,0.30
305203,1049,203,26.6377,-80.1067,0.32
305204,1050,203,26.6237,-80.0730,0.33
305205,1051,203,26.6097,-80.0392,0.31
305206,1052,203,26.5957,-80.0056,0.24
305207,1053,203,26.5816,-79.9719,0.29
306140,410,204,31.5519,-104.6102,0.02
306152,422,204,31.5473,-104.1180,0.04
306153,423,204,31.5467,-104.0769,0.06
306156,426,204,31.5449,-103.9539,0.02
306157,427,204,31.5443,-103.9129,0.03
306707,977,204,27.6343,-82.5683,0.03
306708,978,204,27.6215,-82.5333,0.02
306709,979,204,27.6086,-82.4982,0.06
306710,980,204,27.5958,-82.4632,0.01
306711,981,204,27.5829,-82.4282,0.01
306712,982,204,27.5700,-82.3932,0.01
306719,989,204,27.4792,-82.1489,0.00
306720,990,204,27.4662,-82.1141,0.00
306721,991,204,27.4532,-82.0793,0.03
306722,992,204,27.4401,-82.0445,0.05
306723,993,204,27.4270,-82.0097,0.14
306724,994,204,27.4139,-81.9749,0.14
306725,995,204,27.4008,-81.9402,0.18
306726,996,204,27.3876,-81.9055,0.28
306727,997,204,27.3745,-81.8708,0.31
306728,998,204,27.3613,-81.8361,0.33
306729,999,204,27.3481,-81.8014,0.31
306730,1000,204,27.3349,-81.7668,0.34
306731,1001,204,27.3217,-81.7321,0.41
306732,1002,204,27.3085,-81.6975,0.32
306733,1003,204,27.2952,-81.6629,0.37
306734,1004,204,27.2820,-81.6283,0.22
306735,1005,204,27.2687,-81.5938,0.22
306736,1006,204,27.2554,-81.5592,0.21
306737,1007,204,27.2420,-81.5247,0.19
306738,1008,204,27.2287,-81.4902,0.18
306739,1009,204,27.2154,-81.4557,0.14
306740,1010,204,27.2020,-81.4212,0.02
306741,1011,204,27.1886,-81.3868,0.01
306742,1012,204,27.1752,-81.3523,0.00
306753,1023,204,27.0267,-80.9747,0.01
306754,1024,204,27.0131,-80.9405,0.01
306755,1025,204,26.9995,-80.9063,0.01
306756,1026,204,26.9858,-80.8721,0.01
306757,1027,204,26.9722,-80.8380,0.01
306758,1028,204,26.9585,-80.8038,0.01
306759,1029,204,26.9448,-80.7697,0.01
306760,1030,204,26.9311,-80.7356,0.01
306761,1031,204,26.9174,-80.7015,0.05
306762,1032,204,26.9037,-80.6674,0.05
306763,1033,204,26.8900,-80.6334,0.08
306764,1034,204,26.8762,-80.5993,0.11
306765,1035,204,26.8624,-80.5653,0.21
306766,1036,204,26.8486,-80.5313,0.19
306767,1037,204,26.8348,-80.4973,0.17
306768,1038,204,26.8210,-80.4634,0.21
306769,1039,204,26.8072,-80.4294,0.17
306770,1040,204,26.7933,-80.3955,0.14
306771,1041,204,26.7794,-80.3616,0.17
306772,1042,204,26.7655,-80.3277,0.24
306773,1043,204,26.7516,-80.2938,0.27
306774,1044,204,26.7377,-80.2600,0.25
306775,1045,204,26.7238,-80.2262,0.32
306776,1046,204,26.7098,-80.1923,0.37
306777,1047,204,26.6959,-80.1585,0.31
306778,1048,204,26.6819,-80.1248,0.30
306779,1049,204,26.6679,-80.0910,0.56
306780,1050,204,26.6539,-80.0573,0.46
306781,1051,204,26.6399,-80.0235,0.34
306782,1052,204,26.6258,-79.9898,0.27
306783,1053,204,26.6117,-79.9562,0.23
307716,410,205,31.5869,-104.6100,0.02
307727,421,205,31.5828,-104.1584,0.03
307728,422,205,31.5822,-104.1173,0.08
307729,423,205,31.5817,-104.0763,0.10
307730,424,205,31.5811,-104.0352,0.02
307732,426,205,31.5799,-103.9531,0.03
307733,427,205,31.5792,-103.9121,0.02
308284,978,205,27.6525,-82.5188,0.02
308285,979,205,27.6397,-82.4837,0.01
308286,980,205,27.6268,-82.4487,0.01
308287,981,205,27.6139,-82.4137,0.02
308288,982,205,27.6010,-82.3787,0.01
308290,984,205,27.5751,-82.3087,0.00
308291,985,205,27.5622,-82.2738,0.00
308295,989,205,27.5102,-82.1342,0.00
308296,990,205,27.4971,-82.0994,0.00
308297,991,205,27.4840,-82.0646,0.00
308298,992,205,27.4710,-82.0297,0.04
308299,993,205,27.4579,-81.9949,0.07
308300,994,205,27.4447,-81.9602,0.08
308301,995,205,27.4316,-81.9254,0.16
308302,996,205,27.4185,-81.8907,0.25
308303,997,205,27.4053,-81.8559,0.32
308304,998,205,27.3921,-81.8212,0.38
308305,999,205,27.3789,-81.7865,0.28
308306,1000,205,27.3657,-81.7519,0.33
308307,1001,205,27.3525,-81.7172,0.35
308308,1002,205,27.3392,-81.6826,0.34
308309,1003,205,27.3260,-81.6480,0.41
308310,1004,205,27.3127,-81.6134,0.33
308311,1005,205,27.2994,-81.5788,0.27
308312,1006,205,27.2861,-81.5442,0.21
308313,1007,205,27.2727,-81.5097,0.23
308314,1008,205,27.2594,-81.4752,0.17
308315,1009,205,27.2460,-81.4407,0.15
308316,1010,205,27.2326,-81.4062,0.11
308317,1011,205,27.2192,-81.3717,0.02
308318,1012,205,27.2058,-81.3372,0.01
308319,1013,205,27.1924,-81.3028,0.00
308320,1014,205,27.1789,-81.2684,0.00
308321,1015,205,27.1655,-81.2340,0.00
308322,1016,205,27.1520,-81.1996,0.00
308325,1019,205,27.1115,-81.0966,0.00
308329,1023,205,27.0572,-80.9595,0.01
308330,1024,205,27.0436,-80.9252,0.01
308332,1026,205,27.0163,-80.8568,0.01
308333,1027,205,27.0026,-80.8226,0.01
308334,1028,205,26.9890,-80.7885,0.01
308335,1029,205,26.9753,-80.7543,0.01
308336,1030,205,26.9616,-80.7202,0.01
308337,1031,205,26.9478,-80.6861,0.02
308338,1032,205,26.9341,-80.6520,0.05
308339,1033,205,26.9203,-80.6179,0.06
308340,1034,205,26.9066,-80.5839,0.07
308341,1035,205,26.8928,-80.5499,0.15
308342,1036,205,26.8790,-80.5158,0.15
308343,1037,205,26.8651,-80.4818,0.25
308344,1038,205,26.8513,-80.4479,0.24
308345,1039,205,26.8375,-80.4139,0.19
308346,1040,205,26.8236,-80.3800,0.18
308347,1041,205,26.8097,-80.3460,0.19
308348,1042,205,26.7958,-80.3121,0.23
308349,1043,205,26.7819,-80.2783,0.25
308350,1044,205,26.7680,-80.2444,0.30
308351,1045,205,26.7540,-80.2105,0.37
308352,1046,205,26.7400,-80.1767,0.36
308353,1047,205,26.7261,-80.1429,0.40
308354,1048,205,26.7121,-80.1091,0.38
308355,1049,205,26.6981,-80.0753,0.36
308356,1050,205,26.6840,-80.0416,0.37
308357,1051,205,26.6700,-80.0078,0.31
308358,1052,205,26.6559,-79.9741,0.33
308359,1053,205,26.6419,-79.9404,0.28
309292,410,206,31.6219,-104.6097,0.02
309302,420,206,31.6182,-104.1989,0.02
309303,421,206,31.6177,-104.1578,0.07
309304,422,206,31.6172,-104.1167,0.11
309305,423,206,31.6167,-104.0756,0.08
309306,424,206,31.6161,-104.0345,0.03
309307,425,206,31.6155,-103.9935,0.02
309308,426,206,31.6148,-103.9524,0.03
309860,978,206,27.6836,-82.5042,0.02
309862,980,206,27.6578,-82.4341,0.01
309864,982,206,27.6320,-82.3641,0.01
309866,984,206,27.6061,-82.2941,0.00
309867,985,206,27.5931,-82.2592,0.00
309871,989,206,27.5411,-82.1195,0.00
309873,991,206,27.5149,-82.0498,0.00
309874,992,206,27.5018,-82.0150,0.01
309875,993,206,27.4887,-81.9802,0.05
309876,994,206,27.4756,-81.9454,0.09
309877,995,206,27.4625,-81.9106,0.15
309878,996,206,27.4493,-81.8758,0.18
309879,997,206,27.4361,-81.8411,0.25
309880,998,206,27.4229,-81.8064,0.29
309881,999,206,27.4097,-81.7717,0.33
309882,1000,206,27.3965,-81.7370,0.34
309883,1001,206,27.3833,-81.7023,0.40
309884,1002,206,27.3700,-81.6677,0.36
309885,1003,206,27.3567,-81.6330,0.45
309886,1004,206,27.3434,-81.5984,0.50
309887,1005,206,27.3301,-81.5638,0.47
309888,1006,206,27.3168,-81.5292,0.35
309889,1007,206,27.3034,-81.4947,0.33
309890,1008,206,27.2901,-81.4601,0.27
309891,1009,206,27.2767,-81.4256,0.23
309892,1010,206,27.2633,-81.3911,0.15
309893,1011,206,27.2499,-81.3566,0.10
309894,1012,206,27.2365,-81.3221,0.07
309895,1013,206,27.2230,-81.2877,0.01
309896,1014,206,27.2096,-81.2533,0.00
309897,1015,206,27.1961,-81.2188,0.00
309898,1016,206,27.1826,-81.1844,0.00
309899,1017,206,27.1691,-81.1501,0.00
309900,1018,206,27.1555,-81.1157,0.00
309901,1019,206,27.1420,-81.0814,0.00
309902,1020,206,27.1284,-81.0470,0.01
309907,1025,206,27.0604,-80.8757,0.01
309909,1027,206,27.0331,-80.8073,0.01
309910,1028,206,27.0194,-80.7731,0.01
309911,1029,206,27.0057,-80.7389,0.01
309912,1030,206,26.9920,-80.7048,0.01
309913,1031,206,26.9782,-80.6707,0.01
309914,1032,206,26.9645,-80.6366,0.04
309915,1033,206,26.9507,-80.6025,0.04
309916,1034,206,26.9369,-80.5684,0.04
309917,1035,206,26.9231,-80.5344,0.06
309918,1036,206,26.9093,-80.5003,0.07
309919,1037,206,26.8955,-80.4663,0.14
309920,1038,206,26.8816,-80.4323,0.26
309921,1039,206,26.8678,-80.3984,0.26
309922,1040,206,26.8539,-80.3644,0.27
309923,1041,206,26.8400,-80.3305,0.34
309924,1042,206,26.8261,-80.2966,0.35
309925,1043,206,26.8121,-80.2627,0.36
309926,1044,206,26.7982,-80.2288,0.38
309927,1045,206,26.7842,-80.1949,0.46
309928,1046,206,26.7703,-80.1611,0.51
309929,1047,206,26.7563,-80.1272,0.49
309930,1048,206,26.7423,-80.0934,0.53
309931,1049,206,26.7282,-80.0596,0.61
309932,1050,206,26.7142,-80.0259,0.51
309933,1051,206,26.7001,-79.9921,0.46
309934,1052,206,26.6861,-79.9584,0.50
310864,406,207,31.6576,-104.7739,0.02
310877,419,207,31.6537,-104.2394,0.02
310878,420,207,31.6532,-104.1983,0.07
310879,421,207,31.6527,-104.1572,0.09
310880,422,207,31.6522,-104.1161,0.11
310881,423,207,31.6516,-104.0750,0.06
310882,424,207,31.6511,-104.0339,0.02
310883,425,207,31.6505,-103.9928,0.02
310985,527,207,31.4576,-99.8130,0.01
311432,974,207,27.7660,-82.6302,0.01
311440,982,207,27.6630,-82.3495,0.01
311441,983,207,27.6501,-82.3145,0.00
311442,984,207,27.6371,-82.2795,0.00
311450,992,207,27.5327,-82.0002,0.01
311451,993,207,27.5196,-81.9654,0.05
311452,994,207,27.5065,-81.9306,0.08
311453,995,207,27.4933,-81.8958,0.13
311454,996,207,27.4801,-81.8610,0.19
311455,997,207,27.4670,-81.8262,0.26
311456,998,207,27.4538,-81.7915,0.31
311457,999,207,27.4405,-81.7568,0.35
311458,1000,207,27.4273,-81.7221,0.33
311459,1001,207,27.4140,-81.6874,0.45
311460,1002,207,27.4008,-81.6527,0.40
311461,1003,207,27.3875,-81.6181,0.53
311462,1004,207,27.3742,-81.5834,0.56
311463,1005,207,27.3608,-81.5488,0.63
311464,1006,207,27.3475,-81.5142,0.59
311465,1007,207,27.3341,-81.4796,0.47
311466,1008,207,27.3208,-81.4451,0.44
311467,1009,207,27.3074,-81.4105,0.33
311468,1010,207,27.2940,-81.3760,0.28
311469,1011,207,27.2805,-81.3415,0.18
311470,1012,207,27.2671,-81.3070,0.11
311471,1013,207,27.2536,-81.2726,0.08
311472,1014,207,27.2402,-81.2381,0.01
311473,1015,207,27.2267,-81.2037,0.00
311474,1016,207,27.2132,-81.1693,0.00
311475,1017,207,27.1997,-81.1349,0.00
311476,1018,207,27.1861,-81.1005,0.00
311477,1019,207,27.1726,-81.0661,0.01
311478,1020,207,27.1590,-81.0318,0.01
311479,1021,207,27.1454,-80.9975,0.01
311486,1028,207,27.0498,-80.7577,0.01
311487,1029,207,27.0361,-80.7235,0.00
311488,1030,207,27.0224,-80.6894,0.00
311489,1031,207,27.0086,-80.6553,0.01
311490,1032,207,26.9949,-80.6211,0.02
311491,1033,207,26.9811,-80.5870,0.04
311492,1034,207,26.9673,-80.5529,0.05
311493,1035,207,26.9535,-80.5189,0.04
311494,1036,207,26.9396,-80.4848,0.04
311495,1037,207,26.9258,-80.4508,0.05
311496,1038,207,26.9119,-80.4168,0.07
311497,1039,207,26.8981,-80.3828,0.14
311498,1040,207,26.8842,-80.3488,0.23
311499,1041,207,26.8703,-80.3149,0.25
311500,1042,207,26.8563,-80.2809,0.36
311501,1043,207,26.8424,-80.2470,0.33
311502,1044,207,26.8284,-80.2131,0.42
311503,1045,207,26.8145,-80.1792,0.54
311504,1046,207,26.8005,-80.1454,0.48
311505,1047,207,26.7865,-80.1115,0.56
311506,1048,207,26.7724,-80.0777,0.67
311507,1049,207,26.7584,-80.0439,0.60
311508,1050,207,26.7444,-80.0101,0.70
311509,1051,207,26.7303,-79.9764,0.63
311510,1052,207,26.7162,-79.9426,0.57
312453,419,208,31.6887,-104.2388,0.04
312454,420,208,31.6882,-104.1977,0.09
312455,421,208,31.6877,-104.1566,0.06
312456,422,208,31.6872,-104.1154,0.05
312457,423,208,31.6866,-104.0743,0.02
313005,971,208,27.8355,-82.7213,0.01
313016,982,208,27.6940,-82.3349,0.00
313023,989,208,27.6029,-82.0901,0.00
313026,992,208,27.5636,-81.9854,0.00
313027,993,208,27.5505,-81.9506,0.01
313028,994,208,27.5373,-81.9157,0.06
313029,995,208,27.5242,-81.8809,0.11
313030,996,208,27.5110,-81.8461,0.15
313031,997,208,27.4978,-81.8113,0.24
313032,998,208,27.4846,-81.7766,0.31
313033,999,208,27.4713,-81.7418,0.38
313034,1000,208,27.4581,-81.7071,0.41
313035,1001,208,27.4448,-81.6724,0.49
313036,1002,208,27.4315,-81.6377,0.41
313037,1003,208,27.4182,-81.6031,0.43
313038,1004,208,27.4049,-81.5684,0.52
313039,1005,208,27.3916,-81.5338,0.71
313040,1006,208,27.3782,-81.4992,0.72
313041,1007,208,27.3648,-81.4646,0.65
313042,1008,208,27.3515,-81.4300,0.67
313043,1009,208,27.3381,-81.3954,0.52
313044,1010,208,27.3246,-81.3609,0.41
313045,1011,208,27.3112,-81.3264,0.31
313046,1012,208,27.2978,-81.2919,0.19
313047,1013,208,27.2843,-81.2574,0.13
313048,1014,208,27.2708,-81.2229,0.02
313049,1015,208,27.2573,-81.1885,0.01
313050,1016,208,27.2438,-81.1541,0.01
313051,1017,208,27.2302,-81.1196,0.01
313052,1018,208,27.2167,-81.0852,0.00
313053,1019,208,27.2031,-81.0509,0.00
313054,1020,208,27.1895,-81.0165,0.00
313055,1021,208,27.1759,-80.9822,0.01
313056,1022,208,27.1623,-80.9479,0.01
313063,1029,208,27.0666,-80.7081,0.00
313064,1030,208,27.0528,-80.6740,0.00
313065,1031,208,27.0390,-80.6398,0.01
313066,1032,208,27.0253,-80.6057,0.01
313068,1034,208,26.9977,-80.5374,0.05
313069,1035,208,26.9838,-80.5034,0.05
313070,1036,208,26.9700,-80.4693,0.05
313071,1037,208,26.9561,-80.4353,0.05
313072,1038,208,26.9423,-80.4012,0.06
313073,1039,208,26.9284,-80.3672,0.11
313074,1040,208,26.9145,-80.3332,0.25
313075,1041,208,26.9005,-80.2993,0.23
313076,1042,208,26.8866,-80.2653,0.43
313077,1043,208,26.8726,-80.2314,0.37
313078,1044,208,26.8587,-80.1975,0.53
313079,1045,208,26.8447,-80.1636,0.57
313080,1046,208,26.8307,-80.1297,0.45
313081,1047,208,26.8167,-80.0958,0.76
313082,1048,208,26.8026,-80.0620,0.59
313083,1049,208,26.7886,-80.0282,0.49
313084,1050,208,26.7745,-79.9944,0.51
313085,1051,208,26.7604,-79.9606,0.46
314029,419,209,31.7237,-104.2383,0.07
314030,420,209,31.7232,-104.1971,0.08
314031,421,209,31.7227,-104.1560,0.03
314583,973,209,27.8411,-82.6364,0.01
314584,974,209,27.8282,-82.6012,0.02
314588,978,209,27.7768,-82.4606,0.01
314591,981,209,27.7380,-82.3553,0.01
314592,982,209,27.7251,-82.3202,0.00
314593,983,209,27.7121,-82.2852,0.00
314599,989,209,27.6339,-82.0753,0.00
314600,990,209,27.6208,-82.0404,0.00
314603,993,209,27.5814,-81.9357,0.01
314604,994,209,27.5682,-81.9009,0.03
314605,995,209,27.5550,-81.8660,0.07
314606,996,209,27.5418,-81.8312,0.11
314607,997,209,27.5286,-81.7964,0.17
314608,998,209,27.5154,-81.7617,0.24
314609,999,209,27.5022,-81.7269,0.33
314610,1000,209,27.4889,-81.6922,0.42
314611,1001,209,27.4756,-81.6575,0.63
314612,1002,209,27.4623,-81.6227,0.58
314613,1003,209,27.4490,-81.5881,0.56
314614,1004,209,27.4357,-81.5534,0.59
314615,1005,209,27.4223,-81.5188,0.58
314616,1006,209,27.4089,-81.4841,0.92
314617,1007,209,27.3956,-81.4495,0.66
314618,1008,209,27.3822,-81.4149,0.80
314619,1009,209,27.3688,-81.3803,0.63
314620,1010,209,27.3553,-81.3458,0.55
314621,1011,209,27.3419,-81.3112,0.58
314622,1012,209,27.3284,-81.2767,0.41
314623,1013,209,27.3149,-81.2422,0.26
314624,1014,209,27.3014,-81.2077,0.14
314625,1015,209,27.2879,-81.1733,0.10
314626,1016,209,27.2744,-81.1388,0.02
314627,1017,209,27.2608,-81.1044,0.01
314628,1018,209,27.2473,-81.0700,0.00
314629,1019,209,27.2337,-81.0356,0.00
314630,1020,209,27.2201,-81.0012,0.00
314631,1021,209,27.2065,-80.9669,0.00
314634,1024,209,27.1655,-80.8639,0.00
314640,1030,209,27.0832,-80.6585,0.00
314641,1031,209,27.0695,-80.6243,0.00
314642,1032,209,27.0557,-80.5902,0.00
314643,1033,209,27.0419,-80.5560,0.00
314644,1034,209,27.0280,-80.5219,0.01
314645,1035,209,27.0142,-80.4878,0.04
314646,1036,209,27.0003,-80.4538,0.06
314647,1037,209,26.9865,-80.4197,0.06
314648,1038,209,26.9726,-80.3857,0.06
314649,1039,209,26.9587,-80.3516,0.07
314650,1040,209,26.9448,-80.3176,0.21
314651,1041,209,26.9308,-80.2836,0.22
314652,1042,209,26.9169,-80.2497,0.28
314653,1043,209,26.9029,-80.2157,0.49
314654,1044,209,26.8889,-80.1818,0.42
314655,1045,209,26.8749,-80.1479,0.47
314656,1046,209,26.8609,-80.1140,0.53
314657,1047,209,26.8469,-80.0801,0.46
314658,1048,209,26.8328,-80.0463,0.47
314659,1049,209,26.8188,-80.0124,0.42
314660,1050,209,26.8047,-79.9786,0.36
314661,1051,209,26.7906,-79.9448,0.41
315605,419,210,31.7587,-104.2377,0.07
315606,420,210,31.7583,-104.1966,0.05
316160,974,210,27.8594,-82.5867,0.02
316161,975,210,27.8465,-82.5515,0.03
316162,976,210,27.8337,-82.5163,0.02
316165,979,210,27.7950,-82.4109,0.02
316166,980,210,27.7820,-82.3757,0.01
316169,983,210,27.7431,-82.2705,0.00
316175,989,210,27.6648,-82.0605,0.00
316176,990,210,27.6517,-82.0256,0.00
316179,993,210,27.6123,-81.9209,0.01
316180,994,210,27.5991,-81.8860,0.02
316181,995,210,27.5859,-81.8512,0.06
316182,996,210,27.5727,-81.8163,0.10
316183,997,210,27.5595,-81.7815,0.13
316184,998,210,27.5462,-81.7467,0.20
316185,999,210,27.5330,-81.7120,0.27
316186,1000,210,27.5197,-81.6772,0.32
316187,1001,210,27.5064,-81.6425,0.38
316188,1002,210,27.4931,-81.6077,0.48
316189,1003,210,27.4798,-81.5730,0.67
316190,1004,210,27.4664,-81.5384,0.55
316191,1005,210,27.4531,-81.5037,0.58
316192,1006,210,27.4397,-81.4690,0.71
316193,1007,210,27.4263,-81.4344,0.67
316194,1008,210,27.4129,-81.3998,0.60
316195,1009,210,27.3995,-81.3652,0.59
316196,1010,210,27.3860,-81.3306,0.58
316197,1011,210,27.3725,-81.2961,0.66
316198,1012,210,27.3591,-81.2616,0.56
316199,1013,210,27.3456,-81.2270,0.53
316200,1014,210,27.3321,-81.1925,0.37
316201,1015,210,27.3185,-81.1581,0.18
316202,1016,210,27.3050,-81.1236,0.10
316203,1017,210,27.2914,-81.0891,0.06
316204,1018,210,27.2779,-81.0547,0.00
316205,1019,210,27.2643,-81.0203,0.00
316206,1020,210,27.2507,-80.9859,0.00
316209,1023,210,27.2097,-80.8829,0.00
316210,1024,210,27.1961,-80.8485,0.00
316211,1025,210,27.1824,-80.8142,0.01
316216,1030,210,27.1137,-80.6430,0.00
316217,1031,210,27.0999,-80.6088,0.00
316218,1032,210,27.0861,-80.5747,0.00
316219,1033,210,27.0723,-80.5405,0.01
316220,1034,210,27.0584,-80.5064,0.01
316221,1035,210,27.0446,-80.4723,0.01
316222,1036,210,27.0307,-80.4382,0.06
316223,1037,210,27.0168,-80.4041,0.06
316224,1038,210,27.0029,-80.3701,0.06
316225,1039,210,26.9890,-80.3360,0.07
316226,1040,210,26.9751,-80.3020,0.11
316227,1041,210,26.9611,-80.2680,0.19
316228,1042,210,26.9472,-80.2340,0.16
316229,1043,210,26.9332,-80.2000,0.28
316230,1044,210,26.9192,-80.1661,0.33
316231,1045,210,26.9052,-80.1322,0.24
316232,1046,210,26.8911,-80.0983,0.37
316233,1047,210,26.8771,-80.0644,0.35
316234,1048,210,26.8630,-80.0305,0.27
316235,1049,210,26.8490,-79.9966,0.31
316236,1050,210,26.8349,-79.9628,0.43
