Id,Hrapx,Hrapy,Lat,Lon,Globvalue
557199,885,363,33.9414,-83.6189,0.02
557200,886,363,33.9284,-83.5788,0.03
557201,887,363,33.9153,-83.5387,0.03
557202,888,363,33.9022,-83.4986,0.02
557203,889,363,33.8891,-83.4585,0.03
557204,890,363,33.8760,-83.4185,0.03
557205,891,363,33.8628,-83.3784,0.03
557206,892,363,33.8496,-83.3384,0.04
557207,893,363,33.8364,-83.2984,0.03
557208,894,363,33.8232,-83.2585,0.03
557209,895,363,33.8100,-83.2186,0.03
557210,896,363,33.7967,-83.1786,0.03
557211,897,363,33.7834,-83.1387,0.03
557212,898,363,33.7701,-83.0989,0.03
557213,899,363,33.7568,-83.0590,0.03
557214,900,363,33.7434,-83.0192,0.03
557215,901,363,33.7300,-82.9794,0.03
557216,902,363,33.7166,-82.9396,0.04
557217,903,363,33.7032,-82.8999,0.04
557218,904,363,33.6898,-82.8601,0.04
557219,905,363,33.6763,-82.8204,0.04
557220,906,363,33.6629,-82.7807,0.04
557221,907,363,33.6494,-82.7411,0.04
557222,908,363,33.6358,-82.7014,0.05
557223,909,363,33.6223,-82.6618,0.05
557224,910,363,33.6087,-82.6222,0.05
557225,911,363,33.5951,-82.5826,0.05
557226,912,363,33.5815,-82.5431,0.05
557227,913,363,33.5679,-82.5035,0.05
557228,914,363,33.5543,-82.4640,0.05
557229,915,363,33.5406,-82.4245,0.05
557230,916,363,33.5269,-82.3851,0.04
557231,917,363,33.5132,-82.3456,0.04
557232,918,363,33.4995,-82.3062,0.04
557233,919,363,33.4857,-82.2668,0.04
557234,920,363,33.4719,-82.2274,0.04
557235,921,363,33.4581,-82.1881,0.04
557236,922,363,33.4443,-82.1488,0.04
557237,923,363,33.4305,-82.1094,0.03
557238,924,363,33.4166,-82.0702,0.03
557239,925,363,33.4028,-82.0309,0.03
557240,926,363,33.3889,-81.9917,0.03
557241,927,363,33.3749,-81.9525,0.03
557242,928,363,33.3610,-81.9133,0.04
557243,929,363,33.3470,-81.8741,0.04
557244,930,363,33.3331,-81.8349,0.04
557245,931,363,33.3191,-81.7958,0.04
557246,932,363,33.3050,-81.7567,0.04
557247,933,363,33.2910,-81.7176,0.03
557248,934,363,33.2769,-81.6786,0.02
557249,935,363,33.2629,-81.6396,0.02
557250,936,363,33.2487,-81.6005,0.02
557251,937,363,33.2346,-81.5616,0.02
557252,938,363,33.2205,-81.5226,0.06
557253,939,363,33.2063,-81.4837,0.06
557254,940,363,33.1921,-81.4447,0.05
557255,941,363,33.1779,-81.4058,0.06
557256,942,363,33.1637,-81.3670,0.06
557257,943,363,33.1495,-81.3281,0.06
557258,944,363,33.1352,-81.2893,0.06
557259,945,363,33.1209,-81.2505,0.06
557260,946,363,33.1066,-81.2117,0.08
557261,947,363,33.0923,-81.1730,0.08
557262,948,363,33.0779,-81.1342,0.09
557263,949,363,33.0636,-81.0955,0.11
557264,950,363,33.0492,-81.0568,0.11
557265,951,363,33.0348,-81.0182,0.13
557266,952,363,33.0204,-80.9795,0.12
557267,953,363,33.0059,-80.9409,0.12
557268,954,363,32.9915,-80.9023,0.11
557269,955,363,32.9770,-80.8638,0.11
557270,956,363,32.9625,-80.8252,0.10
557271,957,363,32.9479,-80.7867,0.09
557272,958,363,32.9334,-80.7482,0.09
557273,959,363,32.9188,-80.7097,0.09
557274,960,363,32.9043,-80.6713,0.09
557275,961,363,32.8897,-80.6328,0.09
557276,962,363,32.8750,-80.5944,0.10
557277,963,363,32.8604,-80.5560,0.08
557278,964,363,32.8457,-80.5177,0.07
557279,965,363,32.8311,-80.4793,0.07
557280,966,363,32.8164,-80.4410,0.06
557281,967,363,32.8016,-80.4027,0.05
557282,968,363,32.7869,-80.3645,0.05
557283,969,363,32.7721,-80.3262,0.04
557284,970,363,32.7574,-80.2880,0.03
557285,971,363,32.7426,-80.2498,0.04
557286,972,363,32.7277,-80.2116,0.04
557287,973,363,32.7129,-80.1735,0.04
557288,974,363,32.6981,-80.1354,0.04
557289,975,363,32.6832,-80.0973,0.04
557290,976,363,32.6683,-80.0592,0.04
557291,977,363,32.6534,-80.0211,0.06
557292,978,363,32.6384,-79.9831,0.07
557293,979,363,32.6235,-79.9451,0.07
557294,980,363,32.6085,-79.9071,0.10
557295,981,363,32.5935,-79.8692,0.12
558752,862,364,34.2692,-84.5329,0.00
558753,863,364,34.2566,-84.4922,0.00
558756,866,364,34.2188,-84.3704,0.00
558757,867,364,34.2061,-84.3298,0.00
558758,868,364,34.1935,-84.2892,0.01
558759,869,364,34.1808,-84.2487,0.01
558760,870,364,34.1681,-84.2082,0.01
558761,871,364,34.1553,-84.1677,0.01
558762,872,364,34.1426,-84.1272,0.01
558763,873,364,34.1298,-84.0868,0.01
558764,874,364,34.1170,-84.0464,0.02
558765,875,364,34.1042,-84.0060,0.02
558766,876,364,34.0913,-83.9656,0.02
558767,877,364,34.0785,-83.9252,0.02
558768,878,364,34.0656,-83.8849,0.02
558769,879,364,34.0527,-83.8446,0.02
558770,880,364,34.0397,-83.8043,0.02
558771,881,364,34.0268,-83.7640,0.02
558772,882,364,34.0138,-83.7238,0.02
558773,883,364,34.0008,-83.6836,0.02
558774,884,364,33.9878,-83.6434,0.02
558775,885,364,33.9748,-83.6032,0.03
558776,886,364,33.9617,-83.5630,0.02
558777,887,364,33.9486,-83.5229,0.02
558778,888,364,33.9355,-83.4828,0.02
558779,889,364,33.9224,-83.4427,0.03
558780,890,364,33.9092,-83.4026,0.03
558781,891,364,33.8960,-83.3626,0.03
558782,892,364,33.8829,-83.3225,0.04
558783,893,364,33.8696,-83.2825,0.03
558784,894,364,33.8564,-83.2425,0.03
558785,895,364,33.8431,-83.2026,0.03
558786,896,364,33.8299,-83.1626,0.03
558787,897,364,33.8166,-83.1227,0.03
558788,898,364,33.8032,-83.0828,0.03
558789,899,364,33.7899,-83.0430,0.03
558790,900,364,33.7765,-83.0031,0.03
558791,901,364,33.7631,-82.9633,0.03
558792,902,364,33.7497,-82.9235,0.04
558793,903,364,33.7363,-82.8837,0.04
558794,904,364,33.7229,-82.8440,0.05
558795,905,364,33.7094,-82.8042,0.05
558796,906,364,33.6959,-82.7645,0.05
558797,907,364,33.6824,-82.7248,0.05
558798,908,364,33.6688,-82.6852,0.05
558799,909,364,33.6553,-82.6455,0.05
558800,910,364,33.6417,-82.6059,0.05
558801,911,364,33.6281,-82.5663,0.05
558802,912,364,33.6145,-82.5267,0.05
558803,913,364,33.6008,-82.4871,0.05
558804,914,364,33.5872,-82.4476,0.05
558805,915,364,33.5735,-82.4081,0.04
558806,916,364,33.5598,-82.3686,0.04
558807,917,364,33.5461,-82.3292,0.04
558808,918,364,33.5323,-82.2897,0.04
558809,919,364,33.5186,-82.2503,0.04
558810,920,364,33.5048,-82.2109,0.04
558811,921,364,33.4910,-82.1715,0.03
558812,922,364,33.4771,-82.1322,0.04
558813,923,364,33.4633,-82.0928,0.04
558814,924,364,33.4494,-82.0535,0.04
558815,925,364,33.4355,-82.0143,0.03
558816,926,364,33.4216,-81.9750,0.03
558817,927,364,33.4077,-81.9358,0.03
558818,928,364,33.3937,-81.8965,0.04
558819,929,364,33.3798,-81.8574,0.04
558820,930,364,33.3658,-81.8182,0.04
558821,931,364,33.3517,-81.7790,0.04
558822,932,364,33.3377,-81.7399,0.04
558823,933,364,33.3237,-81.7008,0.03
558824,934,364,33.3096,-81.6617,0.04
558825,935,364,33.2955,-81.6227,0.03
558826,936,364,33.2814,-81.5837,0.02
558827,937,364,33.2672,-81.5447,0.02
558828,938,364,33.2531,-81.5057,0.02
558829,939,364,33.2389,-81.4667,0.06
558830,940,364,33.2247,-81.4278,0.06
558831,941,364,33.2105,-81.3889,0.05
558832,942,364,33.1962,-81.3500,0.05
558833,943,364,33.1820,-81.3111,0.05
558834,944,364,33.1677,-81.2722,0.06
558835,945,364,33.1534,-81.2334,0.06
558836,946,364,33.1391,-81.1946,0.07
558837,947,364,33.1247,-81.1559,0.08
558838,948,364,33.1104,-81.1171,0.08
558839,949,364,33.0960,-81.0784,0.10
558840,950,364,33.0816,-81.0397,0.11
558841,951,364,33.0672,-81.0010,0.13
558842,952,364,33.0528,-80.9623,0.13
558843,953,364,33.0383,-80.9237,0.13
558844,954,364,33.0238,-80.8851,0.12
558845,955,364,33.0093,-80.8465,0.11
558846,956,364,32.9948,-80.8079,0.10
558847,957,364,32.9803,-80.7694,0.10
558848,958,364,32.9657,-80.7308,0.09
558849,959,364,32.9511,-80.6923,0.09
558850,960,364,32.9365,-80.6539,0.09
558851,961,364,32.9219,-80.6154,0.09
558852,962,364,32.9073,-80.5770,0.09
558853,963,364,32.8926,-80.5386,0.09
558854,964,364,32.8780,-80.5002,0.08
558855,965,364,32.8633,-80.4619,0.08
558856,966,364,32.8485,-80.4235,0.07
558857,967,364,32.8338,-80.3852,0.06
558858,968,364,32.8191,-80.3469,0.05
558859,969,364,32.8043,-80.3087,0.05
558860,970,364,32.7895,-80.2704,0.04
558861,971,364,32.7747,-80.2322,0.04
558862,972,364,32.7599,-80.1940,0.04
558863,973,364,32.7450,-80.1558,0.04
558864,974,364,32.7301,-80.1177,0.04
558865,975,364,32.7152,-80.0796,0.04
558866,976,364,32.7003,-80.0415,0.05
558867,977,364,32.6854,-80.0034,0.05
558868,978,364,32.6705,-79.9654,0.07
558869,979,364,32.6555,-79.9273,0.08
558870,980,364,32.6405,-79.8893,0.10
558871,981,364,32.6255,-79.8513,0.12
560329,863,365,34.2902,-84.4770,0.00
560330,864,365,34.2776,-84.4363,0.00
560331,865,365,34.2650,-84.3957,0.00
560332,866,365,34.2524,-84.3551,0.00
560333,867,365,34.2397,-84.3145,0.00
560334,868,365,34.2270,-84.2739,0.01
560335,869,365,34.2143,-84.2333,0.01
560336,870,365,34.2016,-84.1928,0.01
560337,871,365,34.1888,-84.1523,0.01
560338,872,365,34.1761,-84.1118,0.01
560339,873,365,34.1633,-84.0713,0.01
560340,874,365,34.1505,-84.0309,0.02
560341,875,365,34.1376,-83.9905,0.02
560342,876,365,34.1248,-83.9501,0.02
560343,877,365,34.1119,-83.9097,0.02
560344,878,365,34.0990,-83.8693,0.02
560345,879,365,34.0861,-83.8290,0.02
560346,880,365,34.0731,-83.7887,0.02
560347,881,365,34.0602,-83.7484,0.02
560348,882,365,34.0472,-83.7081,0.02
560349,883,365,34.0342,-83.6679,0.02
560350,884,365,34.0211,-83.6276,0.03
560351,885,365,34.0081,-83.5874,0.02
560352,886,365,33.9950,-83.5472,0.02
560353,887,365,33.9819,-83.5071,0.02
560354,888,365,33.9688,-83.4669,0.02
560355,889,365,33.9556,-83.4268,0.03
560356,890,365,33.9425,-83.3867,0.03
560357,891,365,33.9293,-83.3467,0.03
560358,892,365,33.9161,-83.3066,0.04
560359,893,365,33.9028,-83.2666,0.04
560360,894,365,33.8896,-83.2266,0.03
560361,895,365,33.8763,-83.1866,0.03
560362,896,365,33.8630,-83.1466,0.03
560363,897,365,33.8497,-83.1067,0.03
560364,898,365,33.8364,-83.0668,0.03
560365,899,365,33.8230,-83.0269,0.03
560366,900,365,33.8096,-82.9870,0.03
560367,901,365,33.7962,-82.9472,0.04
560368,902,365,33.7828,-82.9073,0.04
560369,903,365,33.7694,-82.8675,0.04
560370,904,365,33.7559,-82.8278,0.05
560371,905,365,33.7424,-82.7880,0.05
560372,906,365,33.7289,-82.7483,0.05
560373,907,365,33.7154,-82.7086,0.05
560374,908,365,33.7018,-82.6689,0.05
560375,909,365,33.6883,-82.6292,0.05
560376,910,365,33.6747,-82.5895,0.05
560377,911,365,33.6611,-82.5499,0.05
560378,912,365,33.6474,-82.5103,0.05
560379,913,365,33.6338,-82.4707,0.04
560380,914,365,33.6201,-82.4312,0.04
560381,915,365,33.6064,-82.3917,0.05
560382,916,365,33.5927,-82.3522,0.04
560383,917,365,33.5790,-82.3127,0.04
560384,918,365,33.5652,-82.2732,0.04
560385,919,365,33.5514,-82.2338,0.04
560386,920,365,33.5376,-82.1943,0.04
560387,921,365,33.5238,-82.1549,0.04
560388,922,365,33.5099,-82.1156,0.04
560389,923,365,33.4961,-82.0762,0.04
560390,924,365,33.4822,-82.0369,0.03
560391,925,365,33.4683,-81.9976,0.04
560392,926,365,33.4544,-81.9583,0.03
560393,927,365,33.4404,-81.9190,0.03
560394,928,365,33.4265,-81.8798,0.03
560395,929,365,33.4125,-81.8406,0.03
560396,930,365,33.3985,-81.8014,0.04
560397,931,365,33.3844,-81.7622,0.04
560398,932,365,33.3704,-81.7231,0.04
560399,933,365,33.3563,-81.6840,0.04
560400,934,365,33.3422,-81.6449,0.04
560401,935,365,33.3281,-81.6058,0.04
560402,936,365,33.3140,-81.5668,0.03
560403,937,365,33.2998,-81.5277,0.02
560404,938,365,33.2857,-81.4887,0.03
560405,939,365,33.2715,-81.4497,0.06
560406,940,365,33.2573,-81.4108,0.06
560407,941,365,33.2430,-81.3718,0.06
560408,942,365,33.2288,-81.3329,0.05
560409,943,365,33.2145,-81.2940,0.05
560410,944,365,33.2002,-81.2552,0.05
560411,945,365,33.1859,-81.2163,0.06
560412,946,365,33.1716,-81.1775,0.06
560413,947,365,33.1572,-81.1387,0.07
560414,948,365,33.1428,-81.0999,0.08
560415,949,365,33.1285,-81.0612,0.09
560416,950,365,33.1140,-81.0225,0.10
560417,951,365,33.0996,-80.9837,0.11
560418,952,365,33.0852,-80.9451,0.14
560419,953,365,33.0707,-80.9064,0.13
560420,954,365,33.0562,-80.8678,0.12
560421,955,365,33.0417,-80.8292,0.12
560422,956,365,33.0271,-80.7906,0.11
560423,957,365,33.0126,-80.7520,0.11
560424,958,365,32.9980,-80.7135,0.10
560425,959,365,32.9834,-80.6750,0.09
560426,960,365,32.9688,-80.6365,0.09
560427,961,365,32.9542,-80.5980,0.09
560428,962,365,32.9395,-80.5595,0.09
560429,963,365,32.9249,-80.5211,0.09
560430,964,365,32.9102,-80.4827,0.09
560431,965,365,32.8955,-80.4443,0.08
560432,966,365,32.8807,-80.4060,0.07
560433,967,365,32.8660,-80.3677,0.06
560434,968,365,32.8512,-80.3293,0.06
560435,969,365,32.8364,-80.2911,0.05
560436,970,365,32.8216,-80.2528,0.04
560437,971,365,32.8068,-80.2146,0.04
560438,972,365,32.7920,-80.1764,0.04
560439,973,365,32.7771,-80.1382,0.04
560440,974,365,32.7622,-80.1000,0.04
560441,975,365,32.7473,-80.0619,0.04
560442,976,365,32.7324,-80.0237,0.04
560443,977,365,32.7175,-79.9856,0.05
560444,978,365,32.7025,-79.9476,0.05
560445,979,365,32.6875,-79.9095,0.06
560446,980,365,32.6725,-79.8715,0.08
560447,981,365,32.6575,-79.8335,0.08
561906,864,366,34.3112,-84.4211,0.00
561907,865,366,34.2986,-84.3804,0.00
561908,866,366,34.2859,-84.3398,0.00
561909,867,366,34.2733,-84.2991,0.00
561910,868,366,34.2606,-84.2585,0.00
561911,869,366,34.2478,-84.2180,0.01
561912,870,366,34.2351,-84.1774,0.01
561913,871,366,34.2223,-84.1369,0.01
561914,872,366,34.2096,-84.0963,0.01
561915,873,366,34.1968,-84.0559,0.01
561916,874,366,34.1839,-84.0154,0.01
561917,875,366,34.1711,-83.9749,0.02
561918,876,366,34.1582,-83.9345,0.02
561919,877,366,34.1453,-83.8941,0.02
561920,878,366,34.1324,-83.8537,0.02
561921,879,366,34.1195,-83.8134,0.02
561922,880,366,34.1065,-83.7730,0.02
561923,881,366,34.0935,-83.7327,0.02
561924,882,366,34.0805,-83.6924,0.03
561925,883,366,34.0675,-83.6521,0.03
561926,884,366,34.0545,-83.6119,0.02
561927,885,366,34.0414,-83.5717,0.02
561928,886,366,34.0283,-83.5314,0.02
561929,887,366,34.0152,-83.4913,0.02
561930,888,366,34.0021,-83.4511,0.03
561931,889,366,33.9889,-83.4110,0.03
561932,890,366,33.9757,-83.3708,0.03
561933,891,366,33.9625,-83.3307,0.03
561934,892,366,33.9493,-83.2907,0.04
561935,893,366,33.9361,-83.2506,0.04
561936,894,366,33.9228,-83.2106,0.03
561937,895,366,33.9095,-83.1706,0.03
561938,896,366,33.8962,-83.1306,0.03
561939,897,366,33.8829,-83.0906,0.03
561940,898,366,33.8695,-83.0507,0.03
561941,899,366,33.8562,-83.0108,0.04
561942,900,366,33.8428,-82.9709,0.03
561943,901,366,33.8294,-82.9310,0.04
561944,902,366,33.8159,-82.8912,0.04
561945,903,366,33.8025,-82.8513,0.04
561946,904,366,33.7890,-82.8115,0.05
561947,905,366,33.7755,-82.7718,0.05
561948,906,366,33.7620,-82.7320,0.05
561949,907,366,33.7484,-82.6923,0.05
561950,908,366,33.7349,-82.6526,0.05
561951,909,366,33.7213,-82.6129,0.05
561952,910,366,33.7077,-82.5732,0.05
561953,911,366,33.6940,-82.5335,0.05
561954,912,366,33.6804,-82.4939,0.05
561955,913,366,33.6667,-82.4543,0.05
561956,914,366,33.6530,-82.4147,0.05
561957,915,366,33.6393,-82.3752,0.04
561958,916,366,33.6256,-82.3357,0.04
561959,917,366,33.6118,-82.2962,0.04
561960,918,366,33.5981,-82.2567,0.05
561961,919,366,33.5843,-82.2172,0.04
561962,920,366,33.5705,-82.1778,0.04
561963,921,366,33.5566,-82.1383,0.04
561964,922,366,33.5428,-82.0989,0.04
561965,923,366,33.5289,-82.0596,0.04
561966,924,366,33.5150,-82.0202,0.04
561967,925,366,33.5011,-81.9809,0.04
561968,926,366,33.4871,-81.9416,0.03
561969,927,366,33.4732,-81.9023,0.03
561970,928,366,33.4592,-81.8631,0.03
561971,929,366,33.4452,-81.8238,0.03
561972,930,366,33.4312,-81.7846,0.03
561973,931,366,33.4171,-81.7454,0.04
561974,932,366,33.4031,-81.7063,0.04
561975,933,366,33.3890,-81.6671,0.04
561976,934,366,33.3749,-81.6280,0.04
561977,935,366,33.3608,-81.5889,0.04
561978,936,366,33.3466,-81.5498,0.03
561979,937,366,33.3325,-81.5108,0.03
561980,938,366,33.3183,-81.4717,0.03
561981,939,366,33.3041,-81.4327,0.02
561982,940,366,33.2898,-81.3938,0.06
561983,941,366,33.2756,-81.3548,0.06
561984,942,366,33.2613,-81.3159,0.06
561985,943,366,33.2470,-81.2770,0.05
561986,944,366,33.2327,-81.2381,0.05
561987,945,366,33.2184,-81.1992,0.06
561988,946,366,33.2041,-81.1604,0.06
561989,947,366,33.1897,-81.1215,0.06
561990,948,366,33.1753,-81.0827,0.07
561991,949,366,33.1609,-81.0440,0.08
561992,950,366,33.1465,-81.0052,0.09
561993,951,366,33.1320,-80.9665,0.11
561994,952,366,33.1176,-80.9278,0.13
561995,953,366,33.1031,-80.8891,0.13
561996,954,366,33.0886,-80.8505,0.13
561997,955,366,33.0740,-80.8118,0.12
561998,956,366,33.0595,-80.7732,0.12
561999,957,366,33.0449,-80.7346,0.12
562000,958,366,33.0303,-80.6961,0.11
562001,959,366,33.0157,-80.6575,0.10
562002,960,366,33.0011,-80.6190,0.09
562003,961,366,32.9865,-80.5805,0.09
562004,962,366,32.9718,-80.5421,0.09
562005,963,366,32.9571,-80.5036,0.09
562006,964,366,32.9424,-80.4652,0.09
562007,965,366,32.9277,-80.4268,0.08
562008,966,366,32.9129,-80.3884,0.08
562009,967,366,32.8982,-80.3501,0.07
562010,968,366,32.8834,-80.3117,0.06
562011,969,366,32.8686,-80.2734,0.06
562012,970,366,32.8538,-80.2352,0.04
562013,971,366,32.8389,-80.1969,0.04
562014,972,366,32.8241,-80.1587,0.03
562015,973,366,32.8092,-80.1205,0.03
562016,974,366,32.7943,-80.0823,0.03
562017,975,366,32.7794,-80.0441,0.04
562018,976,366,32.7645,-80.0060,0.03
562019,977,366,32.7495,-79.9679,0.04
562020,978,366,32.7345,-79.9298,0.04
562021,979,366,32.7195,-79.8917,0.05
562022,980,366,32.7045,-79.8537,0.06
562023,981,366,32.6895,-79.8156,0.06
562024,982,366,32.6744,-79.7776,0.07
563483,865,367,34.3322,-84.3651,0.00
563484,866,367,34.3195,-84.3244,0.00
563485,867,367,34.3068,-84.2838,0.00
563486,868,367,34.2941,-84.2431,0.00
563487,869,367,34.2814,-84.2025,0.01
563488,870,367,34.2686,-84.1620,0.01
563489,871,367,34.2559,-84.1214,0.01
563490,872,367,34.2431,-84.0809,0.01
563491,873,367,34.2302,-84.0403,0.01
563492,874,367,34.2174,-83.9998,0.01
563493,875,367,34.2045,-83.9594,0.02
563494,876,367,34.1917,-83.9189,0.02
563495,877,367,34.1788,-83.8785,0.02
563496,878,367,34.1658,-83.8381,0.02
563497,879,367,34.1529,-83.7977,0.02
563498,880,367,34.1399,-83.7573,0.02
563499,881,367,34.1269,-83.7170,0.03
563500,882,367,34.1139,-83.6767,0.03
563501,883,367,34.1009,-83.6364,0.03
563502,884,367,34.0878,-83.5961,0.02
563503,885,367,34.0747,-83.5559,0.02
563504,886,367,34.0616,-83.5156,0.02
563505,887,367,34.0485,-83.4754,0.03
563506,888,367,34.0353,-83.4352,0.03
563507,889,367,34.0222,-83.3951,0.03
563508,890,367,34.0090,-83.3549,0.03
563509,891,367,33.9958,-83.3148,0.03
563510,892,367,33.9825,-83.2747,0.04
563511,893,367,33.9693,-83.2346,0.05
563512,894,367,33.9560,-83.1946,0.05
563513,895,367,33.9427,-83.1546,0.05
563514,896,367,33.9294,-83.1145,0.05
563515,897,367,33.9160,-83.0746,0.05
563516,898,367,33.9027,-83.0346,0.05
563517,899,367,33.8893,-82.9947,0.05
563518,900,367,33.8759,-82.9547,0.06
563519,901,367,33.8625,-82.9149,0.06
563520,902,367,33.8490,-82.8750,0.06
563521,903,367,33.8355,-82.8351,0.06
563522,904,367,33.8221,-82.7953,0.06
563523,905,367,33.8085,-82.7555,0.06
563524,906,367,33.7950,-82.7157,0.07
563525,907,367,33.7815,-82.6760,0.08
563526,908,367,33.7679,-82.6362,0.07
563527,909,367,33.7543,-82.5965,0.07
563528,910,367,33.7407,-82.5568,0.05
563529,911,367,33.7270,-82.5171,0.05
563530,912,367,33.7134,-82.4775,0.05
563531,913,367,33.6997,-82.4379,0.05
563532,914,367,33.6860,-82.3983,0.05
563533,915,367,33.6723,-82.3587,0.05
563534,916,367,33.6585,-82.3191,0.04
563535,917,367,33.6447,-82.2796,0.04
563536,918,367,33.6310,-82.2401,0.04
563537,919,367,33.6171,-82.2006,0.04
563538,920,367,33.6033,-82.1612,0.04
563539,921,367,33.5895,-82.1217,0.05
563540,922,367,33.5756,-82.0823,0.05
563541,923,367,33.5617,-82.0429,0.04
563542,924,367,33.5478,-82.0035,0.04
563543,925,367,33.5339,-81.9642,0.04
563544,926,367,33.5199,-81.9249,0.04
563545,927,367,33.5059,-81.8856,0.03
563546,928,367,33.4919,-81.8463,0.03
563547,929,367,33.4779,-81.8070,0.03
563548,930,367,33.4639,-81.7678,0.03
563549,931,367,33.4498,-81.7286,0.03
563550,932,367,33.4358,-81.6894,0.04
563551,933,367,33.4217,-81.6502,0.04
563552,934,367,33.4075,-81.6111,0.04
563553,935,367,33.3934,-81.5720,0.04
563554,936,367,33.3792,-81.5329,0.03
563555,937,367,33.3651,-81.4938,0.03
563556,938,367,33.3509,-81.4547,0.03
563557,939,367,33.3367,-81.4157,0.03
563558,940,367,33.3224,-81.3767,0.07
563559,941,367,33.3082,-81.3377,0.06
563560,942,367,33.2939,-81.2988,0.06
563561,943,367,33.2796,-81.2598,0.06
563562,944,367,33.2653,-81.2209,0.05
563563,945,367,33.2509,-81.1820,0.05
563564,946,367,33.2366,-81.1432,0.06
563565,947,367,33.2222,-81.1043,0.06
563566,948,367,33.2078,-81.0655,0.07
563567,949,367,33.1933,-81.0267,0.07
563568,950,367,33.1789,-80.9880,0.08
563569,951,367,33.1644,-80.9492,0.10
563570,952,367,33.1500,-80.9105,0.10
563571,953,367,33.1355,-80.8718,0.12
563572,954,367,33.1209,-80.8331,0.12
563573,955,367,33.1064,-80.7945,0.13
563574,956,367,33.0918,-80.7558,0.13
563575,957,367,33.0773,-80.7172,0.12
563576,958,367,33.0627,-80.6787,0.12
563577,959,367,33.0480,-80.6401,0.10
563578,960,367,33.0334,-80.6016,0.09
563579,961,367,33.0187,-80.5630,0.09
563580,962,367,33.0041,-80.5246,0.09
563581,963,367,32.9894,-80.4861,0.09
563582,964,367,32.9746,-80.4476,0.09
563583,965,367,32.9599,-80.4092,0.08
563584,966,367,32.9452,-80.3708,0.08
563585,967,367,32.9304,-80.3325,0.07
563586,968,367,32.9156,-80.2941,0.06
563587,969,367,32.9008,-80.2558,0.06
563588,970,367,32.8859,-80.2175,0.05
563589,971,367,32.8711,-80.1792,0.04
563590,972,367,32.8562,-80.1410,0.03
563591,973,367,32.8413,-80.1027,0.03
563592,974,367,32.8264,-80.0645,0.03
563593,975,367,32.8115,-80.0264,0.03
563594,976,367,32.7965,-79.9882,0.03
563595,977,367,32.7815,-79.9501,0.03
563596,978,367,32.7666,-79.9119,0.04
563597,979,367,32.7515,-79.8739,0.04
563598,980,367,32.7365,-79.8358,0.06
563599,981,367,32.7215,-79.7978,0.06
563600,982,367,32.7064,-79.7597,0.06
565060,866,368,34.3531,-84.3091,0.00
565061,867,368,34.3404,-84.2684,0.00
565062,868,368,34.3277,-84.2277,0.00
565063,869,368,34.3149,-84.1871,0.01
565064,870,368,34.3022,-84.1465,0.01
565065,871,368,34.2894,-84.1059,0.01
565066,872,368,34.2766,-84.0654,0.01
565067,873,368,34.2637,-84.0248,0.01
565068,874,368,34.2509,-83.9843,0.01
565069,875,368,34.2380,-83.9438,0.02
565070,876,368,34.2251,-83.9033,0.02
565071,877,368,34.2122,-83.8629,0.02
565072,878,368,34.1993,-83.8224,0.02
565073,879,368,34.1863,-83.7820,0.02
565074,880,368,34.1733,-83.7416,0.03
565075,881,368,34.1603,-83.7013,0.03
565076,882,368,34.1473,-83.6609,0.03
565077,883,368,34.1342,-83.6206,0.03
565078,884,368,34.1211,-83.5803,0.03
565079,885,368,34.1081,-83.5400,0.03
565080,886,368,34.0949,-83.4998,0.03
565081,887,368,34.0818,-83.4596,0.03
565082,888,368,34.0686,-83.4193,0.03
565083,889,368,34.0555,-83.3792,0.03
565084,890,368,34.0423,-83.3390,0.03
565085,891,368,34.0290,-83.2988,0.03
565086,892,368,34.0158,-83.2587,0.04
565087,893,368,34.0025,-83.2186,0.04
565088,894,368,33.9892,-83.1786,0.04
565089,895,368,33.9759,-83.1385,0.05
565090,896,368,33.9626,-83.0985,0.05
565091,897,368,33.9492,-83.0585,0.05
565092,898,368,33.9358,-83.0185,0.05
565093,899,368,33.9224,-82.9785,0.05
565094,900,368,33.9090,-82.9386,0.05
565095,901,368,33.8956,-82.8987,0.05
565096,902,368,33.8821,-82.8588,0.05
565097,903,368,33.8686,-82.8189,0.05
565098,904,368,33.8551,-82.7790,0.06
565099,905,368,33.8416,-82.7392,0.06
565100,906,368,33.8281,-82.6994,0.06
565101,907,368,33.8145,-82.6596,0.06
565102,908,368,33.8009,-82.6199,0.06
565103,909,368,33.7873,-82.5801,0.06
565104,910,368,33.7737,-82.5404,0.05
565105,911,368,33.7600,-82.5007,0.05
565106,912,368,33.7463,-82.4611,0.05
565107,913,368,33.7326,-82.4214,0.05
565108,914,368,33.7189,-82.3818,0.05
565109,915,368,33.7052,-82.3422,0.06
565110,916,368,33.6914,-82.3026,0.05
565111,917,368,33.6776,-82.2631,0.04
565112,918,368,33.6638,-82.2235,0.04
565113,919,368,33.6500,-82.1840,0.04
565114,920,368,33.6362,-82.1445,0.04
565115,921,368,33.6223,-82.1051,0.05
565116,922,368,33.6084,-82.0656,0.05
565117,923,368,33.5945,-82.0262,0.05
565118,924,368,33.5806,-81.9868,0.04
565119,925,368,33.5667,-81.9474,0.04
565120,926,368,33.5527,-81.9081,0.04
565121,927,368,33.5387,-81.8688,0.03
565122,928,368,33.5247,-81.8295,0.03
565123,929,368,33.5107,-81.7902,0.03
