Id,Hrapx,Hrapy,Lat,Lon,Globvalue
752020,282,487,41.6807,-111.0746,0.04
752021,283,487,41.6847,-111.0237,0.05
752022,284,487,41.6887,-110.9728,0.04
752023,285,487,41.6927,-110.9219,0.04
752024,286,487,41.6966,-110.8710,0.03
752025,287,487,41.7005,-110.8201,0.03
752026,288,487,41.7043,-110.7692,0.03
752027,289,487,41.7082,-110.7182,0.02
752028,290,487,41.7120,-110.6673,0.01
752032,294,487,41.7268,-110.4634,0.02
752033,295,487,41.7304,-110.4124,0.03
752034,296,487,41.7340,-110.3614,0.01
752095,357,487,41.8887,-107.2372,0.02
752096,358,487,41.8902,-107.1858,0.02
752097,359,487,41.8916,-107.1344,0.03
752098,360,487,41.8930,-107.0830,0.03
752099,361,487,41.8944,-107.0316,0.02
752100,362,487,41.8957,-106.9803,0.01
753584,270,488,41.6677,-111.6904,0.03
753585,271,488,41.6721,-111.6396,0.06
753586,272,488,41.6765,-111.5888,0.08
753587,273,488,41.6809,-111.5380,0.09
753588,274,488,41.6852,-111.4871,0.10
753589,275,488,41.6895,-111.4363,0.08
753590,276,488,41.6938,-111.3854,0.08
753591,277,488,41.6980,-111.3345,0.08
753592,278,488,41.7022,-111.2837,0.11
753593,279,488,41.7064,-111.2328,0.08
753594,280,488,41.7105,-111.1819,0.06
753595,281,488,41.7146,-111.1310,0.05
753596,282,488,41.7187,-111.0800,0.04
753597,283,488,41.7227,-111.0291,0.04
753598,284,488,41.7267,-110.9782,0.03
753599,285,488,41.7307,-110.9272,0.03
753600,286,488,41.7346,-110.8763,0.03
753601,287,488,41.7385,-110.8253,0.02
753602,288,488,41.7424,-110.7743,0.02
753603,289,488,41.7462,-110.7233,0.02
753604,290,488,41.7500,-110.6723,0.01
753607,293,488,41.7612,-110.5193,0.02
753608,294,488,41.7649,-110.4683,0.03
753609,295,488,41.7685,-110.4172,0.03
753610,296,488,41.7721,-110.3662,0.01
753671,357,488,41.9269,-107.2392,0.01
753672,358,488,41.9284,-107.1878,0.02
753673,359,488,41.9299,-107.1363,0.02
753674,360,488,41.9313,-107.0849,0.01
755160,270,489,41.7056,-111.6964,0.03
755161,271,489,41.7101,-111.6455,0.04
755162,272,489,41.7145,-111.5947,0.07
755163,273,489,41.7189,-111.5438,0.08
755164,274,489,41.7232,-111.4929,0.08
755165,275,489,41.7275,-111.4420,0.06
755166,276,489,41.7318,-111.3911,0.08
755167,277,489,41.7360,-111.3402,0.08
755168,278,489,41.7402,-111.2893,0.10
755169,279,489,41.7444,-111.2383,0.09
755170,280,489,41.7485,-111.1874,0.07
755171,281,489,41.7526,-111.1364,0.07
755172,282,489,41.7567,-111.0855,0.05
755173,283,489,41.7607,-111.0345,0.04
755174,284,489,41.7648,-110.9835,0.03
755175,285,489,41.7687,-110.9325,0.03
755176,286,489,41.7727,-110.8815,0.02
755177,287,489,41.7766,-110.8305,0.01
755178,288,489,41.7804,-110.7795,0.01
755183,293,489,41.7993,-110.5242,0.04
755184,294,489,41.8029,-110.4732,0.05
755185,295,489,41.8066,-110.4221,0.02
756736,270,490,41.7436,-111.7024,0.01
756737,271,490,41.7481,-111.6515,0.04
756738,272,490,41.7525,-111.6005,0.05
756739,273,490,41.7568,-111.5496,0.07
756740,274,490,41.7612,-111.4987,0.06
756741,275,490,41.7655,-111.4478,0.05
756742,276,490,41.7698,-111.3968,0.07
756743,277,490,41.7740,-111.3459,0.08
756744,278,490,41.7782,-111.2949,0.10
756745,279,490,41.7824,-111.2439,0.07
756746,280,490,41.7866,-111.1929,0.06
756747,281,490,41.7907,-111.1419,0.05
756748,282,490,41.7947,-111.0909,0.05
756749,283,490,41.7988,-111.0399,0.05
756750,284,490,41.8028,-110.9889,0.03
756751,285,490,41.8068,-110.9378,0.02
756752,286,490,41.8107,-110.8868,0.01
756759,293,490,41.8373,-110.5292,0.05
756760,294,490,41.8410,-110.4781,0.05
756761,295,490,41.8446,-110.4269,0.03
758313,271,491,41.7860,-111.6574,0.03
758314,272,491,41.7905,-111.6064,0.04
758315,273,491,41.7948,-111.5555,0.05
758316,274,491,41.7992,-111.5045,0.04
758317,275,491,41.8035,-111.4535,0.04
758318,276,491,41.8078,-111.4025,0.08
758319,277,491,41.8120,-111.3515,0.08
758320,278,491,41.8163,-111.3005,0.07
758321,279,491,41.8204,-111.2495,0.05
758322,280,491,41.8246,-111.1985,0.04
758323,281,491,41.8287,-111.1474,0.05
758324,282,491,41.8328,-111.0964,0.04
758325,283,491,41.8368,-111.0453,0.04
758326,284,491,41.8408,-110.9942,0.03
758327,285,491,41.8448,-110.9431,0.02
758328,286,491,41.8488,-110.8920,0.01
758333,291,491,41.8680,-110.6364,0.01
758334,292,491,41.8717,-110.5853,0.01
758335,293,491,41.8754,-110.5341,0.03
758336,294,491,41.8791,-110.4830,0.03
758337,295,491,41.8827,-110.4318,0.03
758338,296,491,41.8863,-110.3806,0.01
759889,271,492,41.8240,-111.6633,0.03
759890,272,492,41.8285,-111.6124,0.03
759891,273,492,41.8328,-111.5613,0.04
759892,274,492,41.8372,-111.5103,0.04
759893,275,492,41.8415,-111.4593,0.05
759894,276,492,41.8458,-111.4083,0.07
759895,277,492,41.8501,-111.3572,0.06
759896,278,492,41.8543,-111.3062,0.06
759897,279,492,41.8585,-111.2551,0.03
759898,280,492,41.8626,-111.2040,0.03
759899,281,492,41.8667,-111.1529,0.04
759900,282,492,41.8708,-111.1018,0.03
759901,283,492,41.8749,-111.0507,0.05
759902,284,492,41.8789,-110.9996,0.03
759903,285,492,41.8829,-110.9485,0.02
759909,291,492,41.9061,-110.6415,0.02
759911,293,492,41.9135,-110.5391,0.01
759912,294,492,41.9172,-110.4879,0.01
759913,295,492,41.9208,-110.4367,0.01
761465,271,493,41.8620,-111.6693,0.02
761466,272,493,41.8665,-111.6183,0.03
761467,273,493,41.8709,-111.5672,0.03
761468,274,493,41.8752,-111.5162,0.03
761469,275,493,41.8795,-111.4651,0.05
761470,276,493,41.8838,-111.4140,0.05
761471,277,493,41.8881,-111.3629,0.06
761472,278,493,41.8923,-111.3118,0.05
761473,279,493,41.8965,-111.2607,0.02
761474,280,493,41.9007,-111.2096,0.01
761475,281,493,41.9048,-111.1584,0.02
761476,282,493,41.9089,-111.1073,0.02
761477,283,493,41.9129,-111.0561,0.04
761478,284,493,41.9170,-111.0050,0.03
761479,285,493,41.9210,-110.9538,0.02
761485,291,493,41.9442,-110.6466,0.02
761486,292,493,41.9479,-110.5953,0.01
763042,272,494,41.9045,-111.6242,0.02
763043,273,494,41.9089,-111.5731,0.02
763044,274,494,41.9132,-111.5220,0.02
763045,275,494,41.9176,-111.4709,0.05
763046,276,494,41.9219,-111.4197,0.04
763047,277,494,41.9261,-111.3686,0.04
763048,278,494,41.9304,-111.3175,0.04
763049,279,494,41.9346,-111.2663,0.02
763053,283,494,41.9510,-111.0616,0.02
763054,284,494,41.9550,-111.0104,0.02
763055,285,494,41.9590,-110.9591,0.01
763061,291,494,41.9823,-110.6516,0.02
764620,274,495,41.9513,-111.5278,0.02
764621,275,495,41.9556,-111.4767,0.04
764622,276,495,41.9599,-111.4255,0.03
764623,277,495,41.9642,-111.3743,0.04
764624,278,495,41.9684,-111.3231,0.04
764629,283,495,41.9891,-111.0670,0.02
764630,284,495,41.9931,-111.0158,0.01
764631,285,495,41.9971,-110.9645,0.01
764637,291,495,42.0204,-110.6567,0.02
766196,274,496,41.9893,-111.5337,0.02
766197,275,496,41.9937,-111.4825,0.03
766198,276,496,41.9980,-111.4313,0.03
766199,277,496,42.0023,-111.3800,0.03
766200,278,496,42.0065,-111.3288,0.03
766201,279,496,42.0107,-111.2776,0.01
766205,283,496,42.0272,-111.0725,0.02
766206,284,496,42.0312,-111.0212,0.02
766207,285,496,42.0352,-110.9698,0.01
766212,290,496,42.0547,-110.7132,0.02
766213,291,496,42.0585,-110.6618,0.02
767773,275,497,42.0318,-111.4883,0.02
767774,276,497,42.0361,-111.4371,0.02
767775,277,497,42.0403,-111.3858,0.02
767776,278,497,42.0446,-111.3345,0.02
767781,283,497,42.0653,-111.0779,0.01
767782,284,497,42.0693,-111.0266,0.02
767788,290,497,42.0929,-110.7183,0.01
767789,291,497,42.0967,-110.6669,0.02
769352,278,498,42.0827,-111.3402,0.01
769358,284,498,42.1075,-111.0320,0.01
769365,291,498,42.1348,-110.6720,0.02
770934,284,499,42.1456,-111.0374,0.01
772510,284,500,42.1838,-111.0429,0.01
774086,284,501,42.2219,-111.0483,0.01
787010,600,509,42.0713,-94.6420,0.02
787011,601,509,42.0644,-94.5913,0.02
788550,564,510,42.3358,-96.4731,0.01
788551,565,510,42.3301,-96.4217,0.01
788586,600,510,42.1090,-94.6327,0.02
788587,601,510,42.1021,-94.5819,0.02
788588,602,510,42.0951,-94.5311,0.01
790126,564,511,42.3738,-96.4654,0.02
790127,565,511,42.3681,-96.4140,0.02
790128,566,511,42.3623,-96.3625,0.01
790164,602,511,42.1328,-94.5217,0.01
791702,564,512,42.4118,-96.4577,0.01
793277,563,513,42.4555,-96.5014,0.02
793278,564,513,42.4498,-96.4499,0.03
793279,565,513,42.4441,-96.3984,0.03
793280,566,513,42.4383,-96.3469,0.01
794854,564,514,42.4878,-96.4422,0.02
794855,565,514,42.4821,-96.3906,0.02
794856,566,514,42.4763,-96.3391,0.02
794857,567,514,42.4705,-96.2875,0.02
794858,568,514,42.4646,-96.2360,0.02
796431,565,515,42.5201,-96.3828,0.01
796432,566,515,42.5143,-96.3312,0.02
796433,567,515,42.5085,-96.2796,0.03
796434,568,515,42.5026,-96.2281,0.02
796435,569,515,42.4968,-96.1765,0.01
796436,570,515,42.4909,-96.1250,0.01
796439,573,515,42.4729,-95.9705,0.01
796440,574,515,42.4668,-95.9190,0.02
796441,575,515,42.4608,-95.8675,0.01
798011,569,516,42.5348,-96.1685,0.02
798012,570,516,42.5289,-96.1169,0.02
798013,571,516,42.5229,-96.0654,0.01
798014,572,516,42.5169,-96.0138,0.01
798015,573,516,42.5109,-95.9623,0.01
798016,574,516,42.5048,-95.9108,0.02
798017,575,516,42.4987,-95.8592,0.02
798018,576,516,42.4926,-95.8078,0.01
799590,572,517,42.5549,-96.0057,0.01
799591,573,517,42.5489,-95.9541,0.02
799592,574,517,42.5428,-95.9025,0.02
799593,575,517,42.5367,-95.8510,0.02
799594,576,517,42.5306,-95.7994,0.02
799595,577,517,42.5244,-95.7479,0.02
799596,578,517,42.5182,-95.6964,0.02
799597,579,517,42.5120,-95.6449,0.01
801166,572,518,42.5929,-95.9975,0.01
801167,573,518,42.5869,-95.9459,0.02
801168,574,518,42.5808,-95.8942,0.03
801169,575,518,42.5747,-95.8426,0.03
801170,576,518,42.5685,-95.7911,0.03
801171,577,518,42.5624,-95.7395,0.03
801172,578,518,42.5562,-95.6879,0.03
801173,579,518,42.5499,-95.6364,0.02
801174,580,518,42.5436,-95.5849,0.01
802742,572,519,42.6309,-95.9893,0.02
802743,573,519,42.6249,-95.9376,0.02
802744,574,519,42.6188,-95.8860,0.03
802745,575,519,42.6127,-95.8343,0.04
802746,576,519,42.6065,-95.7827,0.05
802747,577,519,42.6004,-95.7311,0.04
802748,578,519,42.5941,-95.6795,0.04
802749,579,519,42.5879,-95.6279,0.03
802750,580,519,42.5816,-95.5763,0.02
804318,572,520,42.6689,-95.9811,0.02
804319,573,520,42.6629,-95.9294,0.03
804320,574,520,42.6568,-95.8777,0.03
804321,575,520,42.6507,-95.8260,0.04
804322,576,520,42.6445,-95.7743,0.05
804323,577,520,42.6383,-95.7227,0.05
804324,578,520,42.6321,-95.6710,0.05
804325,579,520,42.6259,-95.6194,0.04
804326,580,520,42.6196,-95.5678,0.03
804327,581,520,42.6132,-95.5162,0.02
805893,571,521,42.7130,-96.0246,0.02
805894,572,521,42.7070,-95.9729,0.02
805895,573,521,42.7009,-95.9211,0.03
805896,574,521,42.6948,-95.8694,0.03
805897,575,521,42.6887,-95.8176,0.04
805898,576,521,42.6825,-95.7659,0.05
805899,577,521,42.6763,-95.7142,0.05
805900,578,521,42.6701,-95.6625,0.05
805901,579,521,42.6638,-95.6109,0.05
805902,580,521,42.6575,-95.5592,0.04
805903,581,521,42.6512,-95.5076,0.03
805904,582,521,42.6448,-95.4559,0.02
807468,570,522,42.7571,-96.0683,0.01
807469,571,522,42.7511,-96.0165,0.02
807470,572,522,42.7450,-95.9646,0.02
807471,573,522,42.7390,-95.9128,0.03
807472,574,522,42.7329,-95.8610,0.04
807473,575,522,42.7267,-95.8093,0.04
807474,576,522,42.7206,-95.7575,0.05
807475,577,522,42.7144,-95.7058,0.05
807476,578,522,42.7081,-95.6540,0.05
807477,579,522,42.7018,-95.6023,0.06
807478,580,522,42.6955,-95.5506,0.05
807479,581,522,42.6892,-95.4989,0.04
807480,582,522,42.6828,-95.4472,0.03
809041,567,523,42.8130,-96.2159,0.01
809044,570,523,42.7951,-96.0601,0.02
809045,571,523,42.7891,-96.0083,0.02
809046,572,523,42.7831,-95.9564,0.03
809047,573,523,42.7770,-95.9045,0.04
809048,574,523,42.7709,-95.8527,0.04
809049,575,523,42.7648,-95.8009,0.05
809050,576,523,42.7586,-95.7491,0.05
809051,577,523,42.7524,-95.6973,0.06
809052,578,523,42.7461,-95.6455,0.06
809053,579,523,42.7398,-95.5937,0.06
809054,580,523,42.7335,-95.5420,0.06
809055,581,523,42.7272,-95.4903,0.05
809056,582,523,42.7208,-95.4385,0.03
810615,565,524,42.8628,-96.3118,0.01
810616,566,524,42.8569,-96.2598,0.02
810617,567,524,42.8511,-96.2078,0.02
810618,568,524,42.8451,-96.1559,0.02
810619,569,524,42.8392,-96.1039,0.03
810620,570,524,42.8332,-96.0520,0.04
810621,571,524,42.8272,-96.0000,0.04
810622,572,524,42.8212,-95.9481,0.05
810623,573,524,42.8151,-95.8962,0.06
810624,574,524,42.8090,-95.8443,0.06
810625,575,524,42.8028,-95.7925,0.08
810626,576,524,42.7966,-95.7406,0.07
810627,577,524,42.7904,-95.6888,0.07
810628,578,524,42.7841,-95.6370,0.07
810629,579,524,42.7779,-95.5852,0.07
810630,580,524,42.7715,-95.5334,0.07
810631,581,524,42.7652,-95.4816,0.05
810632,582,524,42.7588,-95.4298,0.03
810633,583,524,42.7524,-95.3781,0.01
812193,567,525,42.8892,-96.1998,0.02
812194,568,525,42.8833,-96.1478,0.03
812195,569,525,42.8773,-96.0958,0.04
812196,570,525,42.8713,-96.0438,0.06
812197,571,525,42.8653,-95.9918,0.07
812198,572,525,42.8592,-95.9399,0.09
812199,573,525,42.8531,-95.8879,0.10
812200,574,525,42.8470,-95.8360,0.12
812201,575,525,42.8409,-95.7841,0.12
812202,576,525,42.8347,-95.7322,0.11
812203,577,525,42.8284,-95.6803,0.10
812204,578,525,42.8222,-95.6284,0.09
812205,579,525,42.8159,-95.5766,0.08
812206,580,525,42.8096,-95.5247,0.07
812207,581,525,42.8032,-95.4729,0.06
812208,582,525,42.7968,-95.4211,0.04
812209,583,525,42.7904,-95.3693,0.02
813768,566,526,42.9332,-96.2438,0.01
813769,567,526,42.9273,-96.1917,0.02
813770,568,526,42.9214,-96.1397,0.03
813771,569,526,42.9154,-96.0876,0.05
813772,570,526,42.9094,-96.0356,0.06
813773,571,526,42.9034,-95.9836,0.09
813774,572,526,42.8973,-95.9316,0.11
813775,573,526,42.8912,-95.8796,0.12
813776,574,526,42.8851,-95.8276,0.13
813777,575,526,42.8789,-95.7756,0.14
813778,576,526,42.8727,-95.7237,0.14
813779,577,526,42.8665,-95.6718,0.12
813780,578,526,42.8602,-95.6198,0.11
813781,579,526,42.8539,-95.5679,0.09
813782,580,526,42.8476,-95.5161,0.09
813783,581,526,42.8412,-95.4642,0.07
813784,582,526,42.8348,-95.4123,0.05
813785,583,526,42.8284,-95.3605,0.03
813786,584,526,42.8219,-95.3087,0.02
815343,565,527,42.9772,-96.2879,0.01
815344,566,527,42.9713,-96.2358,0.02
815345,567,527,42.9654,-96.1837,0.03
815346,568,527,42.9595,-96.1316,0.05
815347,569,527,42.9535,-96.0795,0.06
815348,570,527,42.9475,-96.0274,0.07
815349,571,527,42.9415,-95.9753,0.09
815350,572,527,42.9354,-95.9233,0.12
815351,573,527,42.9293,-95.8712,0.12
815352,574,527,42.9232,-95.8192,0.12
815353,575,527,42.9170,-95.7672,0.12
815354,576,527,42.9108,-95.7152,0.12
815355,577,527,42.9046,-95.6632,0.12
815356,578,527,42.8983,-95.6113,0.11
815357,579,527,42.8920,-95.5593,0.10
815358,580,527,42.8856,-95.5074,0.08
815359,581,527,42.8792,-95.4555,0.07
815360,582,527,42.8728,-95.4036,0.05
815361,583,527,42.8664,-95.3517,0.03
815362,584,527,42.8599,-95.2998,0.02
816917,563,528,43.0270,-96.3844,0.08
816918,564,528,43.0212,-96.3321,0.16
816919,565,528,43.0153,-96.2799,0.16
816920,566,528,43.0095,-96.2277,0.12
816921,567,528,43.0036,-96.1756,0.08
816922,568,528,42.9976,-96.1234,0.06
816923,569,528,42.9917,-96.0713,0.07
816924,570,528,42.9856,-96.0191,0.10
816925,571,528,42.9796,-95.9670,0.11
816926,572,528,42.9735,-95.9149,0.12
816927,573,528,42.9674,-95.8628,0.11
816928,574,528,42.9613,-95.8108,0.10
816929,575,528,42.9551,-95.7587,0.10
816930,576,528,42.9489,-95.7067,0.09
816931,577,528,42.9426,-95.6547,0.10
816932,578,528,42.9363,-95.6027,0.09
816933,579,528,42.9300,-95.5507,0.08
816934,580,528,42.9237,-95.4987,0.07
816935,581,528,42.9173,-95.4467,0.06
816936,582,528,42.9109,-95.3948,0.04
816937,583,528,42.9044,-95.3429,0.03
816938,584,528,42.8979,-95.2910,0.02
816939,585,528,42.8914,-95.2391,0.01
816940,586,528,42.8848,-95.1872,0.01
818492,562,529,43.0709,-96.4287,0.18
818493,563,529,43.0652,-96.3764,0.47
818494,564,529,43.0594,-96.3242,0.57
818495,565,529,43.0535,-96.2719,0.52
818496,566,529,43.0476,-96.2197,0.40
818497,567,529,43.0417,-96.1675,0.30
818498,568,529,43.0358,-96.1153,0.18
818499,569,529,43.0298,-96.0631,0.15
818500,570,529,43.0238,-96.0109,0.14
818501,571,529,43.0177,-95.9587,0.13
818502,572,529,43.0116,-95.9066,0.12
818503,573,529,43.0055,-95.8545,0.11
818504,574,529,42.9994,-95.8024,0.10
818505,575,529,42.9932,-95.7503,0.09
818506,576,529,42.9870,-95.6982,0.08
818507,577,529,42.9807,-95.6461,0.07
818508,578,529,42.9744,-95.5940,0.07
818509,579,529,42.9681,-95.5420,0.07
818510,580,529,42.9617,-95.4900,0.05
818511,581,529,42.9553,-95.4380,0.05
818512,582,529,42.9489,-95.3860,0.04
818513,583,529,42.9424,-95.3340,0.03
818514,584,529,42.9360,-95.2821,0.02
818515,585,529,42.9294,-95.2301,0.02
818516,586,529,42.9229,-95.1782,0.02
818517,587,529,42.9163,-95.1263,0.01
820067,561,530,43.1149,-96.4732,0.04
820068,562,530,43.1091,-96.4208,0.16
820069,563,530,43.1034,-96.3685,0.13
820070,564,530,43.0975,-96.3162,0.15
820071,565,530,43.0917,-96.2639,0.12
820072,566,530,43.0858,-96.2116,0.12
820073,567,530,43.0799,-96.1593,0.14
820074,568,530,43.0739,-96.1071,0.12
820075,569,530,43.0679,-96.0549,0.17
820076,570,530,43.0619,-96.0026,0.14
820077,571,530,43.0559,-95.9504,0.10
820078,572,530,43.0498,-95.8982,0.09
820079,573,530,43.0436,-95.8461,0.09
820080,574,530,43.0375,-95.7939,0.10
820081,575,530,43.0313,-95.7418,0.10
820082,576,530,43.0251,-95.6896,0.09
820083,577,530,43.0188,-95.6375,0.07
820084,578,530,43.0125,-95.5854,0.06
820085,579,530,43.0062,-95.5333,0.06
820086,580,530,42.9998,-95.4813,0.05
820087,581,530,42.9934,-95.4292,0.04
820088,582,530,42.9870,-95.3772,0.03
820089,583,530,42.9805,-95.3252,0.03
820090,584,530,42.9740,-95.2732,0.03
820091,585,530,42.9675,-95.2212,0.03
820092,586,530,42.9609,-95.1692,0.03
820093,587,530,42.9543,-95.1173,0.02
820094,588,530,42.9476,-95.0653,0.01
821641,559,531,43.1645,-96.5701,0.04
821642,560,531,43.1588,-96.5177,0.14
821643,561,531,43.1531,-96.4653,0.13
821644,562,531,43.1474,-96.4129,0.05
821645,563,531,43.1416,-96.3605,0.07
821646,564,531,43.1357,-96.3082,0.08
821647,565,531,43.1299,-96.2559,0.10
821648,566,531,43.1240,-96.2035,0.10
821649,567,531,43.1181,-96.1512,0.10
821650,568,531,43.1121,-96.0989,0.10
821651,569,531,43.1061,-96.0466,0.08
821652,570,531,43.1001,-95.9944,0.08
821653,571,531,43.0940,-95.9421,0.07
821654,572,531,43.0879,-95.8899,0.07
821655,573,531,43.0818,-95.8377,0.08
821656,574,531,43.0756,-95.7854,0.08
821657,575,531,43.0694,-95.7333,0.10
821658,576,531,43.0632,-95.6811,0.10
821659,577,531,43.0569,-95.6289,0.07
821660,578,531,43.0506,-95.5768,0.05
821661,579,531,43.0443,-95.5246,0.05
821662,580,531,43.0379,-95.4725,0.05
821663,581,531,43.0315,-95.4204,0.04
821664,582,531,43.0250,-95.3684,0.03
821665,583,531,43.0185,-95.3163,0.03
821666,584,531,43.0120,-95.2642,0.03
821667,585,531,43.0055,-95.2122,0.03
821668,586,531,42.9989,-95.1602,0.03
821669,587,531,42.9923,-95.1082,0.02
821670,588,531,42.9856,-95.0562,0.02
821671,589,531,42.9790,-95.0042,0.01
823217,559,532,43.2027,-96.5623,0.08
823218,560,532,43.1971,-96.5099,0.31
823219,561,532,43.1913,-96.4574,0.40
823220,562,532,43.1856,-96.4050,0.28
823221,563,532,43.1798,-96.3526,0.14
823222,564,532,43.1739,-96.3002,0.11
823223,565,532,43.1681,-96.2478,0.15
823224,566,532,43.1622,-96.1954,0.17
823225,567,532,43.1562,-96.1431,0.11
823226,568,532,43.1503,-96.0907,0.08
823227,569,532,43.1443,-96.0384,0.05
823228,570,532,43.1382,-95.9861,0.04
823229,571,532,43.1322,-95.9338,0.04
823230,572,532,43.1261,-95.8815,0.06
823231,573,532,43.1199,-95.8292,0.08
823232,574,532,43.1137,-95.7770,0.10
823233,575,532,43.1075,-95.7247,0.10
823234,576,532,43.1013,-95.6725,0.10
823235,577,532,43.0950,-95.6203,0.07
823236,578,532,43.0887,-95.5681,0.05
823237,579,532,43.0824,-95.5159,0.04
823238,580,532,43.0760,-95.4638,0.04
823239,581,532,43.0696,-95.4116,0.04
823240,582,532,43.0631,-95.3595,0.04
823241,583,532,43.0566,-95.3074,0.03
823242,584,532,43.0501,-95.2553,0.03
823243,585,532,43.0435,-95.2032,0.03
823244,586,532,43.0370,-95.1512,0.03
823245,587,532,43.0303,-95.0991,0.03
823246,588,532,43.0237,-95.0471,0.02
823247,589,532,43.0170,-94.9951,0.01
824792,558,533,43.2467,-96.6071,0.01
824793,559,533,43.2410,-96.5546,0.02
824794,560,533,43.2353,-96.5020,0.05
824795,561,533,43.2296,-96.4496,0.17
824796,562,533,43.2238,-96.3971,0.43
824797,563,533,43.2180,-96.3446,0.54
824798,564,533,43.2122,-96.2922,0.31
824799,565,533,43.2063,-96.2397,0.24
824800,566,533,43.2004,-96.1873,0.21
824801,567,533,43.1944,-96.1349,0.09
824802,568,533,43.1885,-96.0825,0.04
824803,569,533,43.1825,-96.0301,0.02
824804,570,533,43.1764,-95.9778,0.02
824805,571,533,43.1703,-95.9254,0.02
824806,572,533,43.1642,-95.8731,0.03
824807,573,533,43.1581,-95.8208,0.05
824808,574,533,43.1519,-95.7685,0.06
824809,575,533,43.1457,-95.7162,0.07
824810,576,533,43.1394,-95.6639,0.07
824811,577,533,43.1331,-95.6117,0.05
824812,578,533,43.1268,-95.5594,0.04
824813,579,533,43.1205,-95.5072,0.04
824814,580,533,43.1141,-95.4550,0.04
824815,581,533,43.1076,-95.4028,0.04
824816,582,533,43.1012,-95.3507,0.04
824817,583,533,43.0947,-95.2985,0.04
824818,584,533,43.0882,-95.2464,0.04
824819,585,533,43.0816,-95.1942,0.04
824820,586,533,43.0750,-95.1421,0.04
824821,587,533,43.0684,-95.0900,0.03
824822,588,533,43.0617,-95.0380,0.02
824823,589,533,43.0550,-94.9859,0.01
826364,554,534,43.3073,-96.8097,0.04
826365,555,534,43.3017,-96.7571,0.10
826366,556,534,43.2962,-96.7045,0.06
826367,557,534,43.2906,-96.6519,0.04
826368,558,534,43.2849,-96.5993,0.02
826369,559,534,43.2793,-96.5467,0.04
826370,560,534,43.2736,-96.4942,0.04
826371,561,534,43.2678,-96.4417,0.05
826372,562,534,43.2620,-96.3891,0.09
826373,563,534,43.2562,-96.3366,0.19
826374,564,534,43.2504,-96.2841,0.60
826375,565,534,43.2445,-96.2316,0.64
826376,566,534,43.2386,-96.1792,0.27
826377,567,534,43.2326,-96.1267,0.07
826378,568,534,43.2267,-96.0743,0.02
826383,573,534,43.1962,-95.8123,0.01
826384,574,534,43.1900,-95.7600,0.01
826385,575,534,43.1838,-95.7076,0.02
826386,576,534,43.1776,-95.6553,0.02
826387,577,534,43.1713,-95.6030,0.02
826388,578,534,43.1649,-95.5507,0.03
826389,579,534,43.1586,-95.4985,0.04
826390,580,534,43.1522,-95.4462,0.04
826391,581,534,43.1457,-95.3940,0.04
826392,582,534,43.1393,-95.3418,0.04
826393,583,534,43.1328,-95.2896,0.04
826394,584,534,43.1262,-95.2374,0.04
826395,585,534,43.1197,-95.1852,0.04
826396,586,534,43.1131,-95.1331,0.04
826397,587,534,43.1064,-95.0809,0.03
826398,588,534,43.0998,-95.0288,0.02
826399,589,534,43.0930,-94.9767,0.01
827940,554,535,43.3456,-96.8022,0.02
827941,555,535,43.3400,-96.7495,0.03
827942,556,535,43.3345,-96.6968,0.04
827943,557,535,43.3288,-96.6442,0.04
827944,558,535,43.3232,-96.5915,0.04
827945,559,535,43.3175,-96.5389,0.06
827946,560,535,43.3118,-96.4863,0.05
827947,561,535,43.3061,-96.4337,0.03
827948,562,535,43.3003,-96.3812,0.04
827949,563,535,43.2945,-96.3286,0.22
827950,564,535,43.2886,-96.2761,0.15
827951,565,535,43.2827,-96.2235,0.13
827952,566,535,43.2768,-96.1710,0.15
827953,567,535,43.2709,-96.1185,0.03
827965,579,535,43.1967,-95.4897,0.02
827966,580,535,43.1903,-95.4374,0.03
827967,581,535,43.1839,-95.3851,0.04
827968,582,535,43.1774,-95.3329,0.04
827969,583,535,43.1709,-95.2806,0.04
827970,584,535,43.1643,-95.2284,0.04
827971,585,535,43.1578,-95.1762,0.03
827972,586,535,43.1511,-95.1240,0.03
827973,587,535,43.1445,-95.0718,0.02
829514,552,536,43.3949,-96.9000,0.02
829515,553,536,43.3894,-96.8473,0.02
829516,554,536,43.3839,-96.7946,0.02
829517,555,536,43.3783,-96.7418,0.01
829522,560,536,43.3501,-96.4784,0.01
829523,561,536,43.3443,-96.4258,0.02
829524,562,536,43.3386,-96.3732,0.02
829525,563,536,43.3327,-96.3206,0.02
829526,564,536,43.3269,-96.2680,0.06
829527,565,536,43.3210,-96.2154,0.03
829542,580,536,43.2284,-95.4286,0.01
829543,581,536,43.2220,-95.3763,0.03
829544,582,536,43.2155,-95.3240,0.03
829545,583,536,43.2090,-95.2717,0.02
829546,584,536,43.2024,-95.2194,0.02
829547,585,536,43.1958,-95.1671,0.02
829548,586,536,43.1892,-95.1149,0.02
829549,587,536,43.1826,-95.0627,0.03
829550,588,536,43.1759,-95.0104,0.01
831089,551,537,43.4386,-96.9453,0.03
831090,552,537,43.4332,-96.8925,0.05
831091,553,537,43.4277,-96.8397,0.03
831092,554,537,43.4222,-96.7869,0.02
831093,555,537,43.4167,-96.7342,0.02
831094,556,537,43.4111,-96.6814,0.03
831095,557,537,43.4055,-96.6287,0.02
831120,582,537,43.2536,-95.3150,0.02
