Id,Hrapx,Hrapy,Lat,Lon,Globvalue
240602,1064,162,25.2027,-80.2388,0.11
241051,1513,162,17.8559,-67.2825,0.01
242128,1014,163,25.8992,-81.8881,0.15
242129,1015,163,25.8862,-81.8543,0.37
242130,1016,163,25.8733,-81.8207,0.64
242131,1017,163,25.8603,-81.7870,1.01
242132,1018,163,25.8473,-81.7533,1.26
242133,1019,163,25.8343,-81.7197,1.11
242134,1020,163,25.8212,-81.6861,1.63
242135,1021,163,25.8082,-81.6525,1.69
242136,1022,163,25.7951,-81.6189,2.00
242137,1023,163,25.7820,-81.5853,2.05
242138,1024,163,25.7689,-81.5517,2.26
242139,1025,163,25.7558,-81.5182,2.71
242140,1026,163,25.7427,-81.4847,3.37
242141,1027,163,25.7296,-81.4512,3.75
242142,1028,163,25.7164,-81.4177,2.46
242143,1029,163,25.7032,-81.3842,1.00
242144,1030,163,25.6900,-81.3508,0.37
242145,1031,163,25.6768,-81.3173,0.06
242146,1032,163,25.6636,-81.2839,0.05
242147,1033,163,25.6504,-81.2505,0.06
242148,1034,163,25.6371,-81.2171,0.05
242149,1035,163,25.6238,-81.1838,0.07
242150,1036,163,25.6106,-81.1504,0.04
242151,1037,163,25.5973,-81.1171,0.04
242152,1038,163,25.5839,-81.0838,0.05
242153,1039,163,25.5706,-81.0505,0.09
242154,1040,163,25.5573,-81.0172,0.17
242155,1041,163,25.5439,-80.9839,0.30
242156,1042,163,25.5305,-80.9507,0.49
242157,1043,163,25.5171,-80.9174,0.38
242158,1044,163,25.5037,-80.8842,0.37
242159,1045,163,25.4903,-80.8510,0.61
242160,1046,163,25.4769,-80.8178,0.28
242161,1047,163,25.4634,-80.7847,0.20
242162,1048,163,25.4499,-80.7515,0.21
242163,1049,163,25.4365,-80.7184,0.19
242164,1050,163,25.4230,-80.6853,0.14
242165,1051,163,25.4094,-80.6522,0.13
242166,1052,163,25.3959,-80.6191,0.15
242167,1053,163,25.3824,-80.5861,0.15
242168,1054,163,25.3688,-80.5530,0.11
242169,1055,163,25.3552,-80.5200,0.08
242170,1056,163,25.3416,-80.4870,0.12
242171,1057,163,25.3280,-80.4540,0.09
242172,1058,163,25.3144,-80.4211,0.09
242173,1059,163,25.3008,-80.3881,0.10
242174,1060,163,25.2871,-80.3552,0.11
242175,1061,163,25.2735,-80.3222,0.14
242176,1062,163,25.2598,-80.2893,0.21
242177,1063,163,25.2461,-80.2565,0.30
242178,1064,163,25.2324,-80.2236,0.31
242627,1513,163,17.8796,-67.2632,0.01
243703,1013,164,25.9425,-81.9074,0.09
243704,1014,164,25.9295,-81.8737,0.14
243705,1015,164,25.9165,-81.8399,0.34
243706,1016,164,25.9036,-81.8062,0.62
243707,1017,164,25.8906,-81.7725,0.93
243708,1018,164,25.8776,-81.7389,1.51
243709,1019,164,25.8645,-81.7052,1.36
243710,1020,164,25.8515,-81.6716,1.40
243711,1021,164,25.8384,-81.6379,1.69
243712,1022,164,25.8253,-81.6043,2.00
243713,1023,164,25.8123,-81.5707,2.46
243714,1024,164,25.7991,-81.5372,2.85
243715,1025,164,25.7860,-81.5036,2.77
243716,1026,164,25.7729,-81.4701,2.57
243717,1027,164,25.7597,-81.4366,2.27
243718,1028,164,25.7466,-81.4031,1.35
243719,1029,164,25.7334,-81.3696,0.23
243720,1030,164,25.7202,-81.3361,0.07
243721,1031,164,25.7070,-81.3027,0.06
243722,1032,164,25.6937,-81.2692,0.07
243723,1033,164,25.6805,-81.2358,0.08
243724,1034,164,25.6672,-81.2024,0.07
243725,1035,164,25.6539,-81.1690,0.06
243726,1036,164,25.6406,-81.1357,0.04
243727,1037,164,25.6273,-81.1023,0.05
243728,1038,164,25.6140,-81.0690,0.11
243729,1039,164,25.6006,-81.0357,0.23
243730,1040,164,25.5873,-81.0024,0.34
243731,1041,164,25.5739,-80.9691,0.41
243732,1042,164,25.5605,-80.9358,0.50
243733,1043,164,25.5471,-80.9026,0.47
243734,1044,164,25.5337,-80.8693,0.59
243735,1045,164,25.5203,-80.8361,0.46
243736,1046,164,25.5068,-80.8029,0.20
243737,1047,164,25.4934,-80.7698,0.26
243738,1048,164,25.4799,-80.7366,0.23
243739,1049,164,25.4664,-80.7035,0.17
243740,1050,164,25.4529,-80.6703,0.13
243741,1051,164,25.4393,-80.6372,0.13
243742,1052,164,25.4258,-80.6041,0.15
243743,1053,164,25.4122,-80.5711,0.18
243744,1054,164,25.3987,-80.5380,0.13
243745,1055,164,25.3851,-80.5050,0.08
243746,1056,164,25.3715,-80.4720,0.11
243747,1057,164,25.3578,-80.4390,0.11
243748,1058,164,25.3442,-80.4060,0.12
243749,1059,164,25.3306,-80.3730,0.17
243750,1060,164,25.3169,-80.3401,0.13
243751,1061,164,25.3032,-80.3071,0.16
243752,1062,164,25.2895,-80.2742,0.20
243753,1063,164,25.2758,-80.2413,0.23
243754,1064,164,25.2621,-80.2084,0.33
245279,1013,165,25.9728,-81.8930,0.11
245280,1014,165,25.9599,-81.8592,0.13
245281,1015,165,25.9469,-81.8255,0.35
245282,1016,165,25.9339,-81.7918,0.51
245283,1017,165,25.9209,-81.7581,0.77
245284,1018,165,25.9079,-81.7244,1.24
245285,1019,165,25.8948,-81.6907,1.46
245286,1020,165,25.8818,-81.6571,1.37
245287,1021,165,25.8687,-81.6234,1.69
245288,1022,165,25.8556,-81.5898,1.92
245289,1023,165,25.8425,-81.5562,1.82
245290,1024,165,25.8294,-81.5226,1.94
245291,1025,165,25.8162,-81.4890,2.05
245292,1026,165,25.8031,-81.4555,1.77
245293,1027,165,25.7899,-81.4219,1.22
245294,1028,165,25.7767,-81.3884,0.35
245295,1029,165,25.7635,-81.3549,0.11
245296,1030,165,25.7503,-81.3214,0.08
245297,1031,165,25.7371,-81.2880,0.06
245298,1032,165,25.7238,-81.2545,0.08
245299,1033,165,25.7106,-81.2211,0.07
245300,1034,165,25.6973,-81.1877,0.05
245301,1035,165,25.6840,-81.1543,0.04
245302,1036,165,25.6707,-81.1209,0.05
245303,1037,165,25.6574,-81.0875,0.08
245304,1038,165,25.6440,-81.0542,0.17
245305,1039,165,25.6307,-81.0208,0.33
245306,1040,165,25.6173,-80.9875,0.32
245307,1041,165,25.6039,-80.9542,0.48
245308,1042,165,25.5905,-80.9210,0.60
245309,1043,165,25.5771,-80.8877,0.55
245310,1044,165,25.5637,-80.8545,0.47
245311,1045,165,25.5502,-80.8212,0.32
245312,1046,165,25.5368,-80.7880,0.82
245313,1047,165,25.5233,-80.7548,0.36
245314,1048,165,25.5098,-80.7217,0.38
245315,1049,165,25.4963,-80.6885,0.33
245316,1050,165,25.4828,-80.6554,0.20
245317,1051,165,25.4692,-80.6222,0.19
245318,1052,165,25.4557,-80.5891,0.27
245319,1053,165,25.4421,-80.5560,0.23
245320,1054,165,25.4285,-80.5230,0.10
245321,1055,165,25.4149,-80.4899,0.09
245322,1056,165,25.4013,-80.4569,0.15
245323,1057,165,25.3877,-80.4239,0.14
245324,1058,165,25.3740,-80.3909,0.17
245325,1059,165,25.3604,-80.3579,0.26
245326,1060,165,25.3467,-80.3249,0.12
245327,1061,165,25.3330,-80.2920,0.11
245328,1062,165,25.3193,-80.2590,0.15
245329,1063,165,25.3056,-80.2261,0.28
245330,1064,165,25.2918,-80.1932,0.25
246854,1012,166,26.0161,-81.9124,0.06
246855,1013,166,26.0032,-81.8786,0.10
246856,1014,166,25.9902,-81.8448,0.13
246857,1015,166,25.9772,-81.8111,0.28
246858,1016,166,25.9642,-81.7773,0.42
246859,1017,166,25.9512,-81.7436,0.48
246860,1018,166,25.9382,-81.7099,0.81
246861,1019,166,25.9251,-81.6762,1.12
246862,1020,166,25.9120,-81.6425,0.88
246863,1021,166,25.8989,-81.6089,0.97
246864,1022,166,25.8858,-81.5752,1.03
246865,1023,166,25.8727,-81.5416,1.28
246866,1024,166,25.8596,-81.5080,1.33
246867,1025,166,25.8465,-81.4744,1.16
246868,1026,166,25.8333,-81.4409,0.83
246869,1027,166,25.8201,-81.4073,0.36
246870,1028,166,25.8069,-81.3738,0.15
246871,1029,166,25.7937,-81.3402,0.09
246872,1030,166,25.7805,-81.3067,0.09
246873,1031,166,25.7672,-81.2733,0.09
246874,1032,166,25.7540,-81.2398,0.08
246875,1033,166,25.7407,-81.2063,0.09
246876,1034,166,25.7274,-81.1729,0.05
246877,1035,166,25.7141,-81.1395,0.05
246878,1036,166,25.7008,-81.1061,0.08
246879,1037,166,25.6875,-81.0727,0.16
246880,1038,166,25.6741,-81.0394,0.22
246881,1039,166,25.6607,-81.0060,0.28
246882,1040,166,25.6474,-80.9727,0.32
246883,1041,166,25.6340,-80.9394,0.55
246884,1042,166,25.6205,-80.9061,0.58
246885,1043,166,25.6071,-80.8728,0.93
246886,1044,166,25.5937,-80.8396,0.76
246887,1045,166,25.5802,-80.8063,0.65
246888,1046,166,25.5667,-80.7731,0.44
246889,1047,166,25.5532,-80.7399,0.40
246890,1048,166,25.5397,-80.7067,0.38
246891,1049,166,25.5262,-80.6735,0.31
246892,1050,166,25.5127,-80.6404,0.16
246893,1051,166,25.4991,-80.6072,0.14
246894,1052,166,25.4856,-80.5741,0.12
246895,1053,166,25.4720,-80.5410,0.12
246896,1054,166,25.4584,-80.5079,0.12
246897,1055,166,25.4448,-80.4748,0.16
246898,1056,166,25.4311,-80.4418,0.15
246899,1057,166,25.4175,-80.4088,0.14
246900,1058,166,25.4038,-80.3757,0.17
246901,1059,166,25.3902,-80.3427,0.19
246902,1060,166,25.3765,-80.3098,0.11
246903,1061,166,25.3628,-80.2768,0.18
246904,1062,166,25.3491,-80.2439,0.28
246905,1063,166,25.3353,-80.2109,0.29
246906,1064,166,25.3216,-80.1780,0.32
248429,1011,167,26.0595,-81.9318,0.06
248430,1012,167,26.0465,-81.8980,0.08
248431,1013,167,26.0335,-81.8641,0.10
248432,1014,167,26.0206,-81.8304,0.11
248433,1015,167,26.0076,-81.7966,0.17
248434,1016,167,25.9945,-81.7628,0.33
248435,1017,167,25.9815,-81.7291,0.35
248436,1018,167,25.9685,-81.6954,0.51
248437,1019,167,25.9554,-81.6617,0.61
248438,1020,167,25.9423,-81.6280,0.66
248439,1021,167,25.9292,-81.5943,0.76
248440,1022,167,25.9161,-81.5607,0.98
248441,1023,167,25.9030,-81.5270,0.79
248442,1024,167,25.8898,-81.4934,0.75
248443,1025,167,25.8767,-81.4598,0.66
248444,1026,167,25.8635,-81.4262,0.32
248445,1027,167,25.8503,-81.3926,0.19
248446,1028,167,25.8371,-81.3591,0.12
248447,1029,167,25.8239,-81.3256,0.11
248448,1030,167,25.8106,-81.2920,0.12
248449,1031,167,25.7974,-81.2585,0.10
248450,1032,167,25.7841,-81.2251,0.11
248451,1033,167,25.7708,-81.1916,0.08
248452,1034,167,25.7575,-81.1581,0.07
248453,1035,167,25.7442,-81.1247,0.07
248454,1036,167,25.7309,-81.0913,0.09
248455,1037,167,25.7175,-81.0579,0.19
248456,1038,167,25.7042,-81.0245,0.26
248457,1039,167,25.6908,-80.9912,0.32
248458,1040,167,25.6774,-80.9578,0.41
248459,1041,167,25.6640,-80.9245,0.60
248460,1042,167,25.6506,-80.8912,0.82
248461,1043,167,25.6371,-80.8579,0.80
248462,1044,167,25.6237,-80.8246,0.72
248463,1045,167,25.6102,-80.7914,0.64
248464,1046,167,25.5967,-80.7581,0.45
248465,1047,167,25.5832,-80.7249,0.47
248466,1048,167,25.5697,-80.6917,0.17
248467,1049,167,25.5561,-80.6585,0.19
248468,1050,167,25.5426,-80.6253,0.20
248469,1051,167,25.5290,-80.5922,0.15
248470,1052,167,25.5154,-80.5591,0.14
248471,1053,167,25.5019,-80.5259,0.14
248472,1054,167,25.4882,-80.4928,0.15
248473,1055,167,25.4746,-80.4598,0.17
248474,1056,167,25.4610,-80.4267,0.17
248475,1057,167,25.4473,-80.3936,0.14
248476,1058,167,25.4337,-80.3606,0.17
248477,1059,167,25.4200,-80.3276,0.14
248478,1060,167,25.4063,-80.2946,0.24
248479,1061,167,25.3926,-80.2616,0.44
248480,1062,167,25.3788,-80.2287,0.45
248481,1063,167,25.3651,-80.1957,0.26
248482,1064,167,25.3513,-80.1628,0.26
250004,1010,168,26.1028,-81.9512,0.07
250005,1011,168,26.0899,-81.9174,0.09
250006,1012,168,26.0769,-81.8835,0.09
250007,1013,168,26.0639,-81.8497,0.10
250008,1014,168,26.0509,-81.8159,0.10
250009,1015,168,26.0379,-81.7821,0.12
250010,1016,168,26.0249,-81.7483,0.19
250011,1017,168,26.0118,-81.7146,0.25
250012,1018,168,25.9988,-81.6808,0.25
250013,1019,168,25.9857,-81.6471,0.39
250014,1020,168,25.9726,-81.6134,0.45
250015,1021,168,25.9595,-81.5797,0.54
250016,1022,168,25.9464,-81.5461,0.62
250017,1023,168,25.9332,-81.5124,0.46
250018,1024,168,25.9201,-81.4788,0.39
250019,1025,168,25.9069,-81.4452,0.28
250020,1026,168,25.8937,-81.4116,0.16
250021,1027,168,25.8805,-81.3780,0.14
250022,1028,168,25.8673,-81.3444,0.12
250023,1029,168,25.8541,-81.3109,0.12
250024,1030,168,25.8408,-81.2773,0.10
250025,1031,168,25.8275,-81.2438,0.13
250026,1032,168,25.8143,-81.2103,0.09
250027,1033,168,25.8010,-81.1768,0.08
250028,1034,168,25.7876,-81.1434,0.09
250029,1035,168,25.7743,-81.1099,0.09
250030,1036,168,25.7610,-81.0765,0.14
250031,1037,168,25.7476,-81.0431,0.26
250032,1038,168,25.7342,-81.0097,0.32
250033,1039,168,25.7208,-80.9763,0.41
250034,1040,168,25.7074,-80.9429,0.64
250035,1041,168,25.6940,-80.9096,0.77
250036,1042,168,25.6806,-80.8763,0.78
250037,1043,168,25.6671,-80.8430,0.89
250038,1044,168,25.6537,-80.8097,0.81
250039,1045,168,25.6402,-80.7764,0.61
250040,1046,168,25.6267,-80.7432,0.28
250041,1047,168,25.6132,-80.7099,0.19
250042,1048,168,25.5996,-80.6767,0.16
250043,1049,168,25.5861,-80.6435,0.20
250044,1050,168,25.5725,-80.6103,0.19
250045,1051,168,25.5589,-80.5771,0.17
250046,1052,168,25.5453,-80.5440,0.15
250047,1053,168,25.5317,-80.5109,0.15
250048,1054,168,25.5181,-80.4777,0.26
250049,1055,168,25.5045,-80.4446,0.17
250050,1056,168,25.4908,-80.4116,0.15
250051,1057,168,25.4772,-80.3785,0.14
250052,1058,168,25.4635,-80.3455,0.19
250053,1059,168,25.4498,-80.3124,0.25
250054,1060,168,25.4361,-80.2794,0.53
250055,1061,168,25.4223,-80.2464,0.38
250056,1062,168,25.4086,-80.2134,0.31
250057,1063,168,25.3948,-80.1805,0.20
250058,1064,168,25.3811,-80.1475,0.34
250510,1516,168,17.9429,-67.0918,0.01
250511,1517,168,17.9245,-67.0669,0.09
250512,1518,168,17.9060,-67.0420,0.01
251579,1009,169,26.1462,-81.9707,0.10
251580,1010,169,26.1332,-81.9368,0.10
251581,1011,169,26.1203,-81.9029,0.10
251582,1012,169,26.1073,-81.8691,0.10
251583,1013,169,26.0943,-81.8352,0.11
251584,1014,169,26.0813,-81.8014,0.13
251585,1015,169,26.0683,-81.7676,0.11
251586,1016,169,26.0552,-81.7338,0.13
251587,1017,169,26.0422,-81.7000,0.22
251588,1018,169,26.0291,-81.6663,0.19
251589,1019,169,26.0160,-81.6326,0.20
251590,1020,169,26.0029,-81.5988,0.21
251591,1021,169,25.9898,-81.5651,0.24
251592,1022,169,25.9766,-81.5314,0.31
251593,1023,169,25.9635,-81.4978,0.32
251594,1024,169,25.9503,-81.4641,0.28
251595,1025,169,25.9371,-81.4305,0.20
251596,1026,169,25.9239,-81.3969,0.17
251597,1027,169,25.9107,-81.3633,0.14
251598,1028,169,25.8975,-81.3297,0.19
251599,1029,169,25.8842,-81.2961,0.12
251600,1030,169,25.8710,-81.2626,0.14
251601,1031,169,25.8577,-81.2290,0.13
251602,1032,169,25.8444,-81.1955,0.09
251603,1033,169,25.8311,-81.1620,0.10
251604,1034,169,25.8178,-81.1286,0.11
251605,1035,169,25.8044,-81.0951,0.12
251606,1036,169,25.7911,-81.0617,0.19
251607,1037,169,25.7777,-81.0282,0.31
251608,1038,169,25.7643,-80.9948,0.57
251609,1039,169,25.7509,-80.9614,0.67
251610,1040,169,25.7375,-80.9281,0.74
251611,1041,169,25.7241,-80.8947,0.87
251612,1042,169,25.7106,-80.8614,0.96
251613,1043,169,25.6971,-80.8280,0.87
251614,1044,169,25.6837,-80.7947,0.86
251615,1045,169,25.6702,-80.7614,0.32
251616,1046,169,25.6566,-80.7282,0.25
251617,1047,169,25.6431,-80.6949,0.17
251618,1048,169,25.6296,-80.6617,0.16
251619,1049,169,25.6160,-80.6285,0.18
251620,1050,169,25.6024,-80.5953,0.18
251621,1051,169,25.5889,-80.5621,0.18
251622,1052,169,25.5753,-80.5289,0.15
251623,1053,169,25.5616,-80.4958,0.16
251624,1054,169,25.5480,-80.4626,0.18
251625,1055,169,25.5343,-80.4295,0.34
251626,1056,169,25.5207,-80.3964,0.24
251627,1057,169,25.5070,-80.3633,0.21
251628,1058,169,25.4933,-80.3303,0.32
251629,1059,169,25.4796,-80.2972,0.41
251630,1060,169,25.4659,-80.2642,0.41
251631,1061,169,25.4521,-80.2312,0.25
251632,1062,169,25.4384,-80.1982,0.24
251633,1063,169,25.4246,-80.1652,0.26
251634,1064,169,25.4108,-80.1323,0.38
252086,1516,169,17.9666,-67.0724,0.05
252087,1517,169,17.9481,-67.0475,0.04
253155,1009,170,26.1766,-81.9563,0.12
253156,1010,170,26.1636,-81.9224,0.14
253157,1011,170,26.1507,-81.8885,0.12
253158,1012,170,26.1377,-81.8546,0.11
253159,1013,170,26.1247,-81.8207,0.18
253160,1014,170,26.1117,-81.7869,0.18
253161,1015,170,26.0986,-81.7531,0.11
253162,1016,170,26.0856,-81.7193,0.09
253163,1017,170,26.0725,-81.6855,0.17
253164,1018,170,26.0594,-81.6517,0.13
253165,1019,170,26.0463,-81.6180,0.13
253166,1020,170,26.0332,-81.5842,0.16
253167,1021,170,26.0201,-81.5505,0.18
253168,1022,170,26.0069,-81.5168,0.22
253169,1023,170,25.9938,-81.4831,0.25
253170,1024,170,25.9806,-81.4495,0.23
253171,1025,170,25.9674,-81.4158,0.23
253172,1026,170,25.9542,-81.3822,0.31
253173,1027,170,25.9409,-81.3486,0.23
253174,1028,170,25.9277,-81.3150,0.20
253175,1029,170,25.9144,-81.2814,0.16
253176,1030,170,25.9012,-81.2478,0.23
253177,1031,170,25.8879,-81.2143,0.13
253178,1032,170,25.8746,-81.1807,0.12
253179,1033,170,25.8612,-81.1472,0.16
253180,1034,170,25.8479,-81.1137,0.15
253181,1035,170,25.8346,-81.0803,0.18
253182,1036,170,25.8212,-81.0468,0.26
253183,1037,170,25.8078,-81.0134,0.25
253184,1038,170,25.7944,-80.9799,0.68
253185,1039,170,25.7810,-80.9465,0.74
253186,1040,170,25.7675,-80.9131,0.85
253187,1041,170,25.7541,-80.8798,0.96
253188,1042,170,25.7406,-80.8464,0.88
253189,1043,170,25.7272,-80.8131,0.90
253190,1044,170,25.7137,-80.7797,0.73
253191,1045,170,25.7002,-80.7464,0.25
253192,1046,170,25.6866,-80.7132,0.21
253193,1047,170,25.6731,-80.6799,0.21
253194,1048,170,25.6595,-80.6466,0.17
253195,1049,170,25.6460,-80.6134,0.15
253196,1050,170,25.6324,-80.5802,0.18
253197,1051,170,25.6188,-80.5470,0.17
253198,1052,170,25.6052,-80.5138,0.22
253199,1053,170,25.5915,-80.4806,0.16
253200,1054,170,25.5779,-80.4475,0.24
253201,1055,170,25.5642,-80.4144,0.29
253202,1056,170,25.5505,-80.3813,0.27
253203,1057,170,25.5369,-80.3482,0.29
253204,1058,170,25.5231,-80.3151,0.48
253205,1059,170,25.5094,-80.2820,0.53
253206,1060,170,25.4957,-80.2490,0.37
253207,1061,170,25.4819,-80.2160,0.29
253208,1062,170,25.4682,-80.1830,0.24
253209,1063,170,25.4544,-80.1500,0.29
253210,1064,170,25.4406,-80.1170,0.57
253662,1516,170,17.9903,-67.0530,0.19
253663,1517,170,17.9718,-67.0281,0.07
254730,1008,171,26.2200,-81.9758,0.16
254731,1009,171,26.2070,-81.9418,0.13
254732,1010,171,26.1941,-81.9079,0.20
254733,1011,171,26.1811,-81.8740,0.18
254734,1012,171,26.1681,-81.8401,0.14
254735,1013,171,26.1551,-81.8062,0.22
254736,1014,171,26.1420,-81.7724,0.24
254737,1015,171,26.1290,-81.7386,0.13
254738,1016,171,26.1159,-81.7047,0.22
254739,1017,171,26.1028,-81.6709,0.33
254740,1018,171,26.0897,-81.6371,0.27
254741,1019,171,26.0766,-81.6034,0.26
254742,1020,171,26.0635,-81.5696,0.29
254743,1021,171,26.0504,-81.5359,0.32
254744,1022,171,26.0372,-81.5022,0.29
254745,1023,171,26.0240,-81.4685,0.31
254746,1024,171,26.0108,-81.4348,0.27
254747,1025,171,25.9976,-81.4011,0.33
254748,1026,171,25.9844,-81.3675,0.36
254749,1027,171,25.9712,-81.3338,0.33
254750,1028,171,25.9579,-81.3002,0.28
254751,1029,171,25.9446,-81.2666,0.25
254752,1030,171,25.9313,-81.2330,0.31
254753,1031,171,25.9180,-81.1995,0.18
254754,1032,171,25.9047,-81.1659,0.18
254755,1033,171,25.8914,-81.1324,0.17
254756,1034,171,25.8780,-81.0989,0.20
254757,1035,171,25.8647,-81.0654,0.23
254758,1036,171,25.8513,-81.0319,0.56
254759,1037,171,25.8379,-80.9985,0.70
254760,1038,171,25.8245,-80.9650,0.89
254761,1039,171,25.8111,-80.9316,0.86
254762,1040,171,25.7976,-80.8982,1.04
254763,1041,171,25.7842,-80.8648,1.02
254764,1042,171,25.7707,-80.8314,0.97
254765,1043,171,25.7572,-80.7981,0.86
254766,1044,171,25.7437,-80.7648,0.72
254767,1045,171,25.7302,-80.7314,0.27
254768,1046,171,25.7166,-80.6981,0.25
254769,1047,171,25.7031,-80.6649,0.18
254770,1048,171,25.6895,-80.6316,0.17
254771,1049,171,25.6759,-80.5983,0.15
254772,1050,171,25.6623,-80.5651,0.14
254773,1051,171,25.6487,-80.5319,0.14
254774,1052,171,25.6351,-80.4987,0.18
254775,1053,171,25.6214,-80.4655,0.22
254776,1054,171,25.6078,-80.4324,0.25
254777,1055,171,25.5941,-80.3992,0.33
254778,1056,171,25.5804,-80.3661,0.43
254779,1057,171,25.5667,-80.3330,0.54
254780,1058,171,25.5530,-80.2999,0.55
254781,1059,171,25.5393,-80.2668,0.52
254782,1060,171,25.5255,-80.2338,0.41
254783,1061,171,25.5117,-80.2007,0.31
254784,1062,171,25.4980,-80.1677,0.26
254785,1063,171,25.4842,-80.1347,0.40
254786,1064,171,25.4704,-80.1017,0.37
255238,1516,171,18.0140,-67.0336,0.06
255239,1517,171,17.9955,-67.0087,0.01
256297,999,172,26.3664,-82.2677,0.35
256298,1000,172,26.3536,-82.2336,0.25
256299,1001,172,26.3407,-82.1995,0.21
256300,1002,172,26.3279,-82.1654,0.14
256301,1003,172,26.3150,-82.1314,0.11
256302,1004,172,26.3021,-82.0973,0.12
256305,1007,172,26.2634,-81.9953,0.19
256306,1008,172,26.2504,-81.9613,0.15
256307,1009,172,26.2375,-81.9274,0.14
256308,1010,172,26.2245,-81.8934,0.18
256309,1011,172,26.2115,-81.8595,0.17
256310,1012,172,26.1985,-81.8256,0.19
256311,1013,172,26.1855,-81.7917,0.15
256312,1014,172,26.1724,-81.7579,0.41
256313,1015,172,26.1594,-81.7240,0.29
256314,1016,172,26.1463,-81.6902,0.30
256315,1017,172,26.1332,-81.6563,0.41
256316,1018,172,26.1201,-81.6225,0.25
256317,1019,172,26.1070,-81.5888,0.23
256318,1020,172,26.0938,-81.5550,0.19
256319,1021,172,26.0807,-81.5212,0.42
256320,1022,172,26.0675,-81.4875,0.46
256321,1023,172,26.0543,-81.4538,0.36
256322,1024,172,26.0411,-81.4201,0.31
256323,1025,172,26.0279,-81.3864,0.31
256324,1026,172,26.0146,-81.3527,0.35
256325,1027,172,26.0014,-81.3191,0.32
256326,1028,172,25.9881,-81.2855,0.33
256327,1029,172,25.9748,-81.2518,0.37
256328,1030,172,25.9615,-81.2183,0.38
256329,1031,172,25.9482,-81.1847,0.31
256330,1032,172,25.9349,-81.1511,0.35
256331,1033,172,25.9216,-81.1176,0.28
256332,1034,172,25.9082,-81.0840,0.25
256333,1035,172,25.8948,-81.0505,0.57
256334,1036,172,25.8814,-81.0170,0.68
256335,1037,172,25.8680,-80.9836,0.93
256336,1038,172,25.8546,-80.9501,0.92
256337,1039,172,25.8411,-80.9167,1.00
256338,1040,172,25.8277,-80.8833,1.09
256339,1041,172,25.8142,-80.8499,1.03
256340,1042,172,25.8007,-80.8165,0.88
256341,1043,172,25.7872,-80.7831,0.81
256342,1044,172,25.7737,-80.7497,0.76
256343,1045,172,25.7602,-80.7164,0.25
256344,1046,172,25.7466,-80.6831,0.19
256345,1047,172,25.7331,-80.6498,0.18
256346,1048,172,25.7195,-80.6165,0.18
256347,1049,172,25.7059,-80.5832,0.16
256348,1050,172,25.6923,-80.5500,0.16
256349,1051,172,25.6786,-80.5168,0.19
256350,1052,172,25.6650,-80.4836,0.22
256351,1053,172,25.6514,-80.4504,0.20
256352,1054,172,25.6377,-80.4172,0.29
256353,1055,172,25.6240,-80.3840,0.53
256354,1056,172,25.6103,-80.3509,0.87
256355,1057,172,25.5966,-80.3178,0.80
256356,1058,172,25.5828,-80.2847,0.69
256357,1059,172,25.5691,-80.2516,0.47
256358,1060,172,25.5553,-80.2185,0.35
256359,1061,172,25.5415,-80.1854,0.30
256360,1062,172,25.5278,-80.1524,0.39
256361,1063,172,25.5139,-80.1194,0.39
256362,1064,172,25.5001,-80.0864,0.41
256814,1516,172,18.0377,-67.0141,0.02
257871,997,173,26.4226,-82.3217,0.66
257872,998,173,26.4098,-82.2876,0.60
257873,999,173,26.3970,-82.2534,0.48
257874,1000,173,26.3841,-82.2193,0.35
257875,1001,173,26.3713,-82.1852,0.27
257876,1002,173,26.3584,-82.1511,0.25
257877,1003,173,26.3455,-82.1170,0.16
257878,1004,173,26.3327,-82.0830,0.15
257879,1005,173,26.3197,-82.0489,0.13
257881,1007,173,26.2939,-81.9809,0.20
257882,1008,173,26.2809,-81.9469,0.18
257883,1009,173,26.2679,-81.9129,0.17
257884,1010,173,26.2549,-81.8790,0.15
257885,1011,173,26.2419,-81.8450,0.16
257886,1012,173,26.2289,-81.8111,0.21
