Id,Hrapx,Hrapy,Lat,Lon,Globvalue
295692,994,197,27.1981,-82.0779,0.02
295693,995,197,27.1851,-82.0433,0.02
295694,996,197,27.1720,-82.0087,0.01
295695,997,197,27.1590,-81.9741,0.02
295697,999,197,27.1328,-81.9050,0.01
295698,1000,197,27.1197,-81.8704,0.01
295699,1001,197,27.1065,-81.8359,0.02
295700,1002,197,27.0934,-81.8014,0.06
295701,1003,197,27.0802,-81.7669,0.03
295702,1004,197,27.0670,-81.7325,0.01
295703,1005,197,27.0538,-81.6980,0.01
295704,1006,197,27.0406,-81.6636,0.01
295747,1049,197,26.4569,-80.2003,0.00
295748,1050,197,26.4430,-80.1666,0.00
295749,1051,197,26.4291,-80.1330,0.00
295750,1052,197,26.4151,-80.0994,0.01
295751,1053,197,26.4011,-80.0659,0.02
295752,1054,197,26.3871,-80.0323,0.01
295753,1055,197,26.3731,-79.9988,0.00
296240,1542,197,18.1383,-65.8777,0.01
296241,1543,197,18.1193,-65.8532,0.06
296242,1544,197,18.1003,-65.8286,0.22
296243,1545,197,18.0813,-65.8041,0.07
297244,970,198,27.5369,-82.8999,0.08
297245,971,198,27.5243,-82.8648,0.08
297246,972,198,27.5116,-82.8298,0.08
297247,973,198,27.4990,-82.7947,0.08
297248,974,198,27.4863,-82.7597,0.09
297249,975,198,27.4736,-82.7247,0.07
297250,976,198,27.4609,-82.6898,0.09
297251,977,198,27.4481,-82.6548,0.10
297252,978,198,27.4354,-82.6199,0.11
297253,979,198,27.4226,-82.5849,0.11
297254,980,198,27.4098,-82.5500,0.19
297255,981,198,27.3970,-82.5152,0.11
297256,982,198,27.3842,-82.4803,0.11
297257,983,198,27.3713,-82.4454,0.09
297258,984,198,27.3585,-82.4106,0.09
297259,985,198,27.3456,-82.3758,0.07
297260,986,198,27.3327,-82.3410,0.05
297261,987,198,27.3198,-82.3062,0.05
297262,988,198,27.3068,-82.2714,0.07
297263,989,198,27.2939,-82.2367,0.09
297264,990,198,27.2809,-82.2020,0.08
297265,991,198,27.2680,-82.1673,0.06
297266,992,198,27.2550,-82.1326,0.06
297267,993,198,27.2420,-82.0979,0.04
297268,994,198,27.2289,-82.0632,0.03
297269,995,198,27.2159,-82.0286,0.02
297270,996,198,27.2028,-81.9940,0.02
297276,1002,198,27.1241,-81.7866,0.03
297277,1003,198,27.1109,-81.7521,0.04
297278,1004,198,27.0977,-81.7176,0.02
297323,1049,198,26.4870,-80.1847,0.00
297324,1050,198,26.4731,-80.1511,0.00
297325,1051,198,26.4592,-80.1174,0.00
297326,1052,198,26.4452,-80.0838,0.00
297327,1053,198,26.4312,-80.0502,0.01
297328,1054,198,26.4172,-80.0167,0.00
297329,1055,198,26.4032,-79.9831,0.00
297816,1542,198,18.1617,-65.8577,0.02
297817,1543,198,18.1427,-65.8332,0.03
297818,1544,198,18.1236,-65.8086,0.03
297819,1545,198,18.1046,-65.7841,0.01
298820,970,199,27.5680,-82.8856,0.06
298821,971,199,27.5554,-82.8505,0.06
298822,972,199,27.5427,-82.8155,0.07
298823,973,199,27.5300,-82.7804,0.08
298824,974,199,27.5173,-82.7454,0.07
298825,975,199,27.5046,-82.7104,0.08
298826,976,199,27.4919,-82.6754,0.08
298827,977,199,27.4791,-82.6404,0.09
298828,978,199,27.4664,-82.6055,0.09
298829,979,199,27.4536,-82.5705,0.10
298830,980,199,27.4408,-82.5356,0.12
298831,981,199,27.4279,-82.5007,0.18
298832,982,199,27.4151,-82.4658,0.10
298833,983,199,27.4023,-82.4310,0.09
298834,984,199,27.3894,-82.3961,0.09
298835,985,199,27.3765,-82.3613,0.07
298836,986,199,27.3636,-82.3265,0.06
298837,987,199,27.3507,-82.2917,0.05
298838,988,199,27.3377,-82.2569,0.05
298839,989,199,27.3248,-82.2221,0.06
298840,990,199,27.3118,-82.1874,0.06
298841,991,199,27.2988,-82.1526,0.08
298842,992,199,27.2858,-82.1179,0.06
298843,993,199,27.2728,-82.0832,0.06
298844,994,199,27.2597,-82.0486,0.04
298845,995,199,27.2467,-82.0139,0.03
298846,996,199,27.2336,-81.9793,0.02
298847,997,199,27.2205,-81.9446,0.01
298852,1002,199,27.1548,-81.7718,0.01
298853,1003,199,27.1416,-81.7373,0.04
298854,1004,199,27.1284,-81.7028,0.04
298860,1010,199,27.0488,-81.4962,0.01
298899,1049,199,26.5172,-80.1691,0.00
298900,1050,199,26.5032,-80.1355,0.00
298901,1051,199,26.4893,-80.1018,0.00
298902,1052,199,26.4753,-80.0682,0.00
298903,1053,199,26.4613,-80.0346,0.00
298904,1054,199,26.4473,-80.0010,0.00
298905,1055,199,26.4332,-79.9674,0.00
299392,1542,199,18.1850,-65.8377,0.24
299393,1543,199,18.1660,-65.8131,0.17
299394,1544,199,18.1470,-65.7886,0.02
300395,969,200,27.6118,-82.9065,0.06
300396,970,200,27.5991,-82.8714,0.06
300397,971,200,27.5865,-82.8363,0.07
300398,972,200,27.5738,-82.8012,0.06
300399,973,200,27.5611,-82.7661,0.06
300400,974,200,27.5484,-82.7311,0.07
300401,975,200,27.5357,-82.6960,0.08
300402,976,200,27.5229,-82.6610,0.09
300403,977,200,27.5102,-82.6260,0.09
300404,978,200,27.4974,-82.5911,0.08
300405,979,200,27.4846,-82.5561,0.10
300406,980,200,27.4718,-82.5212,0.09
300407,981,200,27.4589,-82.4862,0.09
300408,982,200,27.4461,-82.4513,0.09
300409,983,200,27.4332,-82.4165,0.08
300410,984,200,27.4203,-82.3816,0.08
300411,985,200,27.4074,-82.3467,0.07
300412,986,200,27.3945,-82.3119,0.06
300413,987,200,27.3816,-82.2771,0.06
300414,988,200,27.3686,-82.2423,0.05
300415,989,200,27.3557,-82.2075,0.05
300416,990,200,27.3427,-82.1727,0.06
300417,991,200,27.3297,-82.1380,0.07
300418,992,200,27.3166,-82.1033,0.06
300419,993,200,27.3036,-82.0686,0.06
300420,994,200,27.2906,-82.0339,0.06
300421,995,200,27.2775,-81.9992,0.04
300422,996,200,27.2644,-81.9645,0.03
300423,997,200,27.2513,-81.9299,0.01
300429,1003,200,27.1723,-81.7225,0.02
300430,1004,200,27.1591,-81.6879,0.03
300431,1005,200,27.1459,-81.6534,0.02
300432,1006,200,27.1326,-81.6190,0.00
300433,1007,200,27.1193,-81.5845,0.00
300436,1010,200,27.0794,-81.4812,0.01
300437,1011,200,27.0661,-81.4469,0.01
300477,1051,200,26.5194,-80.0862,0.00
300478,1052,200,26.5054,-80.0526,0.00
300479,1053,200,26.4914,-80.0190,0.00
300480,1054,200,26.4773,-79.9853,0.00
300966,1540,200,18.2464,-65.8669,0.02
300967,1541,200,18.2274,-65.8423,0.06
300968,1542,200,18.2084,-65.8177,0.37
300969,1543,200,18.1893,-65.7931,0.07
301971,969,201,27.6429,-82.8922,0.06
301972,970,201,27.6302,-82.8571,0.05
301973,971,201,27.6176,-82.8220,0.06
301974,972,201,27.6049,-82.7869,0.06
301975,973,201,27.5922,-82.7518,0.07
301976,974,201,27.5795,-82.7167,0.08
301977,975,201,27.5667,-82.6817,0.07
301978,976,201,27.5540,-82.6466,0.06
301979,977,201,27.5412,-82.6116,0.07
301980,978,201,27.5284,-82.5766,0.07
301981,979,201,27.5156,-82.5417,0.08
301982,980,201,27.5028,-82.5067,0.08
301983,981,201,27.4899,-82.4718,0.08
301984,982,201,27.4770,-82.4368,0.07
301985,983,201,27.4642,-82.4019,0.07
301986,984,201,27.4513,-82.3671,0.06
301987,985,201,27.4384,-82.3322,0.06
301988,986,201,27.4254,-82.2973,0.05
301989,987,201,27.4125,-82.2625,0.05
301990,988,201,27.3995,-82.2277,0.06
301991,989,201,27.3865,-82.1929,0.04
301992,990,201,27.3735,-82.1581,0.05
301993,991,201,27.3605,-82.1233,0.06
301994,992,201,27.3475,-82.0886,0.07
301995,993,201,27.3344,-82.0539,0.07
301996,994,201,27.3214,-82.0192,0.06
301997,995,201,27.3083,-81.9845,0.05
301998,996,201,27.2952,-81.9498,0.04
301999,997,201,27.2821,-81.9152,0.02
302000,998,201,27.2690,-81.8805,0.02
302004,1002,201,27.2163,-81.7421,0.00
302005,1003,201,27.2030,-81.7076,0.00
302006,1004,201,27.1898,-81.6731,0.02
302007,1005,201,27.1766,-81.6386,0.02
302008,1006,201,27.1633,-81.6041,0.00
302009,1007,201,27.1500,-81.5696,0.00
302010,1008,201,27.1367,-81.5351,0.00
302013,1011,201,27.0967,-81.4319,0.01
302054,1052,201,26.5355,-80.0369,0.00
302055,1053,201,26.5214,-80.0033,0.00
302056,1054,201,26.5074,-79.9697,0.00
302540,1538,201,18.3079,-65.8961,0.01
302541,1539,201,18.2888,-65.8715,0.06
302542,1540,201,18.2698,-65.8469,0.15
302543,1541,201,18.2508,-65.8222,0.11
302544,1542,201,18.2317,-65.7976,0.12
302545,1543,201,18.2127,-65.7731,0.03
303547,969,202,27.6740,-82.8779,0.04
303548,970,202,27.6614,-82.8428,0.05
303549,971,202,27.6487,-82.8076,0.05
303550,972,202,27.6360,-82.7725,0.05
303551,973,202,27.6233,-82.7374,0.05
303552,974,202,27.6105,-82.7023,0.05
303553,975,202,27.5978,-82.6673,0.05
303554,976,202,27.5850,-82.6322,0.07
303555,977,202,27.5722,-82.5972,0.07
303556,978,202,27.5594,-82.5622,0.09
303557,979,202,27.5466,-82.5272,0.09
303558,980,202,27.5338,-82.4922,0.09
303559,981,202,27.5209,-82.4573,0.08
303560,982,202,27.5080,-82.4223,0.07
303561,983,202,27.4951,-82.3874,0.05
303562,984,202,27.4822,-82.3525,0.07
303563,985,202,27.4693,-82.3176,0.05
303564,986,202,27.4564,-82.2828,0.04
303565,987,202,27.4434,-82.2479,0.04
303566,988,202,27.4304,-82.2131,0.05
303567,989,202,27.4174,-82.1783,0.05
303568,990,202,27.4044,-82.1435,0.04
303569,991,202,27.3914,-82.1087,0.04
303570,992,202,27.3784,-82.0739,0.06
303571,993,202,27.3653,-82.0392,0.06
303572,994,202,27.3522,-82.0044,0.06
303573,995,202,27.3391,-81.9697,0.06
303574,996,202,27.3260,-81.9350,0.05
303575,997,202,27.3129,-81.9004,0.04
303576,998,202,27.2997,-81.8657,0.02
303579,1001,202,27.2602,-81.7619,0.00
303580,1002,202,27.2470,-81.7273,0.00
303581,1003,202,27.2338,-81.6927,0.00
303582,1004,202,27.2205,-81.6582,0.02
303583,1005,202,27.2073,-81.6236,0.03
303584,1006,202,27.1940,-81.5891,0.00
303585,1007,202,27.1807,-81.5546,0.00
303586,1008,202,27.1674,-81.5202,0.00
303587,1009,202,27.1540,-81.4857,0.00
303631,1053,202,26.5515,-79.9876,0.01
304118,1540,202,18.2932,-65.8268,0.01
304119,1541,202,18.2741,-65.8022,0.04
304120,1542,202,18.2551,-65.7776,0.08
304121,1543,202,18.2360,-65.7530,0.03
305121,967,203,27.7305,-82.9340,0.02
305122,968,203,27.7178,-82.8988,0.03
305123,969,203,27.7052,-82.8636,0.03
305124,970,203,27.6925,-82.8284,0.04
305125,971,203,27.6798,-82.7933,0.03
305126,972,203,27.6671,-82.7582,0.04
305127,973,203,27.6544,-82.7230,0.04
305128,974,203,27.6416,-82.6879,0.04
305129,975,203,27.6288,-82.6529,0.05
305130,976,203,27.6161,-82.6178,0.06
305131,977,203,27.6033,-82.5828,0.04
305132,978,203,27.5904,-82.5477,0.05
305133,979,203,27.5776,-82.5127,0.06
305134,980,203,27.5648,-82.4777,0.08
305135,981,203,27.5519,-82.4428,0.08
305136,982,203,27.5390,-82.4078,0.07
305137,983,203,27.5261,-82.3729,0.06
305138,984,203,27.5132,-82.3379,0.06
305139,985,203,27.5003,-82.3030,0.04
305140,986,203,27.4873,-82.2681,0.04
305141,987,203,27.4743,-82.2333,0.05
305142,988,203,27.4613,-82.1984,0.07
305143,989,203,27.4483,-82.1636,0.04
305144,990,203,27.4353,-82.1288,0.04
305145,991,203,27.4223,-82.0940,0.03
305146,992,203,27.4092,-82.0592,0.04
305147,993,203,27.3961,-82.0244,0.06
305148,994,203,27.3831,-81.9897,0.08
305149,995,203,27.3699,-81.9550,0.05
305150,996,203,27.3568,-81.9203,0.05
305151,997,203,27.3437,-81.8856,0.04
305152,998,203,27.3305,-81.8509,0.03
305153,999,203,27.3173,-81.8163,0.02
305155,1001,203,27.2910,-81.7470,0.00
305156,1002,203,27.2777,-81.7124,0.00
305157,1003,203,27.2645,-81.6778,0.00
305158,1004,203,27.2512,-81.6433,0.01
305159,1005,203,27.2380,-81.6087,0.02
305160,1006,203,27.2247,-81.5742,0.01
305161,1007,203,27.2114,-81.5397,0.00
305162,1008,203,27.1980,-81.5052,0.00
305163,1009,203,27.1847,-81.4707,0.00
305693,1539,203,18.3356,-65.8314,0.04
305694,1540,203,18.3166,-65.8067,0.04
305695,1541,203,18.2975,-65.7821,0.07
305696,1542,203,18.2784,-65.7575,0.05
305697,1543,203,18.2593,-65.7329,0.01
306695,965,204,27.7869,-82.9902,0.02
306696,966,204,27.7743,-82.9550,0.02
306697,967,204,27.7617,-82.9197,0.02
306698,968,204,27.7490,-82.8845,0.02
306699,969,204,27.7363,-82.8493,0.02
306700,970,204,27.7236,-82.8141,0.02
306701,971,204,27.7109,-82.7789,0.03
306702,972,204,27.6982,-82.7438,0.03
306703,973,204,27.6855,-82.7087,0.03
306704,974,204,27.6727,-82.6735,0.03
306705,975,204,27.6599,-82.6384,0.03
306706,976,204,27.6471,-82.6034,0.03
306707,977,204,27.6343,-82.5683,0.03
306708,978,204,27.6215,-82.5333,0.04
306709,979,204,27.6086,-82.4982,0.04
306710,980,204,27.5958,-82.4632,0.05
306711,981,204,27.5829,-82.4282,0.05
306712,982,204,27.5700,-82.3932,0.06
306713,983,204,27.5571,-82.3583,0.06
306714,984,204,27.5442,-82.3234,0.05
306715,985,204,27.5312,-82.2884,0.05
306716,986,204,27.5182,-82.2535,0.05
306717,987,204,27.5053,-82.2186,0.04
306718,988,204,27.4923,-82.1838,0.04
306719,989,204,27.4792,-82.1489,0.04
306720,990,204,27.4662,-82.1141,0.04
306721,991,204,27.4532,-82.0793,0.04
306722,992,204,27.4401,-82.0445,0.03
306723,993,204,27.4270,-82.0097,0.03
306724,994,204,27.4139,-81.9749,0.05
306725,995,204,27.4008,-81.9402,0.06
306726,996,204,27.3876,-81.9055,0.06
306727,997,204,27.3745,-81.8708,0.05
306728,998,204,27.3613,-81.8361,0.04
306729,999,204,27.3481,-81.8014,0.02
306730,1000,204,27.3349,-81.7668,0.01
306731,1001,204,27.3217,-81.7321,0.00
306732,1002,204,27.3085,-81.6975,0.00
306733,1003,204,27.2952,-81.6629,0.00
306734,1004,204,27.2820,-81.6283,0.01
306735,1005,204,27.2687,-81.5938,0.03
306736,1006,204,27.2554,-81.5592,0.01
306737,1007,204,27.2420,-81.5247,0.00
306738,1008,204,27.2287,-81.4902,0.00
306739,1009,204,27.2154,-81.4557,0.00
307269,1539,204,18.3590,-65.8113,0.06
307270,1540,204,18.3399,-65.7866,0.05
307271,1541,204,18.3209,-65.7620,0.04
307272,1542,204,18.3018,-65.7374,0.02
308270,964,205,27.8307,-83.0112,0.02
308271,965,205,27.8181,-82.9760,0.02
308272,966,205,27.8055,-82.9407,0.04
308273,967,205,27.7928,-82.9054,0.04
308274,968,205,27.7802,-82.8702,0.03
308275,969,205,27.7675,-82.8350,0.03
308276,970,205,27.7548,-82.7998,0.03
308277,971,205,27.7421,-82.7646,0.03
308278,972,205,27.7293,-82.7294,0.02
308279,973,205,27.7166,-82.6942,0.03
308280,974,205,27.7038,-82.6591,0.02
308281,975,205,27.6910,-82.6240,0.02
308282,976,205,27.6782,-82.5889,0.02
308283,977,205,27.6654,-82.5538,0.03
308284,978,205,27.6525,-82.5188,0.03
308285,979,205,27.6397,-82.4837,0.03
308286,980,205,27.6268,-82.4487,0.04
308287,981,205,27.6139,-82.4137,0.04
308288,982,205,27.6010,-82.3787,0.05
308289,983,205,27.5881,-82.3437,0.05
308290,984,205,27.5751,-82.3087,0.05
308291,985,205,27.5622,-82.2738,0.05
308292,986,205,27.5492,-82.2389,0.05
308293,987,205,27.5362,-82.2040,0.04
308294,988,205,27.5232,-82.1691,0.03
308295,989,205,27.5102,-82.1342,0.03
308296,990,205,27.4971,-82.0994,0.03
308297,991,205,27.4840,-82.0646,0.03
308298,992,205,27.4710,-82.0297,0.03
308299,993,205,27.4579,-81.9949,0.02
308300,994,205,27.4447,-81.9602,0.04
308301,995,205,27.4316,-81.9254,0.05
308302,996,205,27.4185,-81.8907,0.05
308303,997,205,27.4053,-81.8559,0.05
308304,998,205,27.3921,-81.8212,0.05
308305,999,205,27.3789,-81.7865,0.04
308306,1000,205,27.3657,-81.7519,0.02
308307,1001,205,27.3525,-81.7172,0.01
308308,1002,205,27.3392,-81.6826,0.00
308309,1003,205,27.3260,-81.6480,0.01
308310,1004,205,27.3127,-81.6134,0.01
308311,1005,205,27.2994,-81.5788,0.01
308312,1006,205,27.2861,-81.5442,0.01
308313,1007,205,27.2727,-81.5097,0.00
308314,1008,205,27.2594,-81.4752,0.00
308315,1009,205,27.2460,-81.4407,0.00
308359,1053,205,26.6419,-79.9404,0.01
308845,1539,205,18.3824,-65.7912,0.01
308846,1540,205,18.3633,-65.7665,0.03
308847,1541,205,18.3442,-65.7419,0.02
309846,964,206,27.8620,-82.9970,0.02
309847,965,206,27.8493,-82.9617,0.04
309848,966,206,27.8367,-82.9264,0.04
309849,967,206,27.8240,-82.8911,0.04
309850,968,206,27.8113,-82.8558,0.04
309851,969,206,27.7986,-82.8206,0.03
309852,970,206,27.7859,-82.7854,0.03
309853,971,206,27.7732,-82.7502,0.02
309854,972,206,27.7604,-82.7150,0.02
309855,973,206,27.7477,-82.6798,0.01
309856,974,206,27.7349,-82.6447,0.00
309857,975,206,27.7221,-82.6095,0.02
309858,976,206,27.7093,-82.5744,0.02
309859,977,206,27.6964,-82.5393,0.01
309860,978,206,27.6836,-82.5042,0.01
309861,979,206,27.6707,-82.4692,0.02
309862,980,206,27.6578,-82.4341,0.04
309863,981,206,27.6449,-82.3991,0.04
309864,982,206,27.6320,-82.3641,0.05
309865,983,206,27.6191,-82.3291,0.05
309866,984,206,27.6061,-82.2941,0.04
309867,985,206,27.5931,-82.2592,0.05
309868,986,206,27.5801,-82.2242,0.05
309869,987,206,27.5671,-82.1893,0.04
309870,988,206,27.5541,-82.1544,0.04
309871,989,206,27.5411,-82.1195,0.03
309872,990,206,27.5280,-82.0847,0.02
309873,991,206,27.5149,-82.0498,0.02
309874,992,206,27.5018,-82.0150,0.03
309875,993,206,27.4887,-81.9802,0.02
309876,994,206,27.4756,-81.9454,0.02
309877,995,206,27.4625,-81.9106,0.04
309878,996,206,27.4493,-81.8758,0.05
309879,997,206,27.4361,-81.8411,0.05
309880,998,206,27.4229,-81.8064,0.05
309881,999,206,27.4097,-81.7717,0.05
309882,1000,206,27.3965,-81.7370,0.03
309883,1001,206,27.3833,-81.7023,0.02
309884,1002,206,27.3700,-81.6677,0.00
309885,1003,206,27.3567,-81.6330,0.00
309886,1004,206,27.3434,-81.5984,0.00
309887,1005,206,27.3301,-81.5638,0.00
309888,1006,206,27.3168,-81.5292,0.00
309889,1007,206,27.3034,-81.4947,0.00
309890,1008,206,27.2901,-81.4601,0.00
309891,1009,206,27.2767,-81.4256,0.00
310423,1541,206,18.3676,-65.7218,0.01
310424,1542,206,18.3485,-65.6972,0.01
311421,963,207,27.9058,-83.0180,0.04
311422,964,207,27.8932,-82.9827,0.05
311423,965,207,27.8805,-82.9474,0.05
311424,966,207,27.8679,-82.9121,0.05
311425,967,207,27.8552,-82.8768,0.05
311426,968,207,27.8425,-82.8415,0.05
311427,969,207,27.8298,-82.8062,0.04
311428,970,207,27.8171,-82.7710,0.03
311429,971,207,27.8043,-82.7358,0.01
311430,972,207,27.7916,-82.7006,0.02
311431,973,207,27.7788,-82.6654,0.00
311432,974,207,27.7660,-82.6302,0.01
311433,975,207,27.7532,-82.5951,0.01
311434,976,207,27.7404,-82.5599,0.00
311435,977,207,27.7275,-82.5248,0.00
311436,978,207,27.7147,-82.4897,0.01
311437,979,207,27.7018,-82.4546,0.01
311438,980,207,27.6889,-82.4196,0.03
311439,981,207,27.6760,-82.3845,0.04
311440,982,207,27.6630,-82.3495,0.08
311441,983,207,27.6501,-82.3145,0.04
311442,984,207,27.6371,-82.2795,0.05
311443,985,207,27.6241,-82.2445,0.05
311444,986,207,27.6111,-82.2096,0.05
311445,987,207,27.5981,-82.1746,0.04
311446,988,207,27.5851,-82.1397,0.04
311447,989,207,27.5720,-82.1048,0.03
311448,990,207,27.5589,-82.0699,0.02
311449,991,207,27.5458,-82.0350,0.02
311450,992,207,27.5327,-82.0002,0.02
311451,993,207,27.5196,-81.9654,0.02
311452,994,207,27.5065,-81.9306,0.02
311453,995,207,27.4933,-81.8958,0.03
311454,996,207,27.4801,-81.8610,0.04
311455,997,207,27.4670,-81.8262,0.05
311456,998,207,27.4538,-81.7915,0.05
311457,999,207,27.4405,-81.7568,0.05
311458,1000,207,27.4273,-81.7221,0.04
311459,1001,207,27.4140,-81.6874,0.02
311460,1002,207,27.4008,-81.6527,0.02
311461,1003,207,27.3875,-81.6181,0.02
311462,1004,207,27.3742,-81.5834,0.00
311463,1005,207,27.3608,-81.5488,0.00
311464,1006,207,27.3475,-81.5142,0.00
311465,1007,207,27.3341,-81.4796,0.00
311466,1008,207,27.3208,-81.4451,0.00
311997,1539,207,18.4292,-65.7509,0.01
311998,1540,207,18.4101,-65.7263,0.01
311999,1541,207,18.3909,-65.7016,0.02
312997,963,208,27.9370,-83.0038,0.05
312998,964,208,27.9244,-82.9684,0.07
312999,965,208,27.9118,-82.9331,0.08
313000,966,208,27.8991,-82.8977,0.07
313001,967,208,27.8864,-82.8624,0.09
313002,968,208,27.8737,-82.8271,0.09
313003,969,208,27.8610,-82.7918,0.06
313004,970,208,27.8483,-82.7566,0.05
313005,971,208,27.8355,-82.7213,0.04
313006,972,208,27.8227,-82.6861,0.04
313007,973,208,27.8099,-82.6509,0.01
313008,974,208,27.7971,-82.6157,0.01
313009,975,208,27.7843,-82.5806,0.01
313010,976,208,27.7715,-82.5454,0.00
313011,977,208,27.7586,-82.5103,0.00
313012,978,208,27.7457,-82.4752,0.01
313013,979,208,27.7328,-82.4401,0.01
313014,980,208,27.7199,-82.4050,0.01
313015,981,208,27.7070,-82.3699,0.03
313016,982,208,27.6940,-82.3349,0.03
313017,983,208,27.6811,-82.2998,0.04
313018,984,208,27.6681,-82.2648,0.04
313019,985,208,27.6551,-82.2298,0.04
313020,986,208,27.6421,-82.1949,0.05
313021,987,208,27.6290,-82.1599,0.04
313022,988,208,27.6160,-82.1250,0.03
313023,989,208,27.6029,-82.0901,0.03
313024,990,208,27.5898,-82.0551,0.03
313025,991,208,27.5767,-82.0203,0.02
313026,992,208,27.5636,-81.9854,0.01
313027,993,208,27.5505,-81.9506,0.02
313028,994,208,27.5373,-81.9157,0.02
313029,995,208,27.5242,-81.8809,0.02
313030,996,208,27.5110,-81.8461,0.03
313031,997,208,27.4978,-81.8113,0.05
313032,998,208,27.4846,-81.7766,0.04
313033,999,208,27.4713,-81.7418,0.04
313034,1000,208,27.4581,-81.7071,0.05
313035,1001,208,27.4448,-81.6724,0.03
313036,1002,208,27.4315,-81.6377,0.02
313037,1003,208,27.4182,-81.6031,0.02
313038,1004,208,27.4049,-81.5684,0.01
313039,1005,208,27.3916,-81.5338,0.00
313040,1006,208,27.3782,-81.4992,0.00
313041,1007,208,27.3648,-81.4646,0.00
313573,1539,208,18.4526,-65.7308,0.01
313574,1540,208,18.4334,-65.7061,0.01
313575,1541,208,18.4143,-65.6815,0.01
314573,963,209,27.9683,-82.9895,0.04
314574,964,209,27.9557,-82.9541,0.06
314575,965,209,27.9430,-82.9187,0.08
314576,966,209,27.9303,-82.8834,0.10
314577,967,209,27.9176,-82.8480,0.12
314578,968,209,27.9049,-82.8127,0.26
314579,969,209,27.8922,-82.7774,0.11
314580,970,209,27.8794,-82.7422,0.11
314581,971,209,27.8667,-82.7069,0.07
314582,972,209,27.8539,-82.6717,0.05
314583,973,209,27.8411,-82.6364,0.03
314584,974,209,27.8282,-82.6012,0.01
314585,975,209,27.8154,-82.5660,0.01
314586,976,209,27.8026,-82.5309,0.01
314587,977,209,27.7897,-82.4957,0.00
314588,978,209,27.7768,-82.4606,0.01
314589,979,209,27.7639,-82.4255,0.01
314590,980,209,27.7510,-82.3904,0.01
314591,981,209,27.7380,-82.3553,0.01
314592,982,209,27.7251,-82.3202,0.02
314593,983,209,27.7121,-82.2852,0.03
314594,984,209,27.6991,-82.2502,0.03
314595,985,209,27.6861,-82.2151,0.03
314596,986,209,27.6731,-82.1802,0.03
314597,987,209,27.6600,-82.1452,0.04
314598,988,209,27.6470,-82.1102,0.03
314599,989,209,27.6339,-82.0753,0.03
314600,990,209,27.6208,-82.0404,0.02
314601,991,209,27.6077,-82.0055,0.02
314602,992,209,27.5945,-81.9706,0.01
314604,994,209,27.5682,-81.9009,0.01
314605,995,209,27.5550,-81.8660,0.01
314606,996,209,27.5418,-81.8312,0.03
314607,997,209,27.5286,-81.7964,0.04
314608,998,209,27.5154,-81.7617,0.04
314609,999,209,27.5022,-81.7269,0.04
314610,1000,209,27.4889,-81.6922,0.04
314611,1001,209,27.4756,-81.6575,0.04
314612,1002,209,27.4623,-81.6227,0.02
314613,1003,209,27.4490,-81.5881,0.01
314614,1004,209,27.4357,-81.5534,0.01
316149,963,210,27.9996,-82.9752,0.04
316150,964,210,27.9869,-82.9398,0.06
316151,965,210,27.9742,-82.9044,0.07
316152,966,210,27.9615,-82.8690,0.09
316153,967,210,27.9488,-82.8337,0.11
316154,968,210,27.9361,-82.7983,0.12
316155,969,210,27.9234,-82.7630,0.12
316156,970,210,27.9106,-82.7277,0.12
316157,971,210,27.8978,-82.6924,0.24
316158,972,210,27.8850,-82.6572,0.08
316159,973,210,27.8722,-82.6219,0.03
316160,974,210,27.8594,-82.5867,0.02
